face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462948;0.245504;0.405571;0.979743;0.429673;0.960978;0.457504;0.963298;0.480149;0.965712;0.50198;0.968655;0.457875;1.00784;0.477886;1.00689;0.48804;1.00482;0.493198;1.00375;0.452219;1.01278;0.471868;1.01614;0.481591;1.01295;0.486378;1.01149;0.446698;1.01101;0.464089;1.01018;0.469728;1.00268;0.470141;0.997968;0.441877;1.00439;0.455296;1.00285;0.459371;0.996785;0.459164;0.992139
0.461508;0.245894;0.392212;0.958793;0.418141;0.93336;0.44973;0.931828;0.473598;0.933886;0.496226;0.9344;0.458305;0.976818;0.483319;0.995158;0.49805;1.00242;0.510347;1.0068;0.451821;0.988639;0.475927;1.00567;0.490885;1.01159;0.502985;1.01537;0.443995;0.993881;0.464634;1.00786;0.480508;1.01221;0.491187;1.01277;0.435137;0.994894;0.451357;1.00227;0.464361;1.00474;0.475421;1.00494
0.462295;0.247702;0.381232;0.909394;0.411592;0.881812;0.440619;0.876525;0.465768;0.882071;0.489138;0.885154;0.454699;0.942329;0.493371;0.965084;0.512026;0.959048;0.52044;0.946137;0.448729;0.961229;0.490007;0.984136;0.507507;0.974083;0.513715;0.960832;0.440166;0.97103;0.476857;0.992259;0.496352;0.980904;0.50351;0.964445;0.429532;0.974724;0.454608;0.990687;0.471799;0.983541;0.480024;0.970599;0.617459;0.935428;0.587418;0.921529;0.556453;0.930698;0.534669;0.948954;0.518871;0.959911;0.550296;0.989137;0.537917;1.02772;0.531642;1.05459;0.527083;1.07407;0.563883;1.00091;0.554797;1.04581;0.546087;1.07302;0.538318;1.09255;0.578982;1.00766;0.573645;1.04784;0.566466;1.07557;0.560523;1.09623;0.593801;1.00711;0.588122;1.04176;0.583379;1.06357;0.580499;1.08249
0.464659;0.249023;0.395963;0.860153;0.423741;0.873993;0.44117;0.893404;0.455901;0.914237;0.468357;0.924436;0.452519;0.905941;0.473547;0.916881;0.481566;0.914056;0.485409;0.910678;0.448582;0.909074;0.47277;0.919375;0.478851;0.919148;0.48165;0.914644;0.440825;0.910954;0.461512;0.920502;0.467779;0.915412;0.47184;0.909301;0.429985;0.911075;0.443669;0.923062;0.450388;0.919886;0.45498;0.91487;0.609355;0.937326;0.595008;0.967142;0.575516;0.99382;0.562826;1.00958;0.553947;1.01348;0.58619;0.986961;0.559874;0.990952;0.541997;0.981609;0.532446;0.975842;0.587622;0.968808;0.557698;0.970864;0.537623;0.963301;0.523811;0.960233;0.587763;0.948369;0.558489;0.953311;0.538054;0.946183;0.522517;0.940479;0.586752;0.929322;0.564192;0.927555;0.54807;0.924655;0.53568;0.924936
0.467095;0.247799;0.4223;0.85743;0.414711;0.883913;0.412586;0.893078;0.416422;0.901101;0.424841;0.906166;0.416361;0.876378;0.422394;0.872707;0.43017;0.875675;0.438187;0.876532;0.427925;0.86759;0.441305;0.862913;0.452435;0.869296;0.461936;0.872133;0.438621;0.862465;0.455955;0.862092;0.468203;0.866086;0.477799;0.869662;0.448447;0.86009;0.462319;0.863406;0.474714;0.86611;0.486214;0.868849
0.466834;0.24556;0.642065;0.721376;0.610946;0.703723;0.579567;0.714934;0.556966;0.73844;0.538259;0.760548;0.588465;0.739982;0.558309;0.769399;0.540083;0.792792;0.525508;0.812726;0.604929;0.762771;0.576286;0.805324;0.556602;0.834206;0.540576;0.857234;0.622169;0.78125;0.598398;0.825412;0.580052;0.853074;0.564242;0.873067;0.638602;0.79458;0.623831;0.83187;0.612351;0.853985;0.600906;0.87109;0.364093;0.676832;0.395649;0.664696;0.425487;0.675667;0.4513;0.69198;0.471722;0.699349;0.424888;0.6972;0.455509;0.732083;0.470992;0.751628;0.481861;0.766745;0.411363;0.716736;0.44215;0.756577;0.460884;0.782485;0.47453;0.802929;0.393167;0.733576;0.419883;0.773585;0.439542;0.801128;0.455407;0.821236;0.372674;0.746196;0.387517;0.781823;0.399225;0.805297;0.410477;0.823725
0.467941;0.247519;0.630224;0.701339;0.598229;0.692787;0.567985;0.705757;0.546303;0.731119;0.533372;0.757458;0.587962;0.707388;0.568107;0.733133;0.554898;0.753832;0.541782;0.771883;0.607248;0.723867;0.592498;0.756267;0.577989;0.782629;0.56359;0.80191;0.625085;0.74006;0.613153;0.772694;0.598589;0.796061;0.582414;0.811931;0.640224;0.752065;0.636616;0.780625;0.627643;0.798993;0.615226;0.812375;0.387892;0.663027;0.376803;0.698739;0.380978;0.730906;0.391873;0.756932;0.405292;0.77443;0.377563;0.700868;0.385738;0.715386;0.396661;0.734615;0.408404;0.750389;0.396845;0.679171;0.40894;0.698507;0.425846;0.727424;0.440117;0.749649;0.41593;0.666944;0.433704;0.690446;0.448992;0.719839;0.45886;0.74499;0.432121;0.662855;0.44979;0.678446;0.461824;0.69547;0.469808;0.709455
0.46545;0.251394;0.615486;0.690302;0.586225;0.679028;0.560005;0.679079;0.538995;0.695337;0.531451;0.717165;0.592452;0.667494;0.578023;0.67726;0.565554;0.69306;0.557756;0.703888;0.61458;0.687532;0.60729;0.699297;0.594112;0.72037;0.584987;0.732476;0.631248;0.708232;0.624377;0.724502;0.611138;0.739538;0.600139;0.745767;0.640931;0.724805;0.643143;0.741838;0.634457;0.751463;0.623963;0.756651;0.41302;0.698783;0.422166;0.70412;0.427937;0.702623;0.430907;0.704825;0.432569;0.701626;0.413987;0.70412;0.413286;0.698318;0.413718;0.692377;0.41762;0.687737;0.40589;0.702627;0.407269;0.687934;0.407261;0.68071;0.409146;0.674;0.401036;0.699191;0.402514;0.68951;0.403291;0.679481;0.407274;0.670385;0.399743;0.696503;0.399212;0.691148;0.40014;0.683835;0.402908;0.675541
0.462783;0.252106;0.647681;0.549943;0.612801;0.53922;0.581627;0.540443;0.559737;0.552358;0.545251;0.569116;0.58861;0.52378;0.564032;0.55007;0.552027;0.575956;0.545282;0.593836;0.608573;0.531178;0.582962;0.558769;0.568037;0.588011;0.558288;0.606392;0.62802;0.542341;0.606135;0.570009;0.592087;0.595901;0.5831;0.609807;0.646548;0.555678;0.631581;0.578661;0.620681;0.597609;0.612761;0.608988;0.341841;0.545357;0.373611;0.5365;0.40235;0.534705;0.423049;0.543438;0.438174;0.552819;0.407874;0.503347;0.434146;0.514612;0.447473;0.53757;0.456298;0.556182;0.386911;0.506142;0.409204;0.528641;0.421444;0.557113;0.43144;0.577968;0.365467;0.515966;0.382682;0.538923;0.392245;0.567333;0.400216;0.588162;0.344648;0.529789;0.354605;0.548769;0.36131;0.568309;0.368151;0.5835
0.462904;0.248356;0.644433;0.557144;0.607668;0.552637;0.58111;0.560008;0.560296;0.576593;0.538902;0.596566;0.582637;0.522341;0.561135;0.536771;0.547175;0.558502;0.536023;0.573252;0.601742;0.525684;0.578653;0.543713;0.563614;0.571812;0.553152;0.591131;0.620794;0.533704;0.601334;0.556175;0.594587;0.582579;0.591353;0.596353;0.638982;0.546411;0.622541;0.569746;0.614947;0.588652;0.610225;0.597812;0.341125;0.551795;0.386668;0.55514;0.415171;0.553562;0.437012;0.562297;0.46083;0.575487;0.40548;0.504194;0.428655;0.513157;0.443634;0.532373;0.453637;0.549783;0.384702;0.502609;0.409503;0.515872;0.422214;0.542633;0.430973;0.563461;0.363367;0.512574;0.38555;0.523704;0.398848;0.550646;0.407747;0.569868;0.34292;0.52872;0.358135;0.541415;0.369632;0.559514;0.378602;0.571982
