face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467698;0.245827;0.414279;0.978685;0.438839;0.969659;0.461868;0.97659;0.480257;0.981372;0.493487;0.983741;0.469942;1.01027;0.496137;1.00885;0.501941;0.994298;0.499394;0.986394;0.467148;1.0126;0.494497;1.01318;0.499637;0.996823;0.4964;0.988228;0.464776;1.01047;0.493498;1.01088;0.497102;0.995218;0.492117;0.988063;0.462811;1.00375;0.487046;1.00451;0.493874;0.994524;0.492027;0.987671
0.467469;0.246603;0.573897;0.920361;0.550191;0.93403;0.540184;0.959655;0.536054;0.978269;0.532277;0.994964;0.540075;0.979507;0.534515;1.01274;0.531691;1.03581;0.529537;1.0557;0.548981;0.98012;0.543607;1.01552;0.542175;1.03963;0.539603;1.05972;0.55801;0.976915;0.553293;1.00492;0.550448;1.02379;0.546405;1.03609;0.565594;0.970645;0.559182;0.988662;0.553357;1.00142;0.54845;1.00898;0.414801;0.9495;0.446171;0.966752;0.471678;0.978266;0.49017;0.983767;0.506805;0.981922;0.486603;0.994928;0.519923;0.998256;0.528291;0.98308;0.524759;0.974408;0.483539;0.98297;0.517954;0.986548;0.520533;0.970386;0.514855;0.963918;0.476051;0.96633;0.507063;0.971057;0.508048;0.955883;0.501675;0.949508;0.466129;0.945338;0.488405;0.950351;0.491688;0.941746;0.489605;0.936495
0.465074;0.248722;0.409129;0.917422;0.443621;0.900691;0.472332;0.909747;0.491879;0.921372;0.504632;0.933569;0.487556;0.945565;0.518065;0.943877;0.522679;0.933944;0.52229;0.925591;0.479261;0.96664;0.504041;0.955804;0.499588;0.940625;0.493359;0.930781;0.466491;0.977946;0.483676;0.961498;0.478771;0.945873;0.471109;0.938168;0.452798;0.983314;0.462906;0.972111;0.459142;0.957566;0.453503;0.949149
0.461751;0.250698;0.416068;0.862408;0.448425;0.848976;0.482733;0.851707;0.507599;0.855192;0.522351;0.856892;0.502984;0.886173;0.533348;0.868569;0.528386;0.848222;0.518105;0.83918;0.493824;0.894542;0.514918;0.865986;0.50384;0.847241;0.493029;0.844669;0.478696;0.89456;0.493019;0.866271;0.482754;0.849633;0.472928;0.849542;0.461265;0.890783;0.47174;0.86972;0.464517;0.858077;0.457758;0.857628
0.462686;0.254842;0.415628;0.820503;0.451429;0.828124;0.487532;0.825155;0.50812;0.810167;0.511138;0.797665;0.502602;0.821494;0.524231;0.787176;0.511725;0.778399;0.500791;0.783614;0.489766;0.810013;0.503869;0.776912;0.490671;0.769532;0.482024;0.777557;0.470122;0.797966;0.479052;0.77622;0.467883;0.7684;0.461115;0.775549;0.447523;0.786261;0.458419;0.777688;0.450451;0.774077;0.443348;0.778445
0.465167;0.251642;0.417826;0.712882;0.426366;0.660312;0.451522;0.641139;0.473336;0.642025;0.481553;0.648739;0.49336;0.66303;0.500187;0.655756;0.484367;0.653035;0.471404;0.650491;0.494391;0.694717;0.493343;0.686206;0.476626;0.682385;0.464093;0.680047;0.484142;0.722512;0.479196;0.716683;0.464564;0.708839;0.454324;0.704138;0.469396;0.747359;0.462658;0.73933;0.45228;0.731167;0.445751;0.726847;0.601273;0.764984;0.59664;0.76309;0.588483;0.774214;0.583855;0.7845;0.580621;0.791162;0.574692;0.792889;0.565187;0.807177;0.559366;0.818692;0.554743;0.832547;0.574927;0.797338;0.565146;0.813988;0.559058;0.828716;0.553715;0.844481;0.577582;0.797691;0.570458;0.811911;0.565009;0.823912;0.559475;0.837354;0.583209;0.795184;0.577089;0.806245;0.573853;0.812711;0.57085;0.820582
0.466894;0.250326;0.413132;0.691585;0.430691;0.667469;0.449254;0.657891;0.465912;0.658845;0.47608;0.659246;0.467839;0.655247;0.479107;0.647563;0.475995;0.640684;0.468094;0.634303;0.46568;0.669631;0.475935;0.664733;0.469157;0.659265;0.461;0.652893;0.460234;0.685958;0.467701;0.680234;0.46029;0.669252;0.454268;0.661006;0.451487;0.701477;0.455608;0.697884;0.45199;0.689015;0.448279;0.683038;0.59283;0.763615;0.581798;0.765383;0.573889;0.774656;0.570543;0.785018;0.569042;0.794476;0.56979;0.778655;0.559556;0.791536;0.555566;0.801268;0.552568;0.810146;0.575609;0.783516;0.565908;0.796595;0.562138;0.806978;0.55915;0.815561;0.583476;0.786801;0.577132;0.801378;0.573514;0.807512;0.570299;0.810789;0.592173;0.788512;0.587286;0.798559;0.582953;0.800087;0.579918;0.798905
0.466711;0.249464;0.408055;0.684225;0.42627;0.67454;0.442155;0.66823;0.455156;0.665952;0.464405;0.661263;0.45033;0.657421;0.469607;0.647579;0.476257;0.642835;0.47757;0.638747;0.448193;0.660859;0.467603;0.652047;0.474048;0.647483;0.476909;0.642895;0.443826;0.668103;0.459277;0.660841;0.465451;0.655727;0.468114;0.652261;0.437962;0.678189;0.448894;0.67403;0.453705;0.670663;0.45517;0.668591;0.575871;0.766123;0.581999;0.767858;0.583496;0.772762;0.584706;0.778817;0.586482;0.782488;0.57503;0.778654;0.574844;0.785553;0.577578;0.78357;0.579831;0.781545;0.571949;0.780799;0.571795;0.788991;0.574862;0.786892;0.575936;0.784731;0.569947;0.781928;0.569364;0.790468;0.572859;0.788263;0.574528;0.784864;0.56875;0.783144;0.567082;0.789928;0.569784;0.788345;0.571067;0.784912
0.466466;0.24521;0.639763;0.685964;0.621327;0.702528;0.604312;0.721013;0.589703;0.736587;0.581603;0.746657;0.60294;0.697157;0.592934;0.708632;0.585006;0.726726;0.579574;0.744967;0.609668;0.688063;0.604257;0.696311;0.593813;0.716;0.587812;0.733058;0.619604;0.683187;0.615311;0.692973;0.60824;0.707742;0.605536;0.719638;0.629113;0.680512;0.626977;0.688948;0.624219;0.696332;0.624053;0.703398;0.394599;0.601784;0.396446;0.564721;0.406769;0.537772;0.417392;0.521819;0.427501;0.513116;0.434611;0.520329;0.460328;0.497879;0.467725;0.491437;0.468776;0.488356;0.440483;0.535482;0.464342;0.51011;0.468876;0.503113;0.469612;0.498912;0.442372;0.551926;0.458758;0.529407;0.45808;0.523771;0.454207;0.522478;0.440239;0.568619;0.448719;0.548565;0.445404;0.54442;0.440198;0.543775
0.465844;0.241698;0.631365;0.711016;0.626469;0.690532;0.619169;0.680538;0.614315;0.675224;0.611292;0.671223;0.60639;0.693174;0.597937;0.697311;0.591351;0.701659;0.585002;0.707355;0.607955;0.706258;0.599093;0.711297;0.591694;0.718377;0.583241;0.726324;0.611643;0.716985;0.60513;0.719986;0.599381;0.724553;0.59028;0.729034;0.615734;0.725024;0.609331;0.725164;0.604839;0.72709;0.598085;0.729087;0.408305;0.5968;0.395879;0.556311;0.404145;0.52862;0.418254;0.510657;0.428439;0.502189;0.424898;0.517542;0.443827;0.494477;0.451615;0.484297;0.456702;0.476028;0.440124;0.531714;0.45322;0.516985;0.450591;0.517043;0.447278;0.51771;0.4501;0.546944;0.460161;0.532789;0.456752;0.530823;0.453006;0.532047;0.458358;0.562398;0.463208;0.551146;0.458196;0.548681;0.454191;0.548224
