face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498692;0.284092;0.435016;0.936178;0.444467;0.964403;0.458888;0.9901;0.4708;1.00354;0.480552;1.01486;0.463248;1.0034;0.480816;1.03712;0.488839;1.06354;0.494371;1.08732;0.465225;0.993389;0.483749;1.03167;0.492953;1.06042;0.499098;1.08415;0.465176;0.980605;0.48249;1.01542;0.490443;1.03943;0.495167;1.05911;0.46377;0.966159;0.477655;0.991404;0.484649;1.0059;0.489212;1.01914
0.49682;0.283381;0.423997;0.905567;0.45147;0.916213;0.469147;0.944419;0.481074;0.971201;0.489796;0.993782;0.467241;0.964264;0.479056;1.01021;0.48353;1.04248;0.48457;1.06779;0.448028;0.970589;0.453906;1.02754;0.456058;1.06531;0.45544;1.09255;0.428757;0.972398;0.433958;1.02564;0.43656;1.0614;0.435962;1.09044;0.411687;0.96935;0.414781;1.01155;0.41671;1.03547;0.417351;1.0554
0.498446;0.285963;0.364974;0.809261;0.390332;0.79577;0.407185;0.789972;0.420144;0.79669;0.430237;0.800251;0.380526;0.789304;0.3872;0.786106;0.387942;0.779005;0.385184;0.76761;0.365871;0.803248;0.368886;0.801346;0.371328;0.796248;0.370263;0.787212;0.353944;0.81736;0.357973;0.818685;0.358105;0.812188;0.354035;0.803686;0.346743;0.832532;0.349967;0.83085;0.350127;0.827586;0.347273;0.822885;0.543317;0.918999;0.529419;0.972942;0.520465;1.01143;0.517597;1.04595;0.522841;1.07065;0.540872;0.966504;0.520919;0.975922;0.517428;0.973938;0.516131;0.97197;0.538228;0.934396;0.505673;0.945096;0.496112;0.942692;0.494256;0.939512;0.533323;0.906537;0.500319;0.918214;0.491541;0.918156;0.488423;0.915899;0.526939;0.883652;0.505195;0.890491;0.496501;0.890046;0.493746;0.890442
0.499458;0.283387;0.540817;0.754618;0.512305;0.7348;0.482246;0.723418;0.458843;0.725319;0.448693;0.727857;0.483887;0.717887;0.459208;0.724699;0.459397;0.734939;0.462913;0.742851;0.494592;0.728873;0.47213;0.734908;0.476216;0.747419;0.479321;0.756449;0.508801;0.742659;0.489901;0.746872;0.491979;0.76163;0.495068;0.771778;0.522964;0.756945;0.511667;0.760262;0.510942;0.770363;0.51109;0.778779;0.327526;0.684312;0.337964;0.669755;0.337843;0.648057;0.336475;0.632322;0.333621;0.619285;0.314479;0.607624;0.303533;0.582681;0.298221;0.574177;0.29465;0.568029;0.304325;0.604366;0.296573;0.569039;0.291631;0.555125;0.287594;0.546948;0.299179;0.611059;0.287866;0.579198;0.282165;0.566346;0.279286;0.557989;0.296498;0.625692;0.282662;0.609312;0.275009;0.602239;0.270471;0.596569
0.500842;0.283005;0.543188;0.753316;0.520562;0.731843;0.49861;0.714503;0.47854;0.70633;0.464291;0.699189;0.504806;0.711981;0.485197;0.700423;0.472258;0.695946;0.462443;0.69562;0.507711;0.725474;0.489141;0.712913;0.477071;0.709886;0.467109;0.70681;0.511027;0.736767;0.49218;0.725388;0.480966;0.723561;0.472745;0.722054;0.513134;0.746968;0.495481;0.737461;0.484891;0.733917;0.476958;0.732508;0.316181;0.677481;0.338153;0.658704;0.350988;0.630758;0.353709;0.609928;0.352728;0.595765;0.321938;0.590112;0.323855;0.561095;0.323156;0.547927;0.322473;0.538826;0.305118;0.589614;0.303166;0.558313;0.300924;0.535688;0.299151;0.513711;0.290994;0.596792;0.285602;0.564887;0.283244;0.542857;0.280716;0.522397;0.278342;0.611505;0.26322;0.586398;0.253512;0.566522;0.245252;0.544228
0.502378;0.281035;0.300704;0.672657;0.311797;0.629922;0.318046;0.595309;0.324162;0.568932;0.323561;0.543748;0.292665;0.589046;0.298614;0.553119;0.30158;0.527513;0.301876;0.505081;0.290119;0.59636;0.294074;0.557165;0.299165;0.52775;0.301755;0.502523;0.291196;0.605277;0.296233;0.568417;0.301559;0.54055;0.303998;0.517971;0.2954;0.614398;0.302105;0.587832;0.307718;0.568957;0.31108;0.554012
0.502467;0.279713;0.297736;0.590131;0.322788;0.571918;0.339273;0.541228;0.342395;0.512596;0.335943;0.487861;0.324105;0.504137;0.325648;0.471104;0.324793;0.465272;0.325054;0.466059;0.307472;0.500596;0.309483;0.459696;0.310741;0.43756;0.312756;0.418521;0.290585;0.504295;0.291136;0.465229;0.29319;0.44096;0.297013;0.419819;0.272534;0.515112;0.264328;0.488213;0.25892;0.472146;0.254956;0.456105
0.502396;0.281946;0.295818;0.570585;0.322809;0.560814;0.338133;0.532145;0.339722;0.504424;0.33713;0.481526;0.321796;0.502122;0.324982;0.471628;0.324851;0.461979;0.325244;0.457291;0.305546;0.497219;0.307849;0.459726;0.310292;0.437152;0.31315;0.4176;0.29026;0.49943;0.290685;0.462846;0.295535;0.439953;0.300843;0.421372;0.274229;0.508217;0.266276;0.481837;0.264261;0.466313;0.26357;0.452934;0.51592;0.587332;0.51109;0.551993;0.503824;0.51951;0.497509;0.495491;0.490394;0.478529;0.493156;0.507309;0.481708;0.480214;0.474101;0.461273;0.46705;0.445559;0.491289;0.520584;0.479291;0.493382;0.476316;0.480639;0.475058;0.472178;0.492461;0.537322;0.485113;0.515152;0.487036;0.509989;0.48844;0.509659;0.49482;0.55734;0.487699;0.537257;0.488743;0.530036;0.490124;0.528159
0.501884;0.282857;0.297757;0.576461;0.321721;0.56378;0.338731;0.531919;0.34255;0.50263;0.339212;0.477409;0.324897;0.502365;0.325606;0.469878;0.326088;0.45832;0.327655;0.454546;0.309182;0.499399;0.310008;0.462953;0.311317;0.440789;0.313511;0.422545;0.293585;0.503052;0.294436;0.467364;0.297207;0.443106;0.30154;0.423512;0.276421;0.513602;0.270068;0.487923;0.265935;0.473084;0.262944;0.458758;0.512473;0.595006;0.491452;0.578904;0.478881;0.55431;0.474103;0.538724;0.471895;0.525813;0.491858;0.521066;0.482966;0.493369;0.473295;0.475263;0.463072;0.461568;0.499862;0.523839;0.493524;0.494986;0.483237;0.477703;0.474453;0.465582;0.50599;0.533432;0.498774;0.509475;0.488718;0.498386;0.481734;0.493126;0.509833;0.546814;0.504639;0.528691;0.497179;0.517699;0.491153;0.510663
0.500119;0.287231;0.29359;0.579981;0.31865;0.563354;0.336786;0.531913;0.341009;0.502355;0.33793;0.477476;0.323083;0.507787;0.324702;0.47426;0.324693;0.456148;0.325562;0.443973;0.306525;0.505096;0.307867;0.468704;0.309029;0.446396;0.310511;0.427261;0.290375;0.508217;0.291381;0.472862;0.293818;0.451254;0.296855;0.433311;0.27312;0.516857;0.267061;0.492836;0.264415;0.479177;0.262522;0.466137;0.509643;0.599796;0.482979;0.586587;0.470165;0.563692;0.464545;0.551605;0.464187;0.542;0.49728;0.521734;0.487192;0.493843;0.478149;0.474279;0.467017;0.458812;0.504612;0.528145;0.49334;0.500381;0.481404;0.485358;0.470864;0.473467;0.508859;0.542142;0.496105;0.521913;0.485686;0.519867;0.480369;0.519874;0.510408;0.559783;0.506639;0.539339;0.500745;0.529009;0.496863;0.521659
