face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476574;0.282944;0.358421;0.911933;0.38255;0.926356;0.397892;0.945395;0.405338;0.95623;0.405628;0.958968;0.387369;0.985236;0.395893;1.0073;0.402095;1.00499;0.404512;0.997972;0.37406;0.98827;0.383699;1.01647;0.393479;1.01859;0.400542;1.01419;0.36054;0.984895;0.367135;1.00904;0.378436;1.01122;0.386895;1.00666;0.347222;0.976919;0.351923;0.996248;0.361785;0.997876;0.370492;0.994959
0.477989;0.282123;0.3625;0.855578;0.386892;0.866221;0.400629;0.881149;0.410216;0.892943;0.418831;0.901763;0.373755;0.918829;0.380126;0.949918;0.389143;0.942693;0.392878;0.930766;0.361777;0.92181;0.369375;0.958073;0.380017;0.950247;0.384296;0.938502;0.352933;0.920953;0.357777;0.954936;0.368498;0.949689;0.373162;0.939189;0.346206;0.916702;0.348468;0.942207;0.356273;0.940768;0.36032;0.932989
0.480306;0.2796;0.375881;0.790777;0.40292;0.793568;0.419521;0.802294;0.423812;0.8166;0.421021;0.82911;0.395959;0.813257;0.396176;0.839432;0.397418;0.836554;0.398633;0.829663;0.377093;0.819988;0.37868;0.850902;0.382057;0.843274;0.384565;0.83207;0.362509;0.826349;0.362881;0.857304;0.366865;0.84873;0.370242;0.837024;0.352336;0.831636;0.350575;0.859565;0.353027;0.855887;0.356445;0.844001
0.476676;0.293982;0.384221;0.635411;0.400196;0.629692;0.406494;0.625415;0.407762;0.62606;0.413176;0.631317;0.387827;0.613313;0.381982;0.583116;0.386772;0.59196;0.3904;0.6044;0.369381;0.612008;0.36458;0.575368;0.370013;0.586848;0.371953;0.603094;0.355524;0.61294;0.352004;0.580416;0.358954;0.592415;0.361735;0.60578;0.345321;0.615828;0.342746;0.593597;0.349322;0.599325;0.35322;0.607693
0.477502;0.279828;0.625538;0.897225;0.603516;0.897569;0.589386;0.910232;0.586243;0.928847;0.587246;0.945935;0.603761;0.939428;0.594391;0.964746;0.593936;0.957674;0.596278;0.950352;0.613206;0.951211;0.602373;0.978146;0.599283;0.966526;0.601426;0.958071;0.619578;0.958333;0.608236;0.981086;0.606092;0.969939;0.608996;0.962097;0.624829;0.962526;0.615027;0.981508;0.612931;0.973744;0.614742;0.967287;0.52035;0.52005;0.499771;0.4967;0.49066;0.475679;0.487569;0.460748;0.487677;0.446172;0.507033;0.457384;0.507031;0.452406;0.508559;0.463579;0.508295;0.471502;0.51949;0.459712;0.515987;0.464641;0.515839;0.476069;0.516146;0.484195;0.529014;0.463769;0.523837;0.471899;0.521784;0.482363;0.520339;0.491607;0.537396;0.467116;0.531836;0.471182;0.528944;0.481037;0.527424;0.489774
0.476361;0.283641;0.609375;0.92229;0.592731;0.910673;0.585181;0.906707;0.580449;0.90817;0.577026;0.907935;0.595951;0.923016;0.591826;0.931665;0.592759;0.925978;0.595039;0.917334;0.607527;0.931943;0.604861;0.942692;0.603739;0.934278;0.603295;0.926709;0.617296;0.938799;0.615779;0.950146;0.613972;0.942431;0.612384;0.936997;0.625566;0.94454;0.627619;0.95746;0.625994;0.954377;0.623106;0.949918;0.524086;0.513474;0.504804;0.512651;0.494883;0.506596;0.492703;0.499967;0.4946;0.492034;0.501398;0.476548;0.497885;0.466789;0.496211;0.463572;0.495697;0.462832;0.512453;0.469466;0.510465;0.46616;0.511156;0.471575;0.512158;0.477948;0.523063;0.467195;0.522417;0.466393;0.523077;0.47358;0.523894;0.480794;0.533351;0.4665;0.532883;0.464544;0.532941;0.470649;0.533433;0.477393
0.476954;0.276392;0.392199;0.359099;0.369972;0.348162;0.355405;0.328;0.346096;0.312054;0.337312;0.301908;0.370541;0.299223;0.370823;0.273627;0.367809;0.276129;0.36491;0.284174;0.383238;0.297458;0.383338;0.270406;0.379612;0.276315;0.377333;0.286788;0.395423;0.300386;0.396741;0.276421;0.392282;0.280133;0.389464;0.287862;0.407114;0.307524;0.412364;0.287174;0.410122;0.28686;0.408708;0.291567;0.572748;0.763893;0.600097;0.771556;0.613202;0.790069;0.61681;0.80913;0.611566;0.819425;0.584178;0.813652;0.59524;0.835687;0.59869;0.825666;0.596418;0.817107;0.568703;0.810152;0.578077;0.828447;0.582491;0.819335;0.580756;0.812145;0.55796;0.802969;0.563347;0.820495;0.567122;0.811822;0.566689;0.803522;0.551374;0.795545;0.553704;0.806227;0.55717;0.802095;0.557557;0.79719
0.478924;0.270125;0.397533;0.348121;0.404167;0.34644;0.407897;0.338858;0.407107;0.336379;0.40613;0.334507;0.400848;0.296591;0.402073;0.276507;0.400793;0.269382;0.399288;0.267234;0.388914;0.290783;0.389282;0.266847;0.384687;0.255252;0.379929;0.247665;0.378856;0.294213;0.376562;0.272936;0.371007;0.262362;0.365952;0.253951;0.369555;0.304072;0.362153;0.288612;0.356452;0.280999;0.352237;0.274937
0.469317;0.272185;0.402158;0.324216;0.377241;0.316292;0.361764;0.296828;0.352156;0.280426;0.344307;0.267652;0.37501;0.262813;0.370342;0.239465;0.367576;0.241622;0.366986;0.249958;0.388026;0.258144;0.383903;0.232556;0.378495;0.236096;0.375475;0.245415;0.400289;0.260644;0.398329;0.238924;0.393257;0.242578;0.390641;0.251005;0.41186;0.267353;0.413038;0.252279;0.40907;0.254741;0.40622;0.260898;0.554478;0.6673;0.576622;0.669436;0.589212;0.683614;0.593778;0.698314;0.592212;0.706286;0.574932;0.702206;0.588528;0.717008;0.588294;0.708549;0.584271;0.703392;0.563079;0.702312;0.573909;0.717064;0.574833;0.707594;0.572052;0.700103;0.552681;0.699886;0.561326;0.715213;0.563172;0.70608;0.560746;0.697373;0.544334;0.697199;0.548703;0.706506;0.550097;0.700445;0.548651;0.694953
0.473026;0.269194;0.398316;0.325839;0.37375;0.320371;0.35917;0.305261;0.351084;0.290914;0.344714;0.279073;0.373855;0.272483;0.370911;0.250853;0.368575;0.249278;0.366613;0.254663;0.386646;0.267515;0.383622;0.242387;0.379493;0.244317;0.376231;0.252618;0.399283;0.268785;0.397822;0.246715;0.393579;0.250111;0.390887;0.258825;0.411358;0.273807;0.414607;0.257029;0.411206;0.259258;0.408273;0.266891
