face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469352;0.25033;0.422412;0.951812;0.449031;0.940157;0.471231;0.954212;0.486756;0.970025;0.501778;0.984098;0.47538;0.979525;0.494827;1.00969;0.50519;1.02834;0.511998;1.04344;0.468404;0.99139;0.490136;1.02147;0.501846;1.03959;0.510214;1.05549;0.461139;1.0002;0.482733;1.02839;0.49452;1.04499;0.501617;1.05774;0.453513;1.00602;0.469779;1.02625;0.479975;1.03626;0.486622;1.04392
0.472002;0.248559;0.434016;0.924333;0.472608;0.917014;0.495192;0.931861;0.506056;0.950123;0.511423;0.965384;0.491832;0.970284;0.506892;0.981993;0.508255;0.96431;0.505732;0.953312;0.476926;0.978234;0.491804;0.976923;0.492459;0.95836;0.488971;0.950577;0.461344;0.976375;0.473178;0.968082;0.473165;0.95035;0.470502;0.939198;0.446776;0.973126;0.456361;0.957574;0.456481;0.941656;0.455383;0.932531
0.469869;0.254088;0.447748;0.911702;0.471381;0.924377;0.484957;0.935551;0.490913;0.94809;0.490408;0.957683;0.494218;0.948041;0.507273;0.95597;0.508208;0.956223;0.508829;0.954488;0.486751;0.949925;0.496086;0.953981;0.494437;0.950989;0.493766;0.945215;0.478009;0.948933;0.484182;0.954686;0.482918;0.947929;0.482072;0.937581;0.46833;0.947617;0.471418;0.952275;0.470941;0.946734;0.469884;0.938482;0.448291;0.869276;0.474237;0.894385;0.500028;0.920607;0.51611;0.93132;0.522674;0.93921;0.51509;0.933679;0.538032;0.950781;0.527602;0.943545;0.516189;0.93034;0.505919;0.916382;0.523883;0.925179;0.507631;0.915885;0.49596;0.908456;0.490374;0.895621;0.500761;0.900272;0.489644;0.889908;0.481138;0.883341;0.473163;0.872756;0.480978;0.877461;0.476112;0.869799;0.470887;0.863048
0.469441;0.255197;0.49962;0.939775;0.494483;0.930167;0.485584;0.925312;0.477013;0.920826;0.475401;0.915893;0.488514;0.923122;0.469892;0.92655;0.471368;0.923151;0.477771;0.919297;0.487469;0.925178;0.464619;0.927777;0.467401;0.92655;0.473015;0.925805;0.48698;0.929533;0.466127;0.931654;0.468034;0.929679;0.47345;0.928742;0.487696;0.935208;0.47298;0.936386;0.472894;0.933083;0.47503;0.930274
0.47011;0.256957;0.420373;0.683888;0.449323;0.659087;0.465351;0.631254;0.477506;0.617661;0.487375;0.61232;0.439008;0.583492;0.462488;0.572336;0.475672;0.58541;0.479979;0.600364;0.426299;0.591965;0.455722;0.587114;0.470806;0.60464;0.476212;0.620191;0.419135;0.607675;0.445666;0.603629;0.46095;0.621686;0.468252;0.638164;0.416412;0.624839;0.436211;0.622536;0.45019;0.632882;0.459281;0.643636
0.470216;0.257576;0.423739;0.665428;0.449244;0.641905;0.456999;0.606388;0.462956;0.583245;0.473475;0.569701;0.429726;0.554704;0.462703;0.539178;0.481073;0.542324;0.490366;0.546229;0.42316;0.557774;0.460812;0.542823;0.479161;0.546344;0.490056;0.551971;0.422288;0.570427;0.458376;0.553066;0.478277;0.555732;0.489885;0.560361;0.425964;0.588598;0.449807;0.570562;0.464709;0.566474;0.474631;0.565734;0.545137;0.752644;0.551894;0.7213;0.552412;0.697356;0.552082;0.679026;0.554541;0.667144;0.496316;0.684649;0.478101;0.657122;0.487521;0.656874;0.500385;0.664378;0.485775;0.705694;0.469405;0.678919;0.480883;0.675899;0.491264;0.679318;0.48354;0.72608;0.468042;0.704631;0.478169;0.703056;0.488313;0.705816;0.485581;0.746392;0.474651;0.728712;0.481057;0.724509;0.489867;0.723778
0.470646;0.252967;0.421529;0.66563;0.452407;0.629173;0.4636;0.589588;0.470821;0.560885;0.478516;0.545783;0.438854;0.551561;0.464424;0.53529;0.486331;0.527835;0.507623;0.524319;0.429539;0.550716;0.464825;0.533677;0.487964;0.529929;0.509241;0.528356;0.425435;0.559979;0.460527;0.536853;0.482215;0.532566;0.500284;0.531335;0.426251;0.57326;0.449579;0.546018;0.465861;0.537641;0.481824;0.53282;0.550959;0.723882;0.540819;0.695484;0.526236;0.674274;0.513855;0.663685;0.509509;0.655502;0.500399;0.665087;0.484094;0.660892;0.480773;0.6606;0.481903;0.661123;0.49403;0.678415;0.479008;0.674193;0.475505;0.671989;0.474336;0.669131;0.492194;0.692491;0.477494;0.68955;0.476305;0.688165;0.476381;0.684704;0.493836;0.708276;0.483962;0.70578;0.483992;0.704178;0.484759;0.70142
0.468556;0.253233;0.420241;0.653887;0.446745;0.608787;0.461137;0.578032;0.47238;0.560631;0.486773;0.544647;0.444022;0.546788;0.468883;0.522749;0.491253;0.515223;0.512698;0.513924;0.438741;0.553225;0.470863;0.528418;0.496821;0.52564;0.520075;0.52716;0.435789;0.566675;0.466018;0.542542;0.49245;0.536499;0.515299;0.535509;0.434172;0.585563;0.455606;0.564694;0.474743;0.556759;0.492615;0.554219;0.548117;0.698373;0.526647;0.704642;0.506596;0.700658;0.492749;0.69477;0.485672;0.686028;0.501117;0.694212;0.482043;0.680262;0.471515;0.667779;0.46397;0.657599;0.506238;0.686374;0.486764;0.66963;0.475788;0.654844;0.467486;0.640817;0.514063;0.679085;0.495862;0.666314;0.485366;0.652505;0.475986;0.637603;0.524067;0.672624;0.510325;0.663705;0.500801;0.655977;0.49212;0.647756
0.467492;0.253896;0.428067;0.652383;0.453276;0.611045;0.468626;0.582223;0.480847;0.564755;0.493625;0.550879;0.455915;0.549331;0.478679;0.53173;0.499826;0.526834;0.519179;0.524759;0.447417;0.558565;0.477166;0.550371;0.501591;0.55493;0.522435;0.561316;0.442512;0.577779;0.475859;0.583593;0.499803;0.59604;0.517683;0.605921;0.43872;0.602026;0.465065;0.606619;0.482215;0.615417;0.495208;0.624177
0.46981;0.251016;0.42853;0.649195;0.440759;0.616886;0.450722;0.591654;0.458436;0.578054;0.463573;0.571773;0.44796;0.570983;0.460303;0.559555;0.468926;0.559194;0.472094;0.561596;0.444637;0.580876;0.460322;0.570568;0.469148;0.577507;0.472034;0.583758;0.443411;0.596988;0.463706;0.591918;0.4741;0.600768;0.476965;0.607173;0.443815;0.615715;0.463217;0.61784;0.471022;0.623527;0.471913;0.626917;0.543917;0.649893;0.550834;0.610021;0.544113;0.57232;0.533371;0.548625;0.522664;0.545648;0.536339;0.591399;0.503447;0.567909;0.486177;0.557034;0.475982;0.552067;0.528067;0.616134;0.490715;0.596419;0.473257;0.578475;0.463298;0.566905;0.519849;0.638801;0.486624;0.619784;0.46873;0.602728;0.459461;0.590572;0.512005;0.654122;0.487955;0.643133;0.472315;0.63101;0.46145;0.619174
