face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453363;0.212873;0.443553;0.95088;0.475366;0.933432;0.507986;0.931084;0.530656;0.92669;0.549646;0.912089;0.538535;0.978723;0.571657;0.972971;0.596223;0.960076;0.6153;0.943411;0.532045;0.981492;0.57562;0.981656;0.601885;0.966992;0.620874;0.948889;0.522008;0.974146;0.557086;0.968066;0.57108;0.947458;0.574888;0.92866;0.508677;0.958844;0.53221;0.948358;0.539219;0.933025;0.538994;0.920718
0.455694;0.211308;0.457345;0.943231;0.495752;0.947872;0.53559;0.937643;0.558745;0.906679;0.571524;0.874478;0.54667;0.953965;0.589734;0.923318;0.611368;0.89961;0.627989;0.886658;0.529649;0.93527;0.565652;0.911619;0.551559;0.896181;0.534878;0.895101;0.507845;0.914712;0.525158;0.883558;0.509224;0.87712;0.493076;0.884983;0.484053;0.895239;0.498217;0.864757;0.487774;0.863413;0.47475;0.873664
0.454283;0.211413;0.45746;0.907015;0.500188;0.918306;0.527779;0.911039;0.54775;0.902948;0.559442;0.892295;0.542547;0.913832;0.583703;0.888239;0.608119;0.858907;0.626724;0.832352;0.534535;0.900971;0.578069;0.87119;0.607703;0.837332;0.628803;0.811663;0.524293;0.887375;0.562752;0.861193;0.588334;0.832995;0.605965;0.81228;0.512668;0.874488;0.543947;0.854064;0.561058;0.835773;0.571072;0.821412;0.414731;0.848271;0.406939;0.793334;0.423441;0.752785;0.44252;0.727702;0.462035;0.714043;0.463999;0.795767;0.513571;0.772626;0.542964;0.747231;0.561324;0.721949;0.484662;0.829103;0.5445;0.820117;0.579884;0.793023;0.59984;0.765781;0.497706;0.850968;0.555732;0.844132;0.588826;0.817792;0.608646;0.791802;0.502717;0.860238;0.547426;0.857156;0.574682;0.84082;0.592834;0.823097
0.452828;0.211712;0.393925;0.807003;0.421814;0.794619;0.444569;0.773013;0.464129;0.753697;0.474917;0.727593;0.472539;0.736947;0.506591;0.731673;0.518694;0.720111;0.521298;0.709847;0.467261;0.741587;0.50564;0.736796;0.520595;0.728393;0.525088;0.721599;0.459344;0.752421;0.491151;0.752061;0.502796;0.74316;0.508222;0.731145;0.448376;0.766336;0.467677;0.773168;0.475209;0.76539;0.481919;0.75568
0.450959;0.211208;0.384804;0.797618;0.423606;0.79774;0.450507;0.784984;0.470586;0.779699;0.481896;0.77179;0.46256;0.74303;0.486933;0.717461;0.500656;0.69673;0.511718;0.676771;0.454521;0.738103;0.480326;0.706755;0.496253;0.683904;0.510445;0.664329;0.443476;0.73997;0.467805;0.713054;0.48218;0.691751;0.495601;0.672578;0.429448;0.746301;0.448351;0.726461;0.459408;0.709642;0.468949;0.695354;0.396404;0.730997;0.380123;0.678301;0.375561;0.638872;0.379306;0.599086;0.384051;0.577568;0.440769;0.597523;0.46481;0.581585;0.452026;0.608334;0.439649;0.625763;0.463758;0.618657;0.481704;0.601831;0.466364;0.623724;0.455421;0.63801;0.479302;0.647095;0.495063;0.624925;0.47827;0.642601;0.465796;0.658207;0.488001;0.678003;0.50161;0.655046;0.48912;0.66231;0.478882;0.671344
0.450233;0.212826;0.374865;0.710026;0.418069;0.691189;0.447556;0.663391;0.46761;0.638725;0.480657;0.613374;0.446842;0.632768;0.470672;0.597144;0.478115;0.580276;0.478724;0.572022;0.432654;0.630998;0.459291;0.591193;0.467552;0.570026;0.468618;0.558081;0.415526;0.635577;0.440707;0.599619;0.447477;0.574574;0.450356;0.554984;0.395856;0.644724;0.41345;0.618234;0.419167;0.594826;0.42462;0.573116
0.44963;0.215315;0.340861;0.635043;0.326321;0.589902;0.32758;0.548572;0.332837;0.520728;0.33141;0.50039;0.350125;0.510181;0.361524;0.461199;0.367531;0.427994;0.372714;0.40053;0.369723;0.520568;0.387891;0.470724;0.400351;0.437586;0.411201;0.409242;0.387344;0.539543;0.408276;0.497675;0.423867;0.466654;0.434915;0.439673;0.402446;0.566645;0.427763;0.541103;0.441268;0.527424;0.449609;0.512641;0.649786;0.63153;0.649662;0.588475;0.64294;0.556551;0.633468;0.534585;0.626983;0.515881;0.631769;0.525926;0.624946;0.482593;0.620946;0.454273;0.617779;0.432925;0.62209;0.530663;0.607434;0.483552;0.599737;0.452512;0.59503;0.427254;0.614596;0.54254;0.598723;0.501385;0.591921;0.477492;0.587441;0.455734;0.608834;0.560295;0.593362;0.536223;0.586855;0.521587;0.583985;0.508243
0.451465;0.212742;0.339561;0.614144;0.319138;0.569049;0.313556;0.523282;0.310481;0.486164;0.302261;0.461595;0.343699;0.486595;0.351031;0.432424;0.356837;0.398541;0.36239;0.369293;0.365874;0.495986;0.382653;0.442671;0.395163;0.40766;0.405941;0.378666;0.38376;0.513421;0.405275;0.468722;0.41977;0.439256;0.431198;0.415233;0.397805;0.537407;0.419788;0.510128;0.433103;0.492595;0.443921;0.476573;0.643931;0.607057;0.663289;0.565109;0.668439;0.533171;0.671637;0.50568;0.679097;0.482616;0.642557;0.508139;0.637666;0.466704;0.633397;0.43911;0.628678;0.419662;0.62341;0.511694;0.611212;0.472518;0.602745;0.444734;0.597946;0.423658;0.608065;0.52356;0.59261;0.486294;0.58249;0.462933;0.575372;0.442744;0.594697;0.54064;0.575857;0.516161;0.564587;0.497506;0.556969;0.480162
0.452759;0.208354;0.3353;0.596628;0.316024;0.553097;0.306237;0.511098;0.300784;0.473587;0.288896;0.443095;0.342241;0.472629;0.348399;0.415838;0.352454;0.383455;0.356793;0.355789;0.363943;0.479558;0.380107;0.42091;0.391088;0.38645;0.401251;0.35776;0.380552;0.495189;0.400729;0.446531;0.413502;0.416546;0.424917;0.391468;0.394194;0.518114;0.417002;0.489484;0.430778;0.471623;0.44311;0.455048;0.642568;0.588662;0.664058;0.551656;0.672865;0.519379;0.678513;0.487533;0.685725;0.461008;0.641113;0.489303;0.637897;0.446193;0.634507;0.419886;0.629289;0.399285;0.622046;0.492978;0.612907;0.451554;0.605237;0.424078;0.599744;0.404308;0.606806;0.503145;0.594528;0.464386;0.58663;0.440096;0.580154;0.42045;0.593322;0.51714;0.578072;0.487187;0.567642;0.465522;0.559182;0.44443
0.453367;0.204671;0.335394;0.588959;0.31536;0.547214;0.304552;0.504708;0.299166;0.467611;0.286295;0.442029;0.341784;0.464458;0.349029;0.409855;0.353841;0.378632;0.35849;0.351766;0.362928;0.472148;0.379121;0.415499;0.389887;0.382859;0.399292;0.355624;0.380158;0.488003;0.399489;0.441144;0.41196;0.412678;0.42244;0.388281;0.39387;0.510051;0.415368;0.48288;0.4289;0.465269;0.440435;0.448078;0.642618;0.572085;0.66624;0.536971;0.681341;0.502431;0.690568;0.468623;0.698877;0.442431;0.643472;0.471788;0.636185;0.42309;0.631495;0.392344;0.626345;0.365947;0.622978;0.47876;0.610842;0.429164;0.602928;0.39385;0.596405;0.366046;0.605602;0.491705;0.590384;0.448062;0.582183;0.418197;0.575954;0.392625;0.591366;0.508263;0.57526;0.475106;0.565692;0.453706;0.55746;0.434086
0.451935;0.20633;0.337145;0.582321;0.31534;0.541063;0.304249;0.4996;0.297642;0.463056;0.286526;0.438207;0.34488;0.459808;0.352226;0.405941;0.357236;0.374945;0.361782;0.348755;0.366501;0.468221;0.382806;0.412081;0.39364;0.378964;0.403295;0.351561;0.383768;0.484549;0.403247;0.438364;0.416175;0.409279;0.426559;0.384337;0.397031;0.507591;0.418565;0.481181;0.43261;0.464088;0.444265;0.447357;0.640347;0.568997;0.665528;0.532833;0.681273;0.496683;0.692071;0.459723;0.700459;0.431325;0.638257;0.462127;0.632408;0.407381;0.628602;0.374528;0.623324;0.346441;0.617232;0.468986;0.604536;0.411347;0.597207;0.374467;0.589578;0.345676;0.601316;0.484605;0.584399;0.432674;0.576391;0.399353;0.57004;0.372312;0.589552;0.505817;0.571798;0.470701;0.56198;0.44797;0.553892;0.428285
0.454484;0.204629;0.342805;0.5883;0.319245;0.548929;0.306178;0.50682;0.297285;0.468871;0.283759;0.442775;0.347726;0.4703;0.354011;0.413586;0.359177;0.38089;0.364473;0.353355;0.369865;0.478696;0.386427;0.419815;0.397871;0.38521;0.408949;0.356593;0.388022;0.494657;0.406668;0.445105;0.41925;0.415065;0.429207;0.389762;0.402007;0.51638;0.42456;0.48766;0.439605;0.470553;0.452097;0.454495;0.629848;0.581084;0.656111;0.544208;0.671627;0.504506;0.682594;0.465918;0.692237;0.436502;0.62783;0.475031;0.621756;0.413553;0.617158;0.380754;0.612075;0.354501;0.606101;0.484;0.59171;0.420117;0.583527;0.3823;0.575639;0.355388;0.589242;0.499682;0.570991;0.444939;0.562316;0.409564;0.555921;0.38353;0.577114;0.51971;0.55906;0.483563;0.549015;0.459625;0.541657;0.441624
0.45649;0.207618;0.345744;0.596343;0.3235;0.55816;0.310093;0.517003;0.299832;0.478893;0.285713;0.453807;0.349997;0.485415;0.354424;0.42774;0.358934;0.393349;0.363485;0.364623;0.371768;0.493463;0.387669;0.433006;0.399026;0.396572;0.409886;0.366278;0.389938;0.508809;0.408866;0.458596;0.421729;0.42761;0.432252;0.402206;0.403471;0.529314;0.42708;0.500597;0.443077;0.482913;0.45662;0.466621;0.628666;0.595149;0.652467;0.555801;0.670843;0.516929;0.68307;0.477757;0.691624;0.447061;0.62496;0.484503;0.619039;0.428546;0.613414;0.39786;0.608188;0.373444;0.602908;0.493221;0.588806;0.434936;0.580199;0.399918;0.573028;0.373842;0.585787;0.509954;0.567225;0.459664;0.557679;0.426391;0.550489;0.400234;0.573879;0.531882;0.556153;0.499432;0.544663;0.4758;0.535909;0.454892
