face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486735;0.300448;0.413089;0.991138;0.426419;0.949359;0.452374;0.936067;0.476574;0.930634;0.494712;0.930427;0.478636;0.981894;0.511547;0.976437;0.533628;0.967472;0.550557;0.95895;0.483189;0.993315;0.517755;0.989586;0.538681;0.980343;0.554407;0.973901;0.484562;0.99571;0.51003;0.986202;0.524027;0.975293;0.533318;0.96842;0.48338;0.990338;0.49995;0.983258;0.509847;0.974629;0.515015;0.967594;0.615446;0.959331;0.58685;0.973165;0.570307;0.999839;0.566926;1.02883;0.56748;1.05034;0.565781;0.999093;0.564676;1.04741;0.564791;1.07635;0.565599;1.09902;0.581039;0.998215;0.580488;1.05431;0.579473;1.08776;0.578972;1.11364;0.5969;0.999408;0.595599;1.05235;0.593762;1.08497;0.593321;1.10894;0.611067;1.00276;0.608407;1.04407;0.606237;1.06534;0.605465;1.08097
0.48993;0.296944;0.393457;0.959104;0.409102;0.921452;0.435276;0.901674;0.461459;0.89542;0.484426;0.894821;0.458701;0.945507;0.497166;0.930438;0.5212;0.91932;0.541505;0.910998;0.462041;0.96661;0.498032;0.941098;0.51498;0.927913;0.525976;0.920675;0.460761;0.978346;0.488217;0.949337;0.494966;0.92994;0.495816;0.917203;0.457009;0.984646;0.477064;0.962085;0.481775;0.945266;0.480426;0.93339;0.609765;0.979653;0.592545;0.964219;0.577722;0.96725;0.567191;0.979748;0.559797;0.990311;0.574103;0.998035;0.573751;1.02172;0.573864;1.04075;0.576079;1.05454;0.585988;1.0088;0.583053;1.03706;0.581909;1.05729;0.580828;1.07448;0.596741;1.01663;0.59526;1.04013;0.594083;1.05627;0.593266;1.07082;0.606438;1.02296;0.605583;1.04028;0.603307;1.05242;0.602228;1.06514
0.497809;0.289862;0.60928;0.973517;0.594666;0.982336;0.585088;0.995209;0.577431;1.0055;0.569528;1.01754;0.578433;1.00442;0.565386;1.02025;0.559678;1.02959;0.557474;1.03636;0.583041;1.00607;0.569898;1.02263;0.565059;1.03199;0.561522;1.0371;0.588742;1.006;0.578198;1.02007;0.573904;1.02748;0.57179;1.03024;0.594975;1.00515;0.586034;1.01634;0.580863;1.02161;0.577598;1.02234
0.502583;0.287913;0.634317;0.794982;0.602898;0.792535;0.581534;0.78267;0.568103;0.772061;0.561847;0.773143;0.595593;0.75757;0.585642;0.731674;0.577024;0.739609;0.570197;0.749427;0.61601;0.754955;0.61105;0.730228;0.603469;0.741157;0.598037;0.752136;0.634801;0.757117;0.63282;0.736642;0.62547;0.747256;0.62006;0.75892;0.651407;0.762094;0.653207;0.750569;0.649017;0.755697;0.644508;0.763611;0.418468;0.747836;0.455143;0.731184;0.477341;0.715191;0.492853;0.703381;0.508077;0.695392;0.464529;0.693203;0.473474;0.67382;0.478267;0.677102;0.4808;0.683811;0.447395;0.692637;0.453882;0.677361;0.458453;0.68486;0.463555;0.692043;0.430907;0.698204;0.436513;0.685319;0.437411;0.693868;0.441612;0.701477;0.414783;0.706619;0.416839;0.699207;0.416828;0.701908;0.420099;0.703313
0.501372;0.290541;0.647331;0.798032;0.641854;0.754596;0.625797;0.722781;0.609377;0.700545;0.598442;0.684742;0.629761;0.73854;0.616716;0.709747;0.60796;0.685336;0.599287;0.663032;0.624766;0.756373;0.601614;0.730499;0.585849;0.708116;0.573093;0.689931;0.619814;0.772786;0.598538;0.752635;0.598861;0.735762;0.601933;0.72255;0.615627;0.787022;0.601583;0.770148;0.603974;0.757243;0.608975;0.749433;0.416182;0.744183;0.425678;0.699603;0.439628;0.6684;0.453818;0.646319;0.46654;0.631778;0.430143;0.681253;0.445737;0.661776;0.457769;0.648414;0.467058;0.635833;0.434226;0.702967;0.451375;0.686634;0.468115;0.673791;0.482126;0.660788;0.437722;0.725035;0.45546;0.711443;0.466038;0.704318;0.47311;0.697832;0.440659;0.746039;0.45407;0.736969;0.458152;0.730894;0.461762;0.726603
0.502446;0.291467;0.406042;0.733134;0.425648;0.709881;0.434259;0.688053;0.440816;0.671254;0.443205;0.656493;0.441608;0.677482;0.446565;0.647448;0.447883;0.625977;0.448151;0.607535;0.4376;0.676096;0.442702;0.643691;0.443924;0.620609;0.445115;0.599128;0.432419;0.677408;0.437659;0.646824;0.439196;0.626586;0.439692;0.609858;0.427724;0.682288;0.431149;0.660053;0.433202;0.644027;0.433881;0.629834
0.501857;0.292865;0.383395;0.66427;0.375794;0.625226;0.381749;0.58764;0.391781;0.568606;0.402812;0.559107;0.398378;0.56409;0.418368;0.51902;0.429469;0.504264;0.436357;0.498075;0.414278;0.578986;0.431755;0.552973;0.427654;0.561531;0.420176;0.567164;0.425681;0.597735;0.431508;0.579283;0.42363;0.58697;0.415677;0.593599;0.434218;0.61547;0.432059;0.599924;0.424719;0.605369;0.420077;0.609854;0.649086;0.67161;0.644285;0.631634;0.637036;0.590431;0.628702;0.557412;0.620678;0.534908;0.634842;0.590455;0.624539;0.549848;0.618194;0.526712;0.612547;0.509529;0.624888;0.602282;0.61203;0.5689;0.608202;0.554219;0.608797;0.543107;0.617459;0.616688;0.606017;0.58905;0.603228;0.581522;0.603503;0.579963;0.611761;0.629664;0.60529;0.605343;0.603324;0.599361;0.603973;0.60038
0.503342;0.291402;0.37883;0.643775;0.372409;0.592011;0.382575;0.556909;0.394962;0.534229;0.406799;0.521328;0.386882;0.532287;0.398752;0.487637;0.40819;0.458622;0.418582;0.434948;0.405577;0.543853;0.423574;0.503705;0.442043;0.475336;0.458345;0.453456;0.420762;0.558894;0.428402;0.534799;0.416487;0.544772;0.406984;0.558232;0.434003;0.574197;0.430851;0.55864;0.420215;0.564641;0.413426;0.576183;0.648569;0.651436;0.650911;0.609642;0.640998;0.579853;0.626452;0.564768;0.617115;0.550761;0.635662;0.556198;0.633398;0.518688;0.631017;0.492543;0.627076;0.470551;0.622977;0.565446;0.60914;0.53352;0.596494;0.512573;0.585185;0.499271;0.612944;0.579872;0.599684;0.549929;0.601207;0.546116;0.603668;0.550588;0.60501;0.597412;0.595635;0.57114;0.599434;0.570058;0.604558;0.576887
0.502424;0.294666;0.380073;0.628962;0.369975;0.581213;0.37765;0.544767;0.388401;0.521616;0.39974;0.509843;0.386668;0.518269;0.398972;0.468968;0.40659;0.44199;0.414463;0.421338;0.406878;0.529008;0.427799;0.483709;0.444453;0.458891;0.459265;0.443072;0.42155;0.544636;0.428637;0.521395;0.418265;0.529464;0.410166;0.541978;0.433129;0.560184;0.430554;0.544239;0.421767;0.547703;0.41527;0.557487;0.648428;0.631775;0.655959;0.588061;0.650291;0.553154;0.636612;0.532018;0.627597;0.51853;0.641017;0.538413;0.633993;0.489959;0.631274;0.458737;0.627169;0.432124;0.624517;0.547559;0.60392;0.502917;0.588699;0.476355;0.574856;0.457643;0.611506;0.56241;0.596875;0.528538;0.602863;0.534909;0.60879;0.545918;0.601821;0.579248;0.594462;0.554805;0.600391;0.559672;0.606227;0.569997
0.503306;0.297398;0.380022;0.623492;0.369517;0.574106;0.37549;0.536252;0.388688;0.512025;0.40268;0.502645;0.384034;0.515445;0.395637;0.462042;0.403415;0.435117;0.412022;0.41356;0.40434;0.525;0.425548;0.475472;0.440699;0.451489;0.454706;0.436999;0.419846;0.539556;0.426567;0.514966;0.417083;0.525022;0.410987;0.537582;0.431305;0.554167;0.428862;0.538392;0.420553;0.544389;0.41613;0.553986;0.642463;0.619101;0.652175;0.57583;0.64886;0.54009;0.636239;0.514383;0.627858;0.502243;0.640177;0.52143;0.630468;0.468147;0.626574;0.437851;0.622119;0.411807;0.622689;0.531323;0.597076;0.485055;0.579678;0.459112;0.564102;0.441807;0.609004;0.549028;0.591365;0.521382;0.595885;0.52822;0.600623;0.539603;0.598086;0.567691;0.590327;0.547333;0.59546;0.553867;0.599664;0.564583
