face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507605;0.260468;0.63721;0.449933;0.612246;0.431716;0.597436;0.394499;0.600354;0.362349;0.608124;0.338405;0.608366;0.35018;0.595024;0.312193;0.585867;0.28851;0.577626;0.267542;0.625745;0.346518;0.625157;0.298942;0.622273;0.265439;0.618891;0.239167;0.640526;0.353806;0.633548;0.323169;0.622165;0.340763;0.617244;0.362589;0.655091;0.36643;0.644798;0.34535;0.633491;0.358174;0.626535;0.376622;0.393792;0.442282;0.413828;0.416267;0.416821;0.381519;0.403741;0.358954;0.391157;0.342544;0.39948;0.333839;0.40266;0.289494;0.403702;0.259451;0.402637;0.231597;0.380365;0.338654;0.36695;0.291848;0.357886;0.259897;0.348638;0.231314;0.366892;0.353841;0.367517;0.3216;0.383096;0.340146;0.391704;0.358494;0.355913;0.373015;0.36217;0.350998;0.377308;0.364281;0.388354;0.381236
0.507157;0.269313;0.639039;0.43785;0.615115;0.421799;0.600331;0.385917;0.603644;0.356278;0.61249;0.335961;0.60745;0.331707;0.592236;0.291762;0.583806;0.265693;0.577699;0.242303;0.626235;0.329492;0.627091;0.279916;0.627475;0.246944;0.627604;0.220651;0.641268;0.340075;0.636103;0.308878;0.62479;0.328233;0.619254;0.349175;0.655124;0.355536;0.646142;0.334642;0.635185;0.349138;0.628137;0.366797;0.387985;0.433513;0.407914;0.402016;0.410186;0.3641;0.393855;0.340824;0.378127;0.325115;0.3918;0.322541;0.394461;0.275898;0.395378;0.246596;0.393499;0.221792;0.372499;0.327812;0.357221;0.276872;0.348124;0.243897;0.33818;0.216803;0.359065;0.343897;0.358722;0.3105;0.375255;0.330481;0.383317;0.350746;0.347595;0.364485;0.352603;0.339077;0.368076;0.350637;0.378215;0.36737
0.505123;0.27154;0.641603;0.428112;0.616572;0.411571;0.600073;0.374472;0.604086;0.345266;0.614346;0.324718;0.608785;0.319435;0.593448;0.277545;0.585787;0.252407;0.580478;0.230175;0.628295;0.315889;0.631388;0.261252;0.633674;0.224023;0.635363;0.194493;0.643843;0.327318;0.637129;0.295754;0.625921;0.312824;0.620629;0.33082;0.657748;0.343156;0.645423;0.32243;0.634391;0.335185;0.627861;0.35125;0.382845;0.428564;0.402601;0.395859;0.404345;0.35618;0.387568;0.33248;0.372009;0.31637;0.385079;0.314193;0.387996;0.266838;0.388702;0.238538;0.386144;0.215217;0.365585;0.319403;0.348982;0.268476;0.339308;0.236775;0.3286;0.211052;0.352506;0.336447;0.350649;0.301089;0.367341;0.320538;0.375342;0.340859;0.341409;0.358104;0.345568;0.331638;0.361123;0.342739;0.371451;0.358883
0.502015;0.262908;0.648853;0.430171;0.621762;0.407508;0.606223;0.370673;0.609739;0.343965;0.61819;0.325047;0.614;0.318472;0.600201;0.275062;0.59327;0.251149;0.588129;0.232897;0.632501;0.315005;0.636851;0.255095;0.640353;0.218401;0.642932;0.190523;0.647577;0.326586;0.642043;0.290533;0.631027;0.310747;0.626092;0.331621;0.661604;0.342061;0.651829;0.320291;0.640928;0.332487;0.633368;0.347287;0.377376;0.43195;0.395962;0.397672;0.396795;0.356892;0.377238;0.335146;0.358237;0.324915;0.375243;0.313022;0.375961;0.264583;0.376096;0.237126;0.37348;0.215081;0.355444;0.320155;0.335849;0.26935;0.324196;0.239743;0.313079;0.216356;0.343713;0.339031;0.336627;0.304721;0.353446;0.324228;0.362506;0.344415;0.334338;0.362276;0.333383;0.334302;0.348151;0.344628;0.35877;0.360774
0.503473;0.263198;0.653133;0.437608;0.623321;0.412802;0.607121;0.376011;0.611506;0.34878;0.621733;0.329109;0.615457;0.318735;0.602444;0.276761;0.59618;0.254012;0.592037;0.236088;0.63538;0.315555;0.640399;0.254608;0.644209;0.217866;0.648042;0.191061;0.651075;0.327283;0.644874;0.294253;0.634269;0.318151;0.631066;0.341026;0.665664;0.342522;0.655218;0.32028;0.644672;0.336556;0.638413;0.354771;0.381638;0.438005;0.399977;0.40572;0.399687;0.364302;0.38125;0.339562;0.363416;0.323192;0.379825;0.318739;0.379294;0.271658;0.37886;0.24539;0.375821;0.22443;0.36038;0.325063;0.338779;0.27035;0.3276;0.240025;0.31732;0.216782;0.348297;0.343743;0.340177;0.308051;0.357846;0.330038;0.367458;0.352526;0.338459;0.366373;0.336797;0.33918;0.352856;0.350562;0.365055;0.36691
0.497904;0.268972;0.653518;0.447731;0.623989;0.41944;0.610499;0.380285;0.617311;0.350739;0.628646;0.328833;0.619064;0.321951;0.606942;0.279629;0.601813;0.257773;0.598275;0.239591;0.639332;0.31958;0.646925;0.26056;0.651303;0.22566;0.65506;0.199518;0.655283;0.332143;0.650763;0.299182;0.638065;0.321568;0.63265;0.3418;0.669094;0.349339;0.658112;0.327315;0.645887;0.343622;0.637867;0.361042;0.391136;0.449907;0.40929;0.420711;0.411515;0.377093;0.396196;0.351881;0.381523;0.337064;0.390595;0.33068;0.392154;0.283297;0.392981;0.255749;0.391402;0.232578;0.370898;0.334662;0.352759;0.279251;0.342455;0.248312;0.332681;0.222992;0.357662;0.352333;0.355017;0.317133;0.372021;0.336517;0.382238;0.359093;0.346779;0.373945;0.348883;0.34838;0.364412;0.359043;0.37638;0.375417
0.504473;0.26217;0.655966;0.460007;0.62553;0.430085;0.611447;0.389011;0.616675;0.358505;0.626225;0.336488;0.619519;0.329977;0.607543;0.288833;0.602822;0.267595;0.599764;0.249204;0.639533;0.327265;0.647037;0.268356;0.651772;0.235623;0.655727;0.210792;0.655006;0.339253;0.650734;0.308;0.638882;0.332658;0.633818;0.353793;0.668811;0.356662;0.65949;0.334191;0.647903;0.351499;0.640291;0.369106;0.403917;0.468107;0.421316;0.441805;0.425392;0.398474;0.413765;0.373057;0.404472;0.353581;0.409013;0.349368;0.412934;0.299451;0.414845;0.272177;0.415061;0.250065;0.389426;0.351224;0.377148;0.292032;0.368853;0.258369;0.360842;0.231254;0.374904;0.368968;0.375577;0.333456;0.391119;0.352515;0.401053;0.373415;0.36236;0.38971;0.368584;0.364924;0.384241;0.3766;0.395343;0.391596
0.498532;0.264798;0.652023;0.480763;0.621895;0.446509;0.608149;0.405496;0.611762;0.372066;0.617444;0.347223;0.617464;0.345721;0.606202;0.304805;0.602648;0.285293;0.600444;0.267451;0.636045;0.345219;0.6412;0.288447;0.644358;0.258822;0.647601;0.233122;0.652428;0.358831;0.644591;0.330968;0.631851;0.354023;0.625736;0.373478;0.666173;0.379472;0.654379;0.359956;0.640362;0.374733;0.631638;0.390425;0.414533;0.492075;0.434661;0.468514;0.443953;0.423819;0.436697;0.39463;0.428591;0.374573;0.425343;0.371412;0.426627;0.321532;0.42726;0.294172;0.425374;0.274556;0.408181;0.371148;0.400193;0.311138;0.395984;0.276381;0.389773;0.250264;0.393518;0.387541;0.395483;0.350493;0.413068;0.369582;0.422683;0.393163;0.380556;0.408513;0.389404;0.384012;0.406954;0.394611;0.417752;0.411915
0.504623;0.260391;0.641619;0.506446;0.614188;0.483162;0.601611;0.446775;0.603648;0.415733;0.609456;0.397447;0.609939;0.379746;0.596776;0.336292;0.589977;0.316713;0.586363;0.301024;0.630192;0.378637;0.633999;0.318012;0.630457;0.296908;0.631974;0.281476;0.649379;0.395359;0.642738;0.375845;0.628982;0.405497;0.625119;0.425549;0.664289;0.42103;0.652106;0.411146;0.637934;0.429095;0.632709;0.444253;0.412096;0.514938;0.436061;0.494628;0.445256;0.460359;0.436723;0.439907;0.425308;0.42324;0.428434;0.396008;0.429689;0.34198;0.431702;0.317634;0.432;0.300967;0.41161;0.402681;0.400765;0.34506;0.394631;0.318077;0.390313;0.298281;0.398545;0.422041;0.398733;0.404547;0.406919;0.425029;0.413704;0.44396;0.387356;0.445514;0.389497;0.432312;0.399973;0.444042;0.408765;0.459823
0.501203;0.26515;0.645814;0.528742;0.615704;0.508499;0.603252;0.477294;0.609425;0.45074;0.620105;0.436281;0.608593;0.410371;0.59491;0.363112;0.587745;0.343773;0.584461;0.330693;0.631563;0.409227;0.640101;0.34829;0.637322;0.329769;0.640952;0.320296;0.651802;0.427044;0.645211;0.414522;0.630481;0.44096;0.626758;0.45561;0.666314;0.450696;0.652329;0.449547;0.638884;0.46642;0.635962;0.474118;0.406061;0.541087;0.431217;0.521232;0.439723;0.490967;0.428624;0.47315;0.415371;0.461524;0.422696;0.427172;0.426109;0.37408;0.427401;0.3513;0.426933;0.336044;0.404652;0.432182;0.390199;0.373194;0.381586;0.349187;0.375479;0.330609;0.391605;0.450885;0.393084;0.431209;0.4031;0.45363;0.410801;0.472841;0.381398;0.474397;0.38579;0.457936;0.396171;0.472555;0.405604;0.49107
0.494403;0.263051;0.643682;0.541125;0.622294;0.511518;0.610946;0.473015;0.611107;0.44124;0.617936;0.424448;0.614633;0.439109;0.596922;0.398792;0.588463;0.388448;0.584972;0.383809;0.632043;0.444096;0.636348;0.401409;0.635905;0.392592;0.641285;0.389563;0.648546;0.459434;0.646358;0.45994;0.634165;0.480977;0.629002;0.493252;0.659412;0.479081;0.652675;0.486837;0.643949;0.503128;0.641753;0.511148;0.40935;0.552772;0.434175;0.532907;0.442531;0.508611;0.438373;0.491923;0.433837;0.480745;0.426437;0.453908;0.434368;0.404995;0.43963;0.38415;0.443222;0.368474;0.408697;0.46308;0.39287;0.413886;0.381541;0.393;0.374285;0.37589;0.398009;0.482046;0.396387;0.476198;0.405258;0.494078;0.41322;0.508345;0.390165;0.503071;0.389513;0.498596;0.396502;0.50994;0.405172;0.522656
0.494493;0.263275;0.635215;0.533566;0.626682;0.499661;0.62107;0.473982;0.620092;0.449414;0.619334;0.431011;0.617678;0.460237;0.611068;0.435891;0.604971;0.427116;0.601415;0.423989;0.626411;0.468793;0.626486;0.444212;0.623595;0.440196;0.622173;0.439922;0.636406;0.480767;0.637567;0.466154;0.635243;0.462677;0.633446;0.466038;0.644171;0.495754;0.646851;0.49412;0.644946;0.497505;0.642628;0.502906;0.424154;0.563251;0.444169;0.535667;0.445566;0.497356;0.436981;0.466396;0.428784;0.44954;0.433287;0.479801;0.440649;0.43723;0.443441;0.423199;0.445988;0.410678;0.419256;0.492668;0.406523;0.461615;0.396997;0.446548;0.391537;0.433466;0.410708;0.512328;0.411134;0.514611;0.421619;0.530307;0.430335;0.542022;0.403168;0.533223;0.397988;0.533864;0.403448;0.542474;0.410154;0.551416
0.491583;0.262695;0.656366;0.723486;0.627745;0.717613;0.608904;0.707622;0.606067;0.702801;0.61139;0.696528;0.617184;0.667837;0.605253;0.641566;0.594977;0.621952;0.586662;0.605544;0.631251;0.667098;0.623329;0.644758;0.618242;0.624778;0.615502;0.604657;0.644617;0.674922;0.62541;0.692048;0.622389;0.711838;0.624112;0.720077;0.656669;0.689741;0.639855;0.709647;0.63684;0.724053;0.637899;0.728482;0.423603;0.739594;0.447047;0.734465;0.462435;0.715813;0.465008;0.700453;0.460114;0.690755;0.452232;0.664786;0.458696;0.620842;0.463473;0.595466;0.465664;0.572067;0.432587;0.664767;0.426003;0.625273;0.420482;0.597876;0.413817;0.572332;0.416351;0.675592;0.429056;0.683978;0.438437;0.703433;0.442804;0.716154;0.404496;0.693233;0.415714;0.703301;0.424634;0.717196;0.430218;0.727716
0.492513;0.257272;0.640475;0.718206;0.639711;0.697476;0.633539;0.683601;0.632028;0.673677;0.633531;0.667832;0.618082;0.685928;0.606567;0.669263;0.599148;0.657806;0.593267;0.646782;0.621911;0.695811;0.614351;0.692086;0.610073;0.682033;0.606322;0.67184;0.62961;0.707233;0.627016;0.71225;0.621887;0.712545;0.618255;0.711995;0.63823;0.718484;0.638041;0.727147;0.635714;0.732339;0.634925;0.736455;0.424654;0.748126;0.44733;0.741125;0.458888;0.736007;0.457908;0.728219;0.456855;0.72029;0.449088;0.681278;0.459071;0.645518;0.459219;0.632187;0.459089;0.620212;0.432441;0.688999;0.41992;0.661705;0.41002;0.651259;0.404862;0.641778;0.420776;0.703744;0.416557;0.710518;0.421408;0.72667;0.427432;0.735928;0.412341;0.719645;0.40947;0.728107;0.414342;0.739685;0.42066;0.748148
0.494162;0.258117;0.634186;0.725422;0.637265;0.70734;0.634973;0.694462;0.634922;0.685772;0.637567;0.67785;0.616939;0.700226;0.606407;0.688476;0.600265;0.679898;0.595225;0.671966;0.615977;0.7094;0.605434;0.699792;0.599449;0.692509;0.59483;0.685389;0.618807;0.719085;0.611066;0.712738;0.60638;0.708423;0.603345;0.703324;0.623133;0.727425;0.619056;0.724197;0.616208;0.722345;0.614398;0.720406;0.433344;0.751872;0.442964;0.733278;0.449104;0.714248;0.449844;0.695211;0.446644;0.681737;0.445565;0.704979;0.451331;0.684232;0.453342;0.673506;0.453652;0.667949;0.437277;0.71255;0.439816;0.6995;0.438667;0.693481;0.437941;0.68887;0.429674;0.723968;0.427332;0.717077;0.423553;0.712149;0.421209;0.706548;0.423302;0.734226;0.420718;0.730922;0.418558;0.73107;0.417467;0.727755
0.493002;0.258423;0.627146;0.732801;0.633422;0.721603;0.636008;0.710101;0.639274;0.700733;0.64347;0.694547;0.619017;0.708444;0.611049;0.699282;0.606398;0.692831;0.602997;0.686684;0.613761;0.711775;0.605387;0.702478;0.60014;0.692965;0.596187;0.68372;0.61069;0.716326;0.602285;0.706973;0.59774;0.698134;0.594282;0.690031;0.608839;0.721391;0.601679;0.713159;0.597206;0.706977;0.593856;0.701115;0.438968;0.750453;0.451899;0.735677;0.455707;0.716785;0.454942;0.696427;0.453951;0.685554;0.4478;0.728802;0.447924;0.717826;0.447705;0.708082;0.44471;0.700226;0.438428;0.731434;0.437993;0.720281;0.43923;0.706259;0.438335;0.694985;0.430458;0.733491;0.427572;0.719701;0.425679;0.702526;0.42305;0.688294;0.424337;0.734709;0.421253;0.721792;0.419894;0.709693;0.418234;0.699428
0.489187;0.258669;0.625915;0.737972;0.630553;0.727463;0.631622;0.717485;0.635119;0.710299;0.640941;0.705087;0.615785;0.714562;0.607577;0.706036;0.601799;0.699132;0.596934;0.692208;0.613108;0.720611;0.604201;0.715154;0.598291;0.709731;0.593484;0.702942;0.612788;0.727964;0.605667;0.723573;0.600166;0.719699;0.596287;0.714971;0.613842;0.73487;0.608577;0.732668;0.604516;0.730875;0.601647;0.728968;0.440189;0.744988;0.451412;0.737034;0.454614;0.724678;0.454556;0.710358;0.454954;0.700184;0.447661;0.73167;0.446592;0.720166;0.443572;0.708972;0.439;0.70041;0.439018;0.731601;0.434568;0.720765;0.428071;0.708718;0.421386;0.698753;0.431621;0.731509;0.427627;0.720555;0.422497;0.708096;0.417631;0.697129;0.42599;0.731442;0.421434;0.722492;0.417036;0.712624;0.413412;0.703297
0.492545;0.262035;0.630226;0.737745;0.63097;0.726092;0.628939;0.716165;0.62816;0.7078;0.630017;0.700725;0.619485;0.716317;0.609903;0.707421;0.60293;0.702377;0.59684;0.697128;0.616306;0.720692;0.60578;0.71256;0.598769;0.706454;0.593466;0.699763;0.614203;0.726474;0.604274;0.718808;0.598819;0.713496;0.595082;0.708377;0.613153;0.732901;0.605564;0.72813;0.602052;0.724946;0.59981;0.722278;0.438048;0.750647;0.442971;0.744621;0.443877;0.735867;0.44438;0.728799;0.443681;0.724826;0.436746;0.727439;0.431612;0.716347;0.427261;0.709217;0.423465;0.702479;0.433529;0.726804;0.427786;0.713664;0.42256;0.704859;0.418279;0.697084;0.431026;0.728228;0.425582;0.71683;0.420518;0.709486;0.416972;0.702663;0.429228;0.731347;0.425141;0.721934;0.421865;0.716913;0.419671;0.712792
0.49401;0.263257;0.627472;0.733693;0.625959;0.724609;0.621365;0.718543;0.617349;0.715066;0.615167;0.71408;0.618066;0.717776;0.609454;0.711153;0.604359;0.707544;0.599827;0.704426;0.616049;0.720707;0.607741;0.715397;0.603097;0.712292;0.599286;0.708991;0.614898;0.725565;0.607625;0.722611;0.607252;0.723368;0.607615;0.72411;0.614421;0.731224;0.608779;0.728383;0.608229;0.72813;0.608893;0.728596;0.441558;0.747742;0.44042;0.742571;0.437476;0.735886;0.43478;0.730214;0.432122;0.726795;0.43313;0.731033;0.430827;0.720308;0.428205;0.713694;0.425638;0.707539;0.431855;0.730244;0.429634;0.718066;0.426468;0.710185;0.42391;0.702973;0.431165;0.730394;0.429027;0.720005;0.42666;0.713501;0.42503;0.707653;0.431239;0.73205;0.429774;0.724095;0.428217;0.719824;0.427243;0.715926
0.492836;0.262027;0.442207;0.744422;0.437023;0.73867;0.432579;0.730846;0.43013;0.724141;0.42803;0.718965;0.432956;0.728376;0.429823;0.718052;0.428037;0.712264;0.426318;0.70798;0.434298;0.728341;0.431383;0.718104;0.428978;0.711811;0.42661;0.706303;0.436171;0.728956;0.433135;0.719425;0.431059;0.713932;0.429074;0.709627;0.438333;0.730044;0.435659;0.722293;0.433638;0.718231;0.431913;0.715012
0.492592;0.25993;0.655143;0.75894;0.635601;0.750889;0.616901;0.747091;0.60416;0.744163;0.593169;0.742916;0.62061;0.747334;0.605215;0.744854;0.592979;0.739909;0.58211;0.734363;0.629873;0.751608;0.614948;0.766758;0.604145;0.779054;0.595838;0.787633;0.640732;0.761081;0.628683;0.783466;0.621061;0.799693;0.614055;0.81068;0.651631;0.772868;0.644722;0.791722;0.641669;0.803806;0.6392;0.811955
0.495169;0.255033;0.636514;0.815593;0.614729;0.821808;0.590525;0.843458;0.57083;0.866514;0.559716;0.87942;0.592334;0.862835;0.564739;0.885256;0.565123;0.883606;0.571648;0.879849;0.598418;0.862484;0.569087;0.885508;0.569019;0.882556;0.576672;0.877589;0.603307;0.857268;0.580218;0.877135;0.580625;0.871747;0.586125;0.865026;0.607478;0.850823;0.591483;0.869693;0.591787;0.866455;0.595473;0.861697;0.426432;0.799463;0.455251;0.771327;0.486117;0.772047;0.512631;0.788757;0.528333;0.801002;0.479042;0.799777;0.514617;0.819297;0.533895;0.823017;0.548845;0.823523;0.474582;0.829363;0.513212;0.842198;0.530169;0.839145;0.53971;0.832132;0.470632;0.849691;0.505943;0.853829;0.51172;0.839383;0.509738;0.824562;0.467263;0.862516;0.495159;0.858714;0.501336;0.844969;0.500632;0.831335
