face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457358;0.270641;0.401598;0.967324;0.433334;0.956455;0.460937;0.963285;0.482065;0.969492;0.501854;0.978397;0.47036;1.01273;0.495344;1.0054;0.502811;0.99781;0.505105;0.993637;0.465117;1.0135;0.491573;1.00698;0.49835;0.996969;0.500281;0.991892;0.459629;1.0099;0.485318;1.00334;0.491427;0.991272;0.492547;0.984763;0.454613;1.00333;0.475096;1.0001;0.482347;0.989596;0.485569;0.981802
0.458474;0.269448;0.405391;0.939823;0.438918;0.926873;0.465651;0.93112;0.487452;0.940735;0.500455;0.949678;0.48626;0.988585;0.517618;0.981275;0.516726;0.967319;0.508529;0.96337;0.480383;0.999506;0.509427;0.98953;0.506165;0.972258;0.497562;0.970372;0.472017;1.0028;0.500188;0.993465;0.496577;0.975637;0.48728;0.971404;0.462504;1.00065;0.48568;0.994438;0.484193;0.979254;0.475784;0.972087
0.457311;0.271315;0.415706;0.814134;0.438687;0.827011;0.461914;0.841005;0.47858;0.853663;0.483242;0.863868;0.469126;0.817001;0.488755;0.819176;0.482135;0.821094;0.472723;0.820196;0.461818;0.800083;0.474324;0.799892;0.465377;0.805472;0.456975;0.808054;0.451178;0.785116;0.45893;0.782076;0.448463;0.786467;0.441323;0.79216;0.440197;0.772854;0.445808;0.769153;0.437674;0.773557;0.430558;0.780027;0.588843;0.84044;0.556332;0.815596;0.536839;0.803358;0.52178;0.810184;0.513998;0.82636;0.540042;0.878536;0.519949;0.888255;0.513573;0.882134;0.515967;0.873908;0.549217;0.894951;0.524054;0.90817;0.515414;0.898863;0.514466;0.890569;0.557119;0.905634;0.532452;0.920004;0.524881;0.915391;0.522122;0.911055;0.566348;0.912563;0.546397;0.926244;0.53835;0.925795;0.535772;0.922033
0.457326;0.270405;0.401605;0.727933;0.428885;0.71336;0.444975;0.67853;0.442105;0.648672;0.433226;0.629769;0.415287;0.642961;0.420569;0.614208;0.427217;0.633171;0.429534;0.65229;0.398204;0.649703;0.407254;0.618752;0.416064;0.64265;0.418289;0.662587;0.383473;0.659442;0.39427;0.634813;0.403989;0.657351;0.40714;0.676901;0.370685;0.672179;0.380722;0.653425;0.390314;0.669702;0.393648;0.685198;0.579947;0.698737;0.575855;0.687364;0.571135;0.671461;0.56702;0.652409;0.564192;0.641592;0.581876;0.644775;0.580546;0.623488;0.576817;0.635581;0.575286;0.649297;0.577502;0.636217;0.575264;0.615519;0.573132;0.631085;0.572599;0.644159;0.573596;0.634068;0.572353;0.615208;0.570026;0.630052;0.569564;0.642422;0.570747;0.636831;0.569352;0.624397;0.56848;0.633492;0.569317;0.643114
0.458784;0.270808;0.399503;0.715444;0.423734;0.682241;0.433862;0.647672;0.435022;0.621737;0.428301;0.600631;0.404342;0.618406;0.409857;0.594262;0.421525;0.611751;0.426435;0.62883;0.39088;0.625054;0.399323;0.601976;0.41215;0.621229;0.415739;0.638101;0.37885;0.633769;0.38715;0.610351;0.401011;0.627961;0.405409;0.64659;0.368564;0.647101;0.372927;0.62738;0.385006;0.635707;0.391685;0.649636;0.57401;0.696836;0.552303;0.674984;0.544198;0.643846;0.543763;0.619005;0.54404;0.600161;0.563027;0.630774;0.559163;0.607924;0.554429;0.611977;0.553043;0.618631;0.575959;0.632554;0.571879;0.605731;0.564951;0.613792;0.562764;0.623888;0.588712;0.636362;0.581845;0.609856;0.574802;0.624143;0.574342;0.639053;0.600569;0.641988;0.595671;0.619851;0.589108;0.624843;0.587874;0.632945
0.457696;0.27327;0.394507;0.69967;0.422733;0.661004;0.433937;0.626623;0.435304;0.598607;0.428427;0.577948;0.408845;0.594733;0.415093;0.571803;0.421047;0.587543;0.422329;0.60148;0.395399;0.599623;0.402889;0.576928;0.41139;0.593816;0.41246;0.606473;0.382406;0.606379;0.387956;0.585567;0.397631;0.60245;0.40088;0.618382;0.369353;0.614523;0.372578;0.598034;0.38172;0.60862;0.386274;0.621896;0.580509;0.688888;0.552887;0.659374;0.545172;0.628906;0.543359;0.605063;0.541504;0.587364;0.569615;0.625155;0.564738;0.604141;0.557323;0.595333;0.553053;0.590385;0.580961;0.626786;0.575587;0.60481;0.565756;0.595874;0.560324;0.591121;0.589582;0.629253;0.584289;0.606908;0.576244;0.596898;0.570841;0.592334;0.59542;0.63335;0.594163;0.614397;0.589923;0.603748;0.585585;0.598749
0.45719;0.275615;0.394031;0.683118;0.422061;0.639169;0.433512;0.605676;0.437532;0.577622;0.432358;0.554352;0.416289;0.577699;0.421454;0.553206;0.42726;0.552851;0.429877;0.556635;0.404574;0.578931;0.40971;0.557257;0.416665;0.569707;0.4202;0.579998;0.392302;0.581727;0.397275;0.561557;0.404507;0.575848;0.408192;0.590666;0.379971;0.585439;0.384972;0.567433;0.391702;0.577848;0.395836;0.592083;0.582436;0.684792;0.562704;0.653899;0.552838;0.629632;0.548204;0.610284;0.543771;0.59239;0.552358;0.632069;0.549918;0.606754;0.547467;0.587217;0.545936;0.569826;0.562433;0.633566;0.561193;0.606592;0.560041;0.58594;0.560303;0.568829;0.572412;0.635369;0.573286;0.607468;0.573868;0.588607;0.575184;0.574412;0.581878;0.639695;0.585188;0.618296;0.586108;0.602865;0.586584;0.590544
0.45805;0.279897;0.402473;0.66522;0.432308;0.619466;0.440555;0.584448;0.439749;0.558299;0.43331;0.53706;0.418128;0.55579;0.420378;0.533344;0.429163;0.540218;0.432072;0.551421;0.404669;0.558835;0.410226;0.538591;0.421244;0.553859;0.424027;0.567324;0.391744;0.563588;0.397915;0.543251;0.408765;0.560707;0.411838;0.577315;0.378674;0.570801;0.384907;0.550341;0.395062;0.562163;0.399129;0.577402;0.58118;0.676448;0.567041;0.652551;0.558616;0.63268;0.552291;0.619038;0.546491;0.607517;0.564776;0.624503;0.562793;0.606616;0.55981;0.594492;0.556326;0.584728;0.566788;0.632239;0.562772;0.615225;0.558991;0.603836;0.55726;0.59439;0.56688;0.640271;0.562449;0.62445;0.558068;0.614474;0.556121;0.606557;0.56561;0.650109;0.561186;0.638897;0.557292;0.632245;0.555219;0.625909
0.457123;0.279654;0.404023;0.648235;0.432855;0.603637;0.441952;0.568278;0.4431;0.543769;0.436683;0.521805;0.4196;0.537371;0.420016;0.513849;0.427262;0.516533;0.428833;0.523528;0.406907;0.540122;0.411985;0.519149;0.422137;0.537335;0.422763;0.550415;0.394345;0.543893;0.40062;0.526145;0.409567;0.546043;0.409855;0.560665;0.38138;0.549812;0.387503;0.534358;0.396188;0.547752;0.398124;0.561221
0.456195;0.281659;0.542638;0.565356;0.521701;0.533696;0.51781;0.500404;0.519682;0.480012;0.520564;0.469438;0.549197;0.478034;0.541992;0.450703;0.532909;0.468857;0.532705;0.483327;0.560705;0.481394;0.54763;0.453502;0.536352;0.476227;0.536904;0.493213;0.571164;0.488455;0.555372;0.463552;0.543439;0.486478;0.544498;0.503948;0.580824;0.499632;0.563776;0.47646;0.552395;0.488162;0.55266;0.501211;0.412931;0.59065;0.437593;0.56537;0.447557;0.530729;0.445881;0.501599;0.435241;0.483967;0.417839;0.504745;0.419728;0.46245;0.429647;0.482325;0.431114;0.504374;0.405078;0.509614;0.41066;0.478004;0.420857;0.505929;0.4189;0.525215;0.39228;0.516706;0.399108;0.489568;0.410053;0.515638;0.408145;0.534918;0.378677;0.526246;0.385214;0.500514;0.39717;0.517393;0.398341;0.534589
