face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.405138;0.259276;0.617237;0.916795;0.595929;0.934238;0.588586;0.959821;0.588607;0.980304;0.588575;0.995952;0.595853;0.990169;0.59523;1.01859;0.592368;1.01413;0.590921;1.00325;0.60862;0.991834;0.60628;1.02011;0.60268;1.01341;0.601692;1.00255;0.61969;0.988165;0.617787;1.01477;0.614428;1.01027;0.613031;1.00042;0.630051;0.980828;0.627174;1.00218;0.622533;1.00048;0.619774;0.992696
0.391379;0.267791;0.616201;0.923566;0.595218;0.938139;0.587869;0.962694;0.587358;0.984419;0.589341;0.999599;0.59532;0.99179;0.597259;1.02033;0.595011;1.01387;0.593481;1.00301;0.609209;0.994797;0.60944;1.02091;0.605586;1.01296;0.603491;1.00248;0.621492;0.990867;0.619849;1.0142;0.616025;1.00795;0.614093;0.997877;0.632034;0.982904;0.629747;1.00055;0.624824;0.99751;0.621744;0.989382;0.362102;0.332331;0.351391;0.305342;0.354008;0.279593;0.359421;0.260972;0.366654;0.248438;0.367062;0.255027;0.378392;0.22935;0.378131;0.232813;0.374863;0.24075;0.378029;0.260486;0.386842;0.240492;0.383823;0.245177;0.379655;0.252132;0.386287;0.270765;0.392576;0.255078;0.388731;0.258894;0.384417;0.265624;0.391973;0.283234;0.39522;0.271174;0.391681;0.273697;0.388397;0.278886
0.403157;0.270977;0.61486;0.920138;0.595551;0.936044;0.587947;0.961322;0.587978;0.981641;0.589195;0.995078;0.597196;0.991651;0.597272;1.02151;0.593375;1.01336;0.591158;1.00009;0.610118;0.992432;0.608462;1.02115;0.604145;1.01091;0.60232;0.998215;0.621385;0.987808;0.619212;1.01321;0.615321;1.00607;0.613413;0.994869;0.631271;0.979092;0.62857;0.998442;0.623629;0.994432;0.620615;0.984739;0.369961;0.329167;0.366127;0.29539;0.370027;0.269306;0.374881;0.253312;0.382455;0.243803;0.377593;0.247046;0.38937;0.22437;0.395039;0.216052;0.396419;0.213093;0.383956;0.251356;0.396265;0.232895;0.399122;0.236079;0.397642;0.243313;0.389664;0.260799;0.400943;0.247492;0.403024;0.252741;0.400576;0.260262;0.394236;0.273982;0.403368;0.263366;0.404964;0.265133;0.403249;0.270024
0.412987;0.265964;0.617805;0.91732;0.596623;0.938288;0.588686;0.964519;0.587683;0.986945;0.588754;1.00238;0.59545;0.993223;0.595544;1.02211;0.593984;1.0134;0.593567;1.00081;0.608904;0.996162;0.60729;1.02321;0.604573;1.0121;0.604204;0.999941;0.620729;0.992938;0.618793;1.01796;0.615842;1.00954;0.615243;0.998913;0.630925;0.985745;0.627646;1.00715;0.623253;1.0024;0.621381;0.993127;0.390415;0.330262;0.40248;0.29103;0.408385;0.260652;0.409126;0.241878;0.411583;0.22874;0.403079;0.245517;0.40709;0.221493;0.412979;0.212304;0.418026;0.209146;0.397523;0.252408;0.40235;0.230747;0.409041;0.223999;0.416326;0.224516;0.392643;0.26427;0.398734;0.246166;0.405093;0.244008;0.411008;0.248893;0.388116;0.27923;0.394066;0.265114;0.398894;0.26042;0.403573;0.261592
0.411362;0.27314;0.614016;0.914697;0.595631;0.937923;0.589271;0.964714;0.590317;0.986162;0.593296;0.998401;0.594334;0.993895;0.596589;1.02517;0.596064;1.01857;0.595847;1.00599;0.605678;0.994894;0.606217;1.02569;0.605732;1.01602;0.606223;1.00304;0.615881;0.990645;0.615679;1.01903;0.615703;1.01233;0.615956;1.00166;0.625351;0.982885;0.624635;1.00698;0.622708;1.00552;0.621516;0.997954;0.409729;0.334692;0.417223;0.297509;0.418519;0.264339;0.416794;0.245217;0.419378;0.232219;0.414365;0.24239;0.411483;0.218576;0.414611;0.214945;0.418782;0.218965;0.409659;0.251095;0.406121;0.226214;0.410273;0.224218;0.417038;0.228452;0.405769;0.263647;0.402539;0.240843;0.40616;0.240892;0.411383;0.245372;0.401942;0.279078;0.399698;0.260543;0.401256;0.255241;0.403748;0.252964
0.42627;0.270386;0.61216;0.912424;0.596166;0.94037;0.59148;0.969823;0.594075;0.99264;0.598922;1.00353;0.589663;0.995118;0.595888;1.02813;0.599494;1.02118;0.60007;1.00881;0.602075;0.996782;0.60732;1.02811;0.610052;1.01811;0.609735;1.00523;0.613794;0.992561;0.616656;1.02043;0.619038;1.01285;0.61946;1.00148;0.624651;0.98478;0.625247;1.00813;0.624741;1.00487;0.623916;0.995449;0.428759;0.32854;0.434411;0.312721;0.432751;0.289618;0.427689;0.272696;0.428333;0.261268;0.416548;0.259686;0.40525;0.232983;0.413481;0.223779;0.421869;0.227554;0.411548;0.259076;0.399405;0.231001;0.408839;0.222873;0.419456;0.22838;0.410825;0.264194;0.398764;0.240525;0.407212;0.235132;0.417744;0.237901;0.411524;0.27384;0.404053;0.255602;0.408351;0.248292;0.414961;0.24712
0.432251;0.230428;0.614751;0.910752;0.595732;0.924444;0.589032;0.947436;0.589815;0.966264;0.591914;0.982599;0.59683;0.974856;0.5962;0.999332;0.592876;1.00671;0.591577;1.0065;0.607665;0.976697;0.60697;1.00213;0.60271;1.00867;0.600292;1.00689;0.616727;0.973721;0.615609;0.997299;0.611241;1.00402;0.608605;1.00259;0.62512;0.967958;0.622269;0.987637;0.617819;0.994765;0.615032;0.994884
0.410301;0.250948;0.612591;0.904205;0.594955;0.924739;0.58952;0.950515;0.592289;0.969925;0.594217;0.986501;0.599052;0.975635;0.598179;0.999628;0.596093;1.00661;0.595663;1.00897;0.610457;0.9755;0.609886;1.00005;0.606956;1.00483;0.606135;1.00461;0.619906;0.971067;0.619757;0.993002;0.617238;0.999593;0.615564;1.00096;0.628415;0.963388;0.627881;0.981752;0.624294;0.988952;0.621583;0.990981;0.377781;0.31226;0.385071;0.308001;0.393555;0.297899;0.401689;0.289379;0.407727;0.280749;0.391394;0.286881;0.403837;0.278606;0.40991;0.270631;0.412781;0.266796;0.387053;0.285516;0.401166;0.274294;0.405608;0.266205;0.40652;0.261589;0.383269;0.285878;0.395713;0.272223;0.399981;0.264151;0.400683;0.258858;0.379387;0.287644;0.390008;0.276253;0.393802;0.269077;0.395043;0.264082
0.423428;0.249942;0.612974;0.90413;0.596137;0.924168;0.589994;0.950328;0.591181;0.969939;0.592427;0.985962;0.596246;0.976572;0.594179;1.0003;0.592478;1.00633;0.593179;1.00731;0.607548;0.97629;0.60474;1.00208;0.602451;1.00606;0.602675;1.00401;0.617318;0.971576;0.615142;0.995243;0.613017;0.999776;0.612467;0.998707;0.626938;0.963949;0.624976;0.982908;0.621778;0.987517;0.620108;0.986767
0.424804;0.252725;0.612223;0.917218;0.595522;0.934601;0.589908;0.958134;0.590584;0.976262;0.592295;0.990995;0.595645;0.988494;0.596998;1.01187;0.596748;1.01086;0.596733;1.00276;0.60594;0.986499;0.606769;1.01174;0.605021;1.00875;0.60442;1.00014;0.615044;0.980787;0.615193;1.00405;0.613125;1.00321;0.611694;0.996073;0.623957;0.972271;0.623313;0.990557;0.620199;0.993404;0.618099;0.990344;0.39756;0.318586;0.40857;0.300316;0.424817;0.280903;0.432437;0.268062;0.43841;0.263481;0.432142;0.248077;0.448735;0.223347;0.459863;0.219763;0.466447;0.221772;0.429706;0.251747;0.441501;0.238683;0.448657;0.245185;0.45313;0.253382;0.426602;0.264897;0.434687;0.259844;0.438759;0.268013;0.440252;0.2752;0.422742;0.280438;0.42793;0.2743;0.42955;0.279242;0.429606;0.283003
