face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449335;0.229013;0.403389;0.910628;0.432593;0.900933;0.455298;0.915841;0.470478;0.930558;0.481705;0.943998;0.467601;0.964279;0.494197;0.992044;0.509209;1.00468;0.519063;1.0138;0.45898;0.975516;0.48672;1.00879;0.50103;1.02645;0.511074;1.04026;0.44856;0.981883;0.472937;1.01467;0.487789;1.03464;0.498515;1.0494;0.436776;0.981906;0.44955;1.00933;0.462798;1.02589;0.474217;1.03922;0.577237;0.961096;0.557103;0.947496;0.536566;0.953761;0.523171;0.963846;0.511853;0.972414;0.5241;0.979353;0.504161;0.992155;0.497352;0.990709;0.49537;0.987235;0.529682;0.989176;0.509367;1.00133;0.502795;0.999058;0.498822;0.995851;0.536636;0.994952;0.519069;1.0039;0.513865;1.00182;0.513369;0.998036;0.544746;0.998212;0.529621;1.00421;0.523153;1.00249;0.521689;0.999109
0.449968;0.229466;0.417471;0.922125;0.430802;0.911651;0.449597;0.914384;0.462473;0.925473;0.472598;0.932073;0.454837;0.954677;0.478122;0.96785;0.4958;0.973727;0.511852;0.978219;0.449405;0.964747;0.474857;0.975248;0.494095;0.981284;0.512975;0.986825;0.443852;0.967039;0.467126;0.972644;0.483407;0.975266;0.499116;0.979527;0.438672;0.964014;0.453365;0.96472;0.464576;0.964527;0.474845;0.966448;0.580546;0.956706;0.562553;0.937332;0.540054;0.940661;0.523043;0.952154;0.510766;0.960497;0.528541;0.966293;0.512708;0.964495;0.517979;0.955927;0.524094;0.950355;0.533854;0.977711;0.517857;0.973506;0.524862;0.962095;0.53018;0.956327;0.540553;0.986975;0.524671;0.98439;0.532393;0.971915;0.54047;0.965218;0.547866;0.995235;0.535686;0.996291;0.537205;0.989493;0.540935;0.985125
0.453185;0.228881;0.43032;0.909349;0.450323;0.924412;0.460376;0.936312;0.465536;0.950234;0.464845;0.960195;0.473076;0.934262;0.485059;0.949828;0.482982;0.963643;0.476728;0.971043;0.467755;0.93832;0.475496;0.957942;0.473088;0.969099;0.469562;0.972576;0.458509;0.943053;0.46356;0.962228;0.46237;0.969946;0.460431;0.96977;0.446781;0.946629;0.449754;0.96132;0.450006;0.964509;0.448802;0.960908
0.453518;0.227573;0.55867;0.920542;0.528901;0.908538;0.504429;0.926923;0.486753;0.949778;0.470765;0.968349;0.491262;0.97323;0.481476;1.01732;0.47808;1.05186;0.474192;1.08389;0.503771;0.983439;0.494073;1.03449;0.490591;1.07306;0.485687;1.10926;0.518327;0.986937;0.508338;1.03192;0.505104;1.06827;0.502847;1.09994;0.533345;0.985243;0.525109;1.01643;0.519104;1.04054;0.515533;1.06451;0.417017;0.826576;0.457645;0.852152;0.500941;0.853619;0.528708;0.838816;0.534364;0.823215;0.522993;0.853164;0.559211;0.829788;0.547022;0.818547;0.532124;0.821036;0.513495;0.824457;0.540688;0.797126;0.522372;0.787625;0.507922;0.796296;0.493179;0.793827;0.506108;0.767829;0.490415;0.763568;0.479958;0.777878;0.4681;0.764401;0.47793;0.744195;0.46762;0.7467;0.457164;0.762981
0.453492;0.226316;0.555754;0.917659;0.524589;0.905076;0.501152;0.915908;0.482814;0.937396;0.466688;0.954871;0.496763;0.957525;0.481091;0.986828;0.47164;1.00744;0.466834;1.02552;0.508465;0.971903;0.492182;1.00705;0.485936;1.02751;0.481498;1.04468;0.522804;0.977733;0.506946;1.00834;0.501635;1.02438;0.498913;1.0375;0.538062;0.977207;0.525658;0.993451;0.519036;0.997608;0.515359;1.00141;0.405108;0.785263;0.424426;0.724157;0.45135;0.701827;0.481182;0.697743;0.500361;0.697843;0.499091;0.742602;0.540258;0.740585;0.555282;0.740752;0.557978;0.740678;0.503308;0.779235;0.549399;0.784375;0.564255;0.778421;0.565085;0.770912;0.498536;0.809896;0.538207;0.819491;0.549407;0.812958;0.548506;0.806566;0.486818;0.834721;0.514618;0.845229;0.524898;0.840472;0.524303;0.835043
0.448183;0.229637;0.396331;0.775655;0.412298;0.710871;0.446825;0.677139;0.484461;0.663469;0.506356;0.649105;0.477251;0.70163;0.525175;0.686016;0.549007;0.675256;0.570717;0.670985;0.485586;0.736053;0.539597;0.720654;0.564548;0.707533;0.585334;0.701655;0.487232;0.766653;0.536603;0.755274;0.561899;0.744102;0.581239;0.739029;0.483499;0.792931;0.519786;0.787321;0.539999;0.780203;0.556146;0.778345
0.446394;0.230737;0.426643;0.72972;0.428287;0.682361;0.451404;0.651116;0.479116;0.633556;0.499991;0.614006;0.489288;0.672738;0.529621;0.661397;0.55309;0.658672;0.572391;0.658712;0.496207;0.698094;0.53861;0.682366;0.562812;0.673717;0.583028;0.669056;0.496347;0.721209;0.534448;0.704106;0.556964;0.693368;0.57459;0.686666;0.491307;0.742071;0.519974;0.729398;0.537301;0.721593;0.552486;0.71523;0.526499;0.849263;0.495651;0.837931;0.46494;0.849234;0.444416;0.866851;0.430077;0.880369;0.461737;0.886541;0.436191;0.917457;0.422837;0.934832;0.413773;0.948035;0.470832;0.897084;0.440283;0.926594;0.423823;0.945664;0.411547;0.963322;0.481445;0.902634;0.452558;0.927295;0.436312;0.945983;0.42387;0.962601;0.494058;0.903847;0.471574;0.92035;0.459755;0.931709;0.45117;0.942538
0.449417;0.228638;0.424943;0.731091;0.43029;0.680788;0.453685;0.647434;0.480395;0.630624;0.499971;0.612648;0.489797;0.667922;0.530936;0.660435;0.554498;0.657628;0.573856;0.657222;0.496602;0.694346;0.540248;0.682096;0.565593;0.675925;0.586313;0.673086;0.497961;0.718397;0.537495;0.701923;0.560197;0.693269;0.577927;0.687786;0.494109;0.740046;0.524296;0.726218;0.541349;0.717968;0.555898;0.711068;0.53123;0.842345;0.506618;0.814444;0.481947;0.816239;0.461597;0.831776;0.443436;0.842108;0.474315;0.847058;0.444523;0.870986;0.424;0.890318;0.406111;0.910645;0.479913;0.869507;0.44605;0.894089;0.422027;0.914763;0.402328;0.936614;0.488243;0.887318;0.45644;0.90885;0.434692;0.924905;0.416111;0.942383;0.498612;0.899029;0.473963;0.913585;0.456629;0.923003;0.441725;0.934316
0.445365;0.23108;0.428809;0.724085;0.435293;0.676352;0.459081;0.646069;0.485729;0.630048;0.505026;0.61072;0.499172;0.66567;0.539599;0.65913;0.563153;0.65714;0.582473;0.657908;0.504842;0.691676;0.547918;0.681863;0.573807;0.677784;0.595293;0.675365;0.504794;0.715797;0.543767;0.703752;0.567934;0.698381;0.587961;0.694701;0.499557;0.737245;0.528342;0.726029;0.546329;0.720208;0.5629;0.71497;0.527368;0.828109;0.50252;0.815971;0.477819;0.822812;0.456172;0.836597;0.440023;0.847812;0.475224;0.829989;0.444091;0.850677;0.424115;0.865382;0.405415;0.878034;0.480157;0.844097;0.445411;0.866132;0.421484;0.884391;0.401102;0.899939;0.487942;0.856867;0.455118;0.878297;0.43416;0.89249;0.414556;0.904399;0.497598;0.867533;0.471011;0.883347;0.455215;0.891331;0.440906;0.897537
0.442825;0.233358;0.432655;0.722606;0.438563;0.671722;0.464458;0.641272;0.492467;0.626612;0.51351;0.609534;0.508832;0.663563;0.548658;0.659474;0.573319;0.659067;0.594603;0.660149;0.513921;0.688504;0.557113;0.68216;0.583709;0.679185;0.606332;0.676589;0.512314;0.711337;0.551607;0.703796;0.576303;0.700286;0.59812;0.69736;0.504782;0.732322;0.533664;0.726111;0.552172;0.721898;0.57012;0.717246;0.526387;0.812368;0.503669;0.789602;0.477656;0.789435;0.455908;0.800396;0.440637;0.808121;0.478829;0.80865;0.443631;0.826019;0.422967;0.840843;0.405627;0.855957;0.483925;0.833239;0.446123;0.853833;0.420824;0.871157;0.401613;0.885903;0.488755;0.853161;0.45286;0.874757;0.429783;0.88963;0.411432;0.900798;0.493099;0.868197;0.463096;0.8837;0.446517;0.889633;0.432949;0.893673
