face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456046;0.263205;0.365171;0.637974;0.392516;0.595954;0.433109;0.582657;0.470293;0.589461;0.499103;0.596493;0.413046;0.581006;0.455596;0.572279;0.487903;0.568654;0.516033;0.567618;0.410354;0.611841;0.451541;0.608613;0.472494;0.614721;0.482101;0.624077;0.406437;0.644449;0.447938;0.642834;0.464882;0.646101;0.468997;0.652061;0.403068;0.675968;0.434294;0.675101;0.448025;0.67509;0.452528;0.67604;0.586096;0.617872;0.578457;0.554527;0.577461;0.500082;0.580216;0.45532;0.586237;0.417269;0.609525;0.5119;0.560847;0.492611;0.544385;0.505235;0.542888;0.512484;0.609491;0.546163;0.551082;0.525894;0.538292;0.535876;0.536455;0.541112;0.601787;0.580425;0.544741;0.561818;0.535921;0.565727;0.539017;0.569474;0.590182;0.611512;0.543787;0.596221;0.527765;0.58724;0.520237;0.581127
0.451003;0.270525;0.372449;0.65716;0.393925;0.607372;0.433391;0.591967;0.46907;0.605702;0.494554;0.627125;0.413491;0.600914;0.451722;0.591032;0.485908;0.588801;0.516293;0.58845;0.414683;0.638466;0.457538;0.630531;0.457155;0.628676;0.448695;0.627591;0.416557;0.670441;0.461287;0.65921;0.459689;0.652419;0.449249;0.65143;0.418739;0.69646;0.45363;0.683451;0.453315;0.672073;0.445265;0.666604;0.573469;0.616169;0.565094;0.557611;0.574223;0.501459;0.579737;0.458566;0.584731;0.42335;0.600911;0.521691;0.572941;0.513585;0.556855;0.525457;0.554407;0.53054;0.602472;0.556415;0.564918;0.547028;0.552888;0.555103;0.55342;0.557843;0.596119;0.590461;0.557191;0.579007;0.547688;0.582213;0.550748;0.585069;0.586754;0.623632;0.555939;0.60672;0.544233;0.604445;0.542189;0.607227
0.453926;0.269168;0.373493;0.668124;0.389825;0.622046;0.424679;0.60421;0.456302;0.616777;0.473301;0.639649;0.403472;0.611144;0.442815;0.604095;0.475114;0.603429;0.500061;0.603199;0.405251;0.641822;0.449558;0.63752;0.471049;0.634491;0.4775;0.631832;0.40869;0.673435;0.457956;0.667314;0.473763;0.659693;0.473834;0.656084;0.412945;0.702145;0.455004;0.694273;0.468102;0.68383;0.469033;0.676767;0.575682;0.613708;0.56957;0.550918;0.580026;0.500676;0.586439;0.456815;0.590565;0.417851;0.602494;0.52496;0.5814;0.523308;0.5614;0.527674;0.552072;0.533536;0.605874;0.561927;0.570818;0.55918;0.553306;0.560442;0.550029;0.563573;0.600959;0.595574;0.564769;0.589309;0.551061;0.584895;0.551405;0.588441;0.59356;0.626112;0.565334;0.613217;0.551804;0.607374;0.548777;0.610294
0.454596;0.268142;0.372323;0.670418;0.382455;0.633632;0.409184;0.613524;0.434933;0.617302;0.450203;0.628538;0.398692;0.617574;0.436218;0.606843;0.462431;0.607536;0.482167;0.607929;0.400119;0.644607;0.441276;0.638093;0.469876;0.634531;0.490107;0.630653;0.403055;0.674352;0.442385;0.66919;0.46876;0.661238;0.485428;0.65457;0.407384;0.701807;0.441414;0.69578;0.462756;0.687776;0.47796;0.678682;0.573716;0.609116;0.572796;0.553024;0.582943;0.505756;0.587331;0.459733;0.589807;0.420569;0.593444;0.524859;0.584303;0.516182;0.565464;0.520805;0.552499;0.526471;0.596592;0.564126;0.577796;0.563045;0.560271;0.563024;0.552529;0.562822;0.593712;0.602014;0.573645;0.602376;0.561053;0.597498;0.557626;0.596723;0.58918;0.636434;0.571466;0.630202;0.561071;0.624652;0.556719;0.624358
0.455415;0.270177;0.577372;0.61289;0.574354;0.556831;0.585517;0.506379;0.591008;0.459215;0.592931;0.41873;0.591359;0.533604;0.584986;0.53606;0.565239;0.540654;0.549973;0.544132;0.593872;0.572888;0.579391;0.578626;0.559323;0.579618;0.547502;0.579534;0.59042;0.608409;0.571391;0.610588;0.555409;0.607018;0.548342;0.607912;0.586118;0.639309;0.568599;0.6365;0.554335;0.633566;0.546669;0.635911
0.454256;0.272907;0.369491;0.686788;0.386805;0.636429;0.423757;0.613976;0.462451;0.617497;0.488072;0.63017;0.447303;0.611717;0.496134;0.594547;0.525646;0.582353;0.552883;0.57668;0.458289;0.647799;0.490973;0.644656;0.476723;0.643868;0.462692;0.64655;0.460493;0.68514;0.485379;0.67715;0.470064;0.673726;0.457298;0.675913;0.458944;0.721678;0.474437;0.708382;0.459436;0.703467;0.448422;0.70395;0.594792;0.621407;0.581833;0.568322;0.583818;0.525571;0.587649;0.492643;0.588013;0.465215;0.608957;0.537668;0.591658;0.525185;0.572387;0.526293;0.558627;0.53024;0.612007;0.569276;0.586051;0.558975;0.566577;0.559741;0.554058;0.55935;0.610026;0.599165;0.580718;0.596706;0.563418;0.59681;0.554322;0.59479;0.603687;0.628313;0.574065;0.626302;0.557211;0.622975;0.548209;0.619198
0.455261;0.272379;0.375027;0.692191;0.390528;0.645106;0.423956;0.623111;0.460954;0.62736;0.485087;0.644248;0.448724;0.618342;0.494565;0.59925;0.527273;0.586195;0.558551;0.581277;0.459799;0.654679;0.492067;0.650095;0.477295;0.64859;0.462061;0.650049;0.462021;0.690919;0.486645;0.682508;0.470589;0.677957;0.456971;0.677833;0.459246;0.724392;0.476567;0.711658;0.461839;0.706686;0.449243;0.706278;0.581392;0.616478;0.575963;0.561824;0.583129;0.515674;0.590665;0.478107;0.591585;0.444692;0.603394;0.53734;0.588847;0.528207;0.569741;0.529188;0.5578;0.530293;0.604714;0.569064;0.580731;0.561408;0.563942;0.561032;0.555765;0.560129;0.601323;0.599447;0.573761;0.595151;0.561116;0.594063;0.557346;0.595697;0.595854;0.627654;0.568794;0.625233;0.557963;0.623071;0.555049;0.626004
0.455784;0.270818;0.378892;0.696205;0.392471;0.64919;0.426526;0.629061;0.463608;0.635923;0.487486;0.656125;0.446088;0.627259;0.490933;0.607684;0.52454;0.595991;0.557079;0.591224;0.455997;0.664899;0.491135;0.651857;0.476259;0.649817;0.46064;0.651049;0.458769;0.700648;0.491085;0.685303;0.473837;0.678471;0.458102;0.677962;0.456933;0.733112;0.480463;0.714914;0.465309;0.706315;0.450847;0.704576;0.575693;0.617089;0.570318;0.561261;0.579646;0.515466;0.587038;0.473232;0.592558;0.437174;0.599847;0.536574;0.579119;0.531125;0.561151;0.532108;0.552386;0.533732;0.60511;0.573533;0.573779;0.569086;0.56082;0.566608;0.558909;0.565224;0.603155;0.60863;0.57137;0.602258;0.561692;0.594536;0.562006;0.592637;0.597307;0.640196;0.572731;0.631427;0.562871;0.625168;0.56053;0.624713
0.454447;0.272329;0.375228;0.703974;0.386681;0.658221;0.422872;0.638396;0.456788;0.64299;0.478676;0.65972;0.43934;0.644278;0.483148;0.62792;0.516449;0.621462;0.547985;0.619013;0.448018;0.679336;0.475661;0.667673;0.459662;0.666679;0.445193;0.665951;0.450268;0.71331;0.478925;0.700004;0.464337;0.696138;0.449813;0.695433;0.448615;0.744527;0.469539;0.731144;0.457141;0.723469;0.444464;0.719707;0.573197;0.622866;0.575996;0.56513;0.584462;0.519584;0.588212;0.476702;0.586837;0.437828;0.596683;0.549074;0.575782;0.539249;0.559774;0.539659;0.550778;0.544984;0.59847;0.588679;0.574187;0.582719;0.559243;0.576993;0.554834;0.575282;0.596545;0.624211;0.574625;0.61948;0.560715;0.607805;0.556273;0.603234;0.591877;0.653574;0.576696;0.64892;0.566226;0.63953;0.559692;0.635519
0.452748;0.272468;0.380575;0.71171;0.405216;0.679602;0.434555;0.659495;0.459056;0.649342;0.477639;0.64406;0.428133;0.670074;0.455818;0.667209;0.466355;0.675516;0.474362;0.681764;0.426236;0.694439;0.450626;0.688921;0.458922;0.694924;0.463475;0.696778;0.422096;0.717003;0.447121;0.708677;0.452724;0.715479;0.453566;0.719494;0.417858;0.737591;0.437299;0.734092;0.442265;0.735227;0.443672;0.733298;0.578952;0.661619;0.571192;0.600734;0.572557;0.549948;0.570294;0.503993;0.567429;0.47333;0.599211;0.560768;0.577533;0.527637;0.554621;0.541357;0.544468;0.558674;0.603078;0.595391;0.563878;0.575811;0.546314;0.590395;0.54509;0.60825;0.60071;0.630709;0.554241;0.615262;0.54322;0.630922;0.550337;0.648919;0.596037;0.663537;0.555219;0.647961;0.547399;0.656773;0.551727;0.671037
0.451268;0.275578;0.574005;0.660703;0.562341;0.605913;0.559341;0.563042;0.558635;0.528244;0.559681;0.50123;0.581428;0.576078;0.573632;0.548079;0.562858;0.54046;0.553647;0.53243;0.586737;0.608441;0.559181;0.599957;0.540514;0.604401;0.527219;0.609578;0.587495;0.643712;0.550429;0.644738;0.529699;0.64897;0.515947;0.653192;0.584503;0.67538;0.551047;0.678333;0.535833;0.681418;0.526443;0.682454
0.451579;0.274094;0.22157;0.937296;0.218639;0.898858;0.195296;0.870414;0.176622;0.852025;0.16597;0.850753;0.147107;0.838628;0.117467;0.820387;0.130777;0.837209;0.145231;0.852838;0.134704;0.852771;0.111794;0.842073;0.13189;0.858737;0.14764;0.867797;0.133192;0.875821;0.118283;0.872678;0.137123;0.88695;0.149733;0.894067;0.136497;0.900706;0.13214;0.90276;0.14767;0.908289;0.158341;0.910026;0.243763;0.828502;0.289027;0.777322;0.305314;0.702849;0.295219;0.647111;0.291289;0.606364;0.256271;0.662887;0.254078;0.619513;0.273115;0.622356;0.294631;0.63228;0.224054;0.680005;0.247685;0.657478;0.277959;0.682391;0.296937;0.702497;0.201567;0.713327;0.232518;0.707783;0.26098;0.744368;0.276966;0.773924;0.184022;0.750974;0.209372;0.748286;0.236457;0.776086;0.254231;0.801848
0.450463;0.27996;0.206908;0.934889;0.203355;0.898095;0.188747;0.875767;0.173225;0.863802;0.162933;0.85981;0.16837;0.852265;0.146684;0.839987;0.148232;0.847218;0.153186;0.856886;0.157803;0.866406;0.140956;0.855645;0.143225;0.864921;0.14713;0.875351;0.151829;0.884056;0.135202;0.878423;0.139328;0.887015;0.145255;0.89433;0.149949;0.90053;0.134481;0.897728;0.13557;0.904778;0.140643;0.911973;0.232886;0.798683;0.270402;0.784088;0.295491;0.746031;0.30141;0.718707;0.303486;0.698384;0.244198;0.689639;0.252268;0.665813;0.262289;0.66264;0.277002;0.659565;0.21931;0.698948;0.240067;0.706553;0.267054;0.737261;0.289561;0.757323;0.203524;0.726383;0.232985;0.759662;0.254993;0.800185;0.268393;0.826715;0.192813;0.76002;0.215539;0.784807;0.234523;0.817444;0.246549;0.845531
0.441748;0.290401;0.193815;0.898031;0.172282;0.918645;0.160493;0.931581;0.153568;0.943418;0.149691;0.95812;0.157992;0.90444;0.144478;0.890156;0.150952;0.893709;0.158745;0.901395;0.168156;0.88342;0.15448;0.86678;0.15985;0.868631;0.165972;0.875501;0.181154;0.867714;0.167646;0.849846;0.170509;0.85168;0.176824;0.859117;0.194354;0.855814;0.183419;0.838932;0.182451;0.837274;0.185246;0.841654;0.257354;0.790088;0.23906;0.774907;0.232835;0.751858;0.228656;0.734199;0.229457;0.72814;0.235728;0.732606;0.236624;0.699371;0.24284;0.678237;0.246525;0.661863;0.249135;0.728431;0.248572;0.681958;0.24992;0.645895;0.250947;0.614712;0.263292;0.728198;0.265181;0.686265;0.272399;0.667407;0.27967;0.649947;0.278775;0.732503;0.285235;0.696829;0.29189;0.680819;0.298456;0.667852
0.421419;0.350951;0.757906;0.726995;0.785386;0.766934;0.782935;0.811307;0.771498;0.841209;0.756586;0.860293;0.785531;0.820126;0.785275;0.876555;0.780499;0.906682;0.773682;0.925688;0.759983;0.822151;0.755187;0.883979;0.749507;0.915327;0.744229;0.935356;0.736377;0.820001;0.734378;0.876907;0.742069;0.877946;0.746098;0.866216;0.716617;0.814369;0.728272;0.854135;0.736683;0.854119;0.740398;0.844366
