face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465432;0.188375;0.448429;0.936169;0.469833;0.969818;0.498734;0.986265;0.522653;0.981296;0.536844;0.970512;0.52369;0.984022;0.554635;0.980366;0.549303;0.969469;0.539901;0.966071;0.523387;0.959572;0.550553;0.953132;0.538685;0.944809;0.527724;0.94563;0.514761;0.934818;0.532453;0.926347;0.521046;0.919887;0.511756;0.924061;0.50156;0.909993;0.515291;0.906969;0.506882;0.904878;0.497988;0.909574
0.466071;0.188516;0.445921;0.876388;0.485174;0.843407;0.523104;0.841958;0.550031;0.850153;0.562131;0.860807;0.535925;0.881572;0.571548;0.877186;0.559494;0.864622;0.545576;0.861609;0.526904;0.906387;0.5577;0.898627;0.544355;0.884711;0.531084;0.884027;0.511134;0.923887;0.535809;0.914795;0.525045;0.898015;0.515667;0.895474;0.492047;0.933386;0.511053;0.92527;0.503591;0.910052;0.49671;0.904986
0.463776;0.188679;0.447809;0.814603;0.482488;0.771856;0.517422;0.761985;0.543203;0.766488;0.5552;0.779317;0.532024;0.802618;0.56718;0.805049;0.555021;0.793407;0.540374;0.786337;0.52363;0.833404;0.552169;0.831386;0.536796;0.817515;0.52237;0.811785;0.509163;0.858622;0.531257;0.856869;0.518858;0.840347;0.507409;0.832048;0.491246;0.8769;0.50652;0.875596;0.499578;0.85986;0.492237;0.848695
0.465492;0.18774;0.443326;0.754967;0.4704;0.699326;0.504607;0.685407;0.53403;0.691164;0.548331;0.703679;0.534664;0.724641;0.559853;0.718474;0.542385;0.711141;0.524758;0.706897;0.530251;0.759735;0.546126;0.750652;0.529054;0.741543;0.513901;0.73694;0.517774;0.788735;0.528004;0.783371;0.51338;0.770873;0.501388;0.764302;0.500793;0.81154;0.507622;0.809697;0.497726;0.797419;0.488136;0.78973
0.467123;0.188822;0.442027;0.699607;0.464761;0.644608;0.496153;0.626889;0.523925;0.628244;0.537628;0.638781;0.528002;0.653205;0.548882;0.65707;0.533214;0.655612;0.518175;0.651715;0.527276;0.685414;0.539512;0.687382;0.522523;0.684919;0.509152;0.681037;0.517307;0.716015;0.52516;0.718623;0.510513;0.713223;0.498686;0.707773;0.501835;0.743364;0.506306;0.743501;0.496708;0.734019;0.488067;0.7267
0.464448;0.191639;0.437277;0.628423;0.447172;0.584274;0.470463;0.557381;0.493604;0.549053;0.511795;0.554488;0.487799;0.567569;0.520104;0.552724;0.511288;0.563507;0.499801;0.570574;0.493151;0.591873;0.521949;0.582312;0.510107;0.591771;0.499058;0.59449;0.492666;0.616731;0.515326;0.610917;0.503252;0.614803;0.492232;0.614766;0.48892;0.639131;0.501487;0.633572;0.49264;0.6333;0.485304;0.630877
0.461217;0.190105;0.436274;0.601124;0.442599;0.5579;0.463091;0.536817;0.484817;0.53154;0.500543;0.534517;0.484604;0.534133;0.511535;0.527199;0.504574;0.536759;0.494128;0.542565;0.493198;0.558629;0.515358;0.55757;0.505728;0.564985;0.496541;0.567038;0.49509;0.585777;0.512309;0.585708;0.502576;0.590699;0.493206;0.591518;0.492872;0.611158;0.50194;0.608595;0.493958;0.610986;0.487114;0.611252
0.459877;0.188508;0.432265;0.587089;0.435778;0.546824;0.453587;0.523481;0.472005;0.51352;0.487285;0.508529;0.478526;0.515754;0.502395;0.51463;0.498229;0.522786;0.490339;0.528358;0.486937;0.53778;0.505807;0.541936;0.500049;0.54875;0.493575;0.551681;0.489514;0.565499;0.50506;0.569528;0.498142;0.574218;0.491496;0.575568;0.48923;0.593559;0.498298;0.595227;0.491741;0.597124;0.486321;0.596517
0.457877;0.188895;0.437691;0.582464;0.436734;0.541676;0.451616;0.518623;0.466233;0.506457;0.479639;0.49804;0.481224;0.513138;0.499638;0.505807;0.493689;0.512719;0.487124;0.517979;0.490161;0.533864;0.502258;0.5313;0.495876;0.538293;0.490704;0.543021;0.491978;0.558613;0.502563;0.554106;0.49742;0.559783;0.492649;0.564636;0.490764;0.583436;0.498443;0.578343;0.494232;0.581301;0.490577;0.584837
0.45803;0.189715;0.442623;0.569347;0.44192;0.533874;0.455822;0.512653;0.468745;0.503367;0.478862;0.498412;0.48148;0.510486;0.490681;0.501651;0.485278;0.510496;0.481019;0.51686;0.488025;0.529144;0.494553;0.525178;0.488047;0.533348;0.483948;0.538339;0.487998;0.551341;0.493527;0.54541;0.487269;0.552241;0.483925;0.55711;0.485224;0.573467;0.491138;0.566811;0.486461;0.571992;0.48296;0.577416
