face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511154;0.22054;0.654313;0.872789;0.632141;0.888458;0.622938;0.9142;0.619298;0.938275;0.615442;0.956831;0.636058;0.938742;0.63052;0.972627;0.625502;0.978152;0.622359;0.975384;0.648719;0.941724;0.642451;0.976247;0.635863;0.980261;0.631071;0.976183;0.658344;0.939969;0.653268;0.970984;0.646409;0.975396;0.641604;0.972177;0.665898;0.934818;0.662363;0.959503;0.65554;0.966445;0.650344;0.966351;0.386275;0.872554;0.409652;0.885394;0.419574;0.90846;0.422761;0.932323;0.426091;0.955584;0.400867;0.929695;0.404742;0.966958;0.411714;0.979939;0.417489;0.984446;0.387066;0.932676;0.392662;0.970881;0.402809;0.976615;0.410357;0.973534;0.377937;0.931889;0.382344;0.965035;0.392301;0.970369;0.399588;0.966311;0.372136;0.928992;0.375286;0.954653;0.383806;0.962014;0.390675;0.959572
0.510254;0.218831;0.654328;0.865269;0.630317;0.885322;0.622274;0.911243;0.619579;0.937415;0.617526;0.95931;0.636129;0.931941;0.63149;0.967732;0.626339;0.97735;0.622618;0.978547;0.649521;0.93535;0.643969;0.973607;0.636794;0.981285;0.631727;0.9806;0.659754;0.933528;0.655293;0.968278;0.647374;0.976206;0.641946;0.975515;0.666751;0.9286;0.663756;0.955844;0.655999;0.965883;0.650171;0.969028;0.38634;0.8651;0.409524;0.878369;0.419863;0.902588;0.424661;0.926325;0.429473;0.950515;0.400669;0.930967;0.406578;0.966547;0.413705;0.976069;0.41917;0.977664;0.387881;0.932224;0.394786;0.967039;0.403859;0.971299;0.410528;0.968131;0.379227;0.929201;0.384437;0.958515;0.393867;0.964419;0.400699;0.961595;0.373618;0.924384;0.376542;0.948686;0.384175;0.957471;0.390766;0.957638
0.509262;0.217326;0.652243;0.860917;0.637795;0.885533;0.629329;0.913361;0.62409;0.937577;0.61969;0.957668;0.643405;0.936572;0.636736;0.972705;0.62858;0.980241;0.623006;0.978708;0.648168;0.932624;0.640694;0.968864;0.631946;0.974917;0.625493;0.972866;0.649969;0.924392;0.643724;0.95634;0.635485;0.963361;0.629579;0.96178;0.649876;0.91421;0.646795;0.94075;0.639809;0.951416;0.633904;0.954975;0.385782;0.859378;0.409424;0.8748;0.419625;0.900889;0.42451;0.925514;0.428251;0.951003;0.401728;0.926098;0.40512;0.962759;0.411749;0.976744;0.418094;0.982427;0.388446;0.927699;0.393504;0.96482;0.40263;0.974392;0.41057;0.97468;0.378856;0.92538;0.383672;0.95629;0.39332;0.966141;0.401128;0.966071;0.372192;0.921551;0.375729;0.94585;0.383625;0.957078;0.390702;0.959414
0.509872;0.225342;0.650818;0.776132;0.630134;0.787765;0.62341;0.80841;0.621469;0.825819;0.620846;0.840675;0.63356;0.830559;0.630444;0.854904;0.629267;0.873956;0.628775;0.892518;0.64011;0.833124;0.637329;0.858286;0.63573;0.877779;0.634224;0.897848;0.646327;0.831879;0.642634;0.855334;0.640307;0.872226;0.638042;0.886883;0.651081;0.827329;0.646739;0.84473;0.642729;0.858313;0.638686;0.869483;0.393535;0.771775;0.412169;0.775414;0.420434;0.792042;0.425527;0.809934;0.4297;0.827907;0.410907;0.818874;0.411638;0.845613;0.410132;0.864942;0.408188;0.883019;0.403263;0.825571;0.403384;0.85322;0.402923;0.872871;0.401764;0.891204;0.397507;0.827445;0.397716;0.851959;0.398039;0.868971;0.397573;0.884462;0.393453;0.824921;0.39376;0.843888;0.395122;0.857053;0.395442;0.868671
0.511429;0.227905;0.650822;0.775705;0.630714;0.786129;0.624748;0.806612;0.623501;0.823928;0.622316;0.839568;0.635118;0.829992;0.63178;0.855289;0.630253;0.875922;0.629175;0.895241;0.641111;0.832913;0.638499;0.860198;0.636453;0.882001;0.634306;0.903145;0.646619;0.83158;0.642936;0.856803;0.640351;0.875987;0.63755;0.892226;0.650564;0.826843;0.645957;0.845008;0.642081;0.85938;0.638417;0.871128;0.391079;0.776278;0.411144;0.780661;0.419416;0.796958;0.424549;0.814252;0.428906;0.832546;0.408857;0.823242;0.41035;0.850287;0.409649;0.870692;0.408958;0.889476;0.401128;0.830091;0.402275;0.859023;0.402045;0.880517;0.401407;0.900577;0.395486;0.831691;0.397384;0.85782;0.398033;0.876509;0.397996;0.892997;0.391929;0.828691;0.392971;0.849077;0.393949;0.863792;0.393875;0.876088
0.511276;0.227173;0.652439;0.775868;0.632844;0.787739;0.626978;0.809044;0.625317;0.825387;0.623612;0.839313;0.635425;0.833204;0.632293;0.857942;0.631322;0.877969;0.630777;0.897461;0.641488;0.835537;0.638581;0.861856;0.63703;0.882904;0.635197;0.904609;0.647224;0.834031;0.643246;0.85846;0.641385;0.877276;0.639296;0.894352;0.651549;0.82915;0.647322;0.847185;0.644002;0.861765;0.640578;0.874267;0.389012;0.781205;0.409446;0.78698;0.418253;0.803067;0.423336;0.821277;0.426212;0.841288;0.406654;0.826941;0.407957;0.855992;0.407484;0.87819;0.407185;0.897975;0.399231;0.834254;0.399963;0.865706;0.399967;0.888304;0.39968;0.908804;0.394537;0.836461;0.398206;0.862865;0.400606;0.881003;0.402024;0.895902;0.392521;0.833977;0.395595;0.853828;0.398764;0.867277;0.40015;0.877433
0.513504;0.229696;0.652471;0.776093;0.632242;0.786696;0.625385;0.808675;0.622787;0.826487;0.61971;0.841412;0.633515;0.831435;0.629672;0.85842;0.628837;0.879911;0.62834;0.900151;0.639938;0.833353;0.636695;0.862766;0.634858;0.885604;0.633149;0.90703;0.646523;0.830962;0.642214;0.856974;0.6392;0.876101;0.636383;0.892362;0.652259;0.825107;0.647914;0.842971;0.643554;0.856922;0.638914;0.867825;0.387872;0.788145;0.405834;0.791231;0.414387;0.807648;0.420262;0.825608;0.426085;0.845253;0.405488;0.836224;0.407589;0.866396;0.407941;0.888583;0.408794;0.908344;0.398574;0.842817;0.399445;0.874844;0.399578;0.897271;0.39937;0.9168;0.394049;0.845051;0.397037;0.871741;0.399923;0.890257;0.402035;0.905092;0.391652;0.843923;0.39484;0.864194;0.398508;0.877445;0.401239;0.887852
0.513763;0.229858;0.659978;0.777699;0.639149;0.787264;0.629144;0.807874;0.624276;0.826018;0.620505;0.842975;0.636376;0.832099;0.632789;0.860113;0.631396;0.881856;0.629612;0.902389;0.644628;0.834851;0.639148;0.863877;0.635108;0.884551;0.630843;0.902795;0.652534;0.833063;0.645401;0.858424;0.640548;0.875091;0.636059;0.887151;0.658874;0.82769;0.652309;0.845488;0.647125;0.85739;0.642709;0.865841;0.386471;0.794367;0.402762;0.798048;0.411719;0.814083;0.418187;0.832437;0.422463;0.850088;0.404317;0.845163;0.407889;0.874252;0.408807;0.89404;0.408987;0.911646;0.398902;0.851672;0.401959;0.881278;0.403824;0.901287;0.40425;0.919401;0.395123;0.853458;0.397699;0.878811;0.399939;0.896002;0.401478;0.910524;0.392328;0.851043;0.394797;0.869649;0.397005;0.884058;0.398414;0.897636
0.514206;0.229696;0.663165;0.786333;0.641815;0.793478;0.631075;0.8158;0.623771;0.835899;0.616258;0.851376;0.648598;0.837659;0.641459;0.868947;0.6348;0.891832;0.628834;0.911945;0.656522;0.844647;0.647152;0.877243;0.638609;0.898382;0.63205;0.915138;0.661553;0.847017;0.652133;0.874411;0.642906;0.890602;0.636491;0.900815;0.663778;0.845989;0.654314;0.865218;0.645568;0.874537;0.639911;0.880332;0.383156;0.801972;0.401105;0.80697;0.41051;0.823643;0.41664;0.841274;0.423705;0.859784;0.402429;0.85353;0.406003;0.881984;0.409179;0.90289;0.412294;0.922004;0.396597;0.858278;0.400906;0.88811;0.40554;0.909588;0.409066;0.929275;0.391957;0.858767;0.396668;0.886386;0.401345;0.905913;0.404768;0.922399;0.388341;0.855486;0.392568;0.877013;0.396278;0.892927;0.399378;0.907086
0.513599;0.230962;0.668446;0.791995;0.646972;0.802019;0.636446;0.825902;0.629216;0.848979;0.622002;0.869176;0.6535;0.849625;0.647596;0.882228;0.639078;0.902362;0.630197;0.916229;0.661747;0.854162;0.654835;0.888805;0.643962;0.90244;0.635072;0.907024;0.666284;0.855013;0.659956;0.885674;0.649179;0.897464;0.641364;0.89948;0.668383;0.853034;0.663413;0.878663;0.65433;0.89025;0.64725;0.894539;0.376719;0.809369;0.39523;0.816166;0.405044;0.833881;0.410231;0.850245;0.413571;0.868449;0.397196;0.86336;0.400037;0.888252;0.40505;0.904763;0.410358;0.920213;0.390584;0.865678;0.394312;0.893575;0.400256;0.911303;0.406079;0.92742;0.385162;0.862958;0.38862;0.888368;0.394073;0.904684;0.398692;0.918764;0.381106;0.855631;0.384793;0.873822;0.390181;0.887911;0.394965;0.899288
0.515121;0.22998;0.670569;0.800687;0.649793;0.817521;0.640356;0.843004;0.6347;0.867814;0.630121;0.890649;0.659205;0.869516;0.655052;0.902256;0.64864;0.918598;0.642052;0.929378;0.667443;0.870937;0.663883;0.902551;0.655412;0.919065;0.64793;0.928541;0.67262;0.869366;0.669046;0.897455;0.660259;0.912264;0.653325;0.918251;0.674974;0.865309;0.672054;0.890876;0.665194;0.904451;0.659655;0.910747;0.368416;0.81953;0.378318;0.846311;0.387994;0.869818;0.397394;0.885601;0.403567;0.90108;0.379268;0.879012;0.385871;0.903879;0.395644;0.918716;0.404849;0.930013;0.380899;0.871512;0.388336;0.897229;0.399978;0.910549;0.409639;0.919892;0.383271;0.861572;0.392952;0.884301;0.401666;0.893689;0.406937;0.899676;0.386018;0.849362;0.394665;0.865946;0.400867;0.873287;0.404239;0.876948
0.513229;0.226969;0.67243;0.806082;0.652065;0.830974;0.643572;0.860608;0.638907;0.887795;0.633701;0.913436;0.658695;0.876724;0.657662;0.912705;0.652298;0.929951;0.6467;0.940837;0.66775;0.875636;0.667211;0.909832;0.660629;0.927769;0.654924;0.938461;0.67469;0.870251;0.674314;0.900117;0.668552;0.917455;0.663768;0.926431;0.679614;0.861576;0.680152;0.884935;0.676892;0.900374;0.673581;0.909;0.36641;0.825827;0.371741;0.853262;0.378839;0.876782;0.386493;0.892592;0.393563;0.908248;0.369725;0.888835;0.375633;0.911966;0.382787;0.92713;0.389532;0.940914;0.372379;0.88271;0.379396;0.90895;0.388105;0.925436;0.396551;0.938918;0.375659;0.873305;0.382786;0.897221;0.389356;0.912232;0.39576;0.924356;0.379286;0.861427;0.384253;0.880463;0.388154;0.892683;0.392546;0.902184
