face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461569;0.256506;0.43164;0.981835;0.456899;0.966614;0.485826;0.971327;0.509821;0.974455;0.533575;0.970878;0.498846;1.00913;0.523425;1.00308;0.530372;0.995608;0.53386;0.992451;0.492426;1.01183;0.516517;1.00921;0.522193;1.001;0.523937;0.998943;0.486335;1.00934;0.507663;1.00648;0.511902;0.996796;0.511334;0.992403;0.482096;1.00371;0.498858;1.00183;0.502517;0.994097;0.501999;0.9892
0.462675;0.256142;0.42597;0.954385;0.452089;0.936786;0.481646;0.939378;0.509864;0.941416;0.537856;0.939785;0.48648;0.997809;0.51367;0.986488;0.520968;0.975088;0.523147;0.970974;0.48163;1.00399;0.510582;0.997995;0.519062;0.987689;0.521087;0.984461;0.478019;1.00378;0.502361;0.998159;0.506889;0.988637;0.504472;0.985388;0.475474;0.999016;0.493882;0.998326;0.499936;0.990491;0.500123;0.985759
0.461355;0.254988;0.421232;0.919249;0.453898;0.902835;0.48895;0.909073;0.516215;0.912573;0.540466;0.908108;0.483577;0.978593;0.515725;0.996256;0.53385;0.992257;0.547567;0.98631;0.474841;0.9878;0.509884;1.00012;0.523802;0.982752;0.528327;0.965234;0.467341;0.986148;0.497344;0.997221;0.510797;0.982915;0.514121;0.966504;0.460453;0.979661;0.481546;0.990367;0.493299;0.98132;0.497821;0.968431;0.591849;0.961154;0.569513;0.945205;0.548472;0.948552;0.528789;0.955153;0.50834;0.960953;0.5568;0.988185;0.547134;0.996019;0.546148;0.996984;0.547452;0.997838;0.563089;1.00008;0.553871;1.01588;0.551946;1.0194;0.552454;1.02308;0.568656;1.00938;0.558284;1.0286;0.554841;1.03384;0.553856;1.0365;0.572888;1.01546;0.565043;1.03633;0.561063;1.0477;0.559541;1.0565
0.458946;0.256542;0.42842;0.893814;0.459732;0.902641;0.483039;0.922736;0.49935;0.943885;0.510819;0.959298;0.486383;0.945748;0.508574;0.964393;0.50792;0.959192;0.503412;0.949989;0.477257;0.955383;0.498921;0.972679;0.497958;0.965429;0.495783;0.956962;0.464675;0.956396;0.482336;0.972502;0.483085;0.964876;0.482208;0.956057;0.449435;0.95205;0.462135;0.962978;0.46589;0.957703;0.467473;0.95136
0.458916;0.255769;0.405533;0.84384;0.436007;0.81809;0.462087;0.811924;0.48571;0.814017;0.505968;0.813144;0.467851;0.880704;0.490153;0.908173;0.486579;0.894312;0.476237;0.879883;0.456874;0.902271;0.479019;0.926371;0.476681;0.912673;0.468382;0.899651;0.443603;0.915251;0.462902;0.9378;0.462303;0.925706;0.455007;0.913032;0.429862;0.92353;0.445269;0.941603;0.44726;0.933164;0.442522;0.923098;0.599379;0.874837;0.60388;0.906495;0.600802;0.935568;0.591696;0.955654;0.582295;0.964995;0.600949;0.914692;0.592728;0.918186;0.588941;0.913731;0.586567;0.911894;0.592305;0.892664;0.581479;0.892977;0.572392;0.88338;0.566143;0.880609;0.582875;0.87185;0.570442;0.868233;0.561559;0.859813;0.554194;0.858268;0.572698;0.855158;0.559183;0.843735;0.549699;0.835676;0.542645;0.83209
0.458958;0.257718;0.401052;0.78524;0.433724;0.773252;0.454898;0.746736;0.475729;0.727159;0.500695;0.715364;0.423386;0.71464;0.399189;0.70418;0.399281;0.726159;0.405078;0.746005;0.401612;0.718885;0.382504;0.718027;0.38679;0.743063;0.395273;0.762656;0.383659;0.729799;0.369992;0.734179;0.373268;0.753619;0.380677;0.769458;0.371287;0.741049;0.367148;0.749661;0.373512;0.765076;0.381573;0.775697
0.458343;0.256852;0.408471;0.771242;0.433791;0.746239;0.452311;0.716721;0.471929;0.696274;0.49697;0.681236;0.416627;0.688968;0.388955;0.680757;0.385535;0.679684;0.385871;0.676787;0.401561;0.703506;0.377305;0.700144;0.381595;0.696173;0.386928;0.694204;0.391266;0.723419;0.373146;0.72171;0.37708;0.716077;0.381427;0.710994;0.38501;0.74413;0.375584;0.740435;0.380886;0.732179;0.385312;0.723462
0.457477;0.254563;0.4183;0.752946;0.441584;0.719756;0.45765;0.682773;0.476918;0.660855;0.498957;0.644822;0.412431;0.649476;0.389842;0.615643;0.379317;0.595137;0.371137;0.573482;0.399153;0.665766;0.376717;0.633961;0.366613;0.610244;0.358384;0.586711;0.39191;0.690013;0.369869;0.658738;0.361243;0.63573;0.35364;0.612689;0.389738;0.719468;0.37269;0.702511;0.365154;0.687375;0.358395;0.670063;0.583528;0.76384;0.564256;0.724825;0.552492;0.68728;0.540646;0.658298;0.531275;0.637042;0.605849;0.65389;0.629961;0.615612;0.635566;0.596772;0.635395;0.580018;0.617366;0.669089;0.643667;0.633451;0.649451;0.61325;0.64866;0.597008;0.62433;0.691073;0.650024;0.656458;0.655906;0.63638;0.654206;0.621377;0.626356;0.716487;0.648736;0.695554;0.656231;0.675612;0.657958;0.658854
0.457359;0.254241;0.428847;0.752157;0.449901;0.716622;0.464479;0.676487;0.481953;0.651987;0.502118;0.637732;0.416193;0.63907;0.392802;0.607217;0.378996;0.588386;0.366479;0.566708;0.401834;0.653314;0.377422;0.619559;0.363238;0.596426;0.351912;0.570324;0.393981;0.675335;0.372119;0.644817;0.360217;0.623083;0.351407;0.598959;0.3914;0.703842;0.376467;0.684515;0.36683;0.667945;0.358878;0.647414;0.573852;0.756952;0.55849;0.716303;0.549291;0.672623;0.538014;0.642919;0.527922;0.623186;0.600441;0.645998;0.62233;0.613263;0.631246;0.591473;0.635567;0.568429;0.611857;0.660263;0.63516;0.625473;0.643573;0.600097;0.646284;0.575187;0.618588;0.681589;0.641578;0.649121;0.650328;0.625298;0.653615;0.600538;0.621303;0.707538;0.642594;0.68492;0.651582;0.666868;0.656299;0.645561
0.458541;0.253875;0.43331;0.74826;0.454063;0.707259;0.467916;0.667245;0.485413;0.64478;0.505327;0.635186;0.418905;0.634082;0.39343;0.600137;0.380022;0.58129;0.36765;0.559793;0.40458;0.648389;0.379177;0.6129;0.36434;0.589509;0.35134;0.564705;0.396255;0.669207;0.373312;0.637185;0.361007;0.615716;0.350733;0.592665;0.392749;0.695892;0.376984;0.673967;0.367081;0.657345;0.357758;0.636555;0.571119;0.745772;0.554316;0.707473;0.548158;0.662582;0.538157;0.633287;0.525668;0.612728;0.594309;0.632624;0.616017;0.60169;0.625988;0.57904;0.632307;0.556504;0.605913;0.645523;0.628421;0.612528;0.638248;0.585921;0.643813;0.560356;0.612924;0.66529;0.635175;0.633278;0.645133;0.608255;0.651285;0.582141;0.615576;0.690841;0.633906;0.669894;0.644086;0.653277;0.652419;0.633727
