face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48151;0.285202;0.449866;0.975155;0.478062;0.971413;0.501371;0.972113;0.516683;0.97374;0.528904;0.975819;0.510238;0.981212;0.526246;0.985027;0.533023;0.990755;0.536733;0.996113;0.509051;0.982149;0.529121;0.989444;0.536638;0.995219;0.540613;1.00193;0.506909;0.981026;0.527264;0.988911;0.534693;0.99528;0.537743;1.00275;0.503781;0.977731;0.520139;0.98341;0.527888;0.987787;0.531854;0.993565
0.479259;0.284534;0.448842;0.950516;0.482615;0.930936;0.508582;0.940841;0.526801;0.954727;0.539985;0.964549;0.525603;0.971009;0.552649;0.993252;0.550834;0.994337;0.543425;0.988719;0.51774;0.986915;0.543602;1.00496;0.540772;1.00181;0.536015;0.995349;0.50617;0.997314;0.529568;1.01028;0.528822;1.0054;0.524954;0.999186;0.494062;1.00391;0.511627;1.01404;0.513884;1.00987;0.51195;1.00422
0.477438;0.284981;0.624837;0.960741;0.597261;0.959407;0.578339;0.9745;0.5663;0.993361;0.559848;1.01034;0.587193;0.998226;0.576371;1.02915;0.571215;1.04971;0.568878;1.06611;0.595895;1.00814;0.589273;1.04296;0.586261;1.06857;0.585092;1.08845;0.603656;1.01356;0.592537;1.03766;0.588951;1.04158;0.590034;1.04043;0.609817;1.01661;0.600002;1.03356;0.595411;1.03961;0.59545;1.04248;0.456791;0.916937;0.472714;0.958918;0.497862;0.980415;0.515136;0.982612;0.520484;0.975046;0.520203;0.968838;0.548986;0.967949;0.541911;0.954472;0.52885;0.948532;0.519612;0.945526;0.543228;0.94264;0.53221;0.930906;0.51927;0.929699;0.512749;0.921209;0.529243;0.919495;0.518249;0.907689;0.506502;0.907182;0.502599;0.896257;0.514875;0.896729;0.507657;0.893097;0.497823;0.896994
0.481286;0.28624;0.438699;0.807938;0.460665;0.75908;0.487887;0.746752;0.510966;0.755473;0.519779;0.770731;0.5186;0.783876;0.530926;0.782929;0.513653;0.786697;0.502;0.787582;0.51741;0.815534;0.524211;0.814341;0.508499;0.812209;0.49898;0.811161;0.507314;0.841024;0.512377;0.841381;0.498788;0.837109;0.490689;0.835372;0.492996;0.861363;0.492496;0.857805;0.482339;0.850576;0.477589;0.847278;0.638808;0.900986;0.616162;0.895557;0.596164;0.905886;0.58719;0.922614;0.583457;0.941173;0.615301;0.961126;0.609335;0.995829;0.607372;1.00512;0.608921;1.01429;0.627755;0.966374;0.607146;0.984621;0.598412;0.967914;0.600827;0.955135;0.63731;0.960805;0.615671;0.96415;0.608497;0.944811;0.612116;0.934723;0.643321;0.95078;0.62416;0.948173;0.615638;0.934722;0.616874;0.926554
0.484026;0.286909;0.437543;0.820779;0.452733;0.788129;0.476436;0.770679;0.494244;0.75371;0.50568;0.735163;0.498281;0.788576;0.52492;0.789232;0.537176;0.78736;0.545982;0.785341;0.49983;0.810172;0.529485;0.815425;0.543369;0.81425;0.551832;0.81353;0.496398;0.830869;0.52243;0.835582;0.534792;0.834539;0.540745;0.834884;0.489644;0.848523;0.512119;0.853334;0.522531;0.853526;0.527601;0.854559
0.482478;0.284503;0.654404;0.859737;0.634393;0.848479;0.629487;0.851821;0.633496;0.853922;0.635651;0.849224;0.649894;0.847348;0.634203;0.853264;0.627143;0.851707;0.631129;0.856281;0.658133;0.855479;0.641144;0.862643;0.633254;0.861936;0.634892;0.865536;0.661608;0.86724;0.643278;0.872845;0.636295;0.871242;0.637273;0.871412;0.662586;0.879835;0.649555;0.88556;0.641903;0.880779;0.640957;0.877884;0.436154;0.690601;0.437415;0.667186;0.448099;0.646953;0.456676;0.638078;0.460431;0.640064;0.461319;0.630316;0.461631;0.619093;0.454098;0.631453;0.450666;0.64184;0.46164;0.641688;0.45908;0.635326;0.451194;0.647642;0.449866;0.656526;0.457901;0.657561;0.453479;0.655399;0.445066;0.666031;0.444544;0.673586;0.451813;0.67486;0.447787;0.669032;0.441739;0.678003;0.44292;0.685719
0.484602;0.284363;0.649636;0.859888;0.646416;0.870666;0.646142;0.87332;0.646551;0.873099;0.647728;0.872755;0.647451;0.869937;0.641447;0.870857;0.638841;0.8714;0.637279;0.871934;0.64645;0.867819;0.641987;0.867789;0.63953;0.870205;0.638661;0.871415;0.645691;0.86551;0.640304;0.865394;0.638324;0.868453;0.637383;0.869951;0.646146;0.862649;0.642334;0.86144;0.641115;0.863271;0.640856;0.865238;0.426735;0.675111;0.423435;0.652752;0.434601;0.629711;0.451528;0.626564;0.462591;0.633307;0.44611;0.625051;0.462542;0.635614;0.45591;0.648045;0.447548;0.652152;0.449509;0.642795;0.466367;0.654412;0.459408;0.662149;0.451373;0.663536;0.451562;0.662908;0.466543;0.671752;0.458713;0.677942;0.452079;0.677762;0.452451;0.682629;0.462563;0.690059;0.455221;0.694384;0.450335;0.693132
0.48579;0.283073;0.435926;0.657106;0.428085;0.647887;0.433433;0.640228;0.444963;0.642677;0.454746;0.646869;0.432619;0.649832;0.448728;0.656252;0.451838;0.657781;0.450503;0.65656;0.438035;0.658108;0.457069;0.659227;0.458554;0.657613;0.456114;0.656011;0.444458;0.664718;0.462056;0.662474;0.461101;0.660036;0.458614;0.657139;0.450542;0.66962;0.463749;0.667076;0.460664;0.6659;0.457581;0.664818
0.48534;0.282607;0.407113;0.703429;0.415568;0.663565;0.433226;0.631283;0.451852;0.619604;0.461411;0.622673;0.421812;0.632718;0.459539;0.627723;0.455255;0.644117;0.444134;0.647898;0.422784;0.656772;0.465284;0.651972;0.460813;0.666697;0.450531;0.668979;0.426058;0.682654;0.466139;0.676124;0.460858;0.688304;0.451364;0.690726;0.431185;0.706755;0.459951;0.702109;0.456641;0.707464;0.449833;0.70638;0.648458;0.822825;0.639724;0.803346;0.633959;0.794856;0.631509;0.793384;0.631285;0.790916;0.652434;0.809773;0.625295;0.797531;0.617481;0.796606;0.619396;0.800595;0.656619;0.826236;0.624654;0.819532;0.615523;0.81534;0.616853;0.817392;0.655667;0.842108;0.624618;0.834288;0.617315;0.82862;0.618162;0.830429;0.653027;0.854277;0.630107;0.847725;0.62239;0.838889;0.621155;0.837187
0.485659;0.282046;0.417939;0.703164;0.42345;0.674335;0.433734;0.646565;0.442413;0.63304;0.4465;0.63826;0.430406;0.663187;0.452757;0.652041;0.45144;0.66168;0.446195;0.667334;0.4304;0.685095;0.45617;0.674754;0.455119;0.682585;0.449499;0.688251;0.431047;0.706621;0.454738;0.697349;0.453475;0.703468;0.449012;0.706896;0.432125;0.723975;0.44984;0.720541;0.450105;0.721891;0.448071;0.72052
