face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483493;0.284561;0.435442;0.950528;0.471927;0.933579;0.502606;0.939459;0.525293;0.948394;0.544341;0.957126;0.502609;0.982932;0.526373;0.991805;0.534698;0.989236;0.53808;0.987234;0.492313;0.993993;0.516319;1.00169;0.524053;0.998255;0.527025;0.996476;0.481819;0.997957;0.50352;1.00356;0.511967;0.999086;0.514727;0.995325;0.472933;0.999131;0.489402;1.00564;0.497348;1.00337;0.500897;1.0005
0.48167;0.285806;0.435804;0.874568;0.470401;0.85361;0.496296;0.862747;0.516619;0.884313;0.534283;0.898962;0.519292;0.906382;0.544229;0.936704;0.542636;0.935584;0.538112;0.929123;0.508437;0.931816;0.53675;0.960958;0.535215;0.955162;0.531544;0.945607;0.491732;0.950138;0.520193;0.976899;0.521151;0.971212;0.516761;0.962715;0.471786;0.962438;0.492077;0.981575;0.497152;0.979546;0.495486;0.973117;0.67779;0.912558;0.654676;0.911976;0.63744;0.918049;0.626137;0.923333;0.618623;0.928923;0.644046;0.9721;0.630565;0.996436;0.62274;1.00617;0.618315;1.0099;0.653923;0.975406;0.642721;0.999508;0.633843;1.01056;0.62734;1.02112;0.663403;0.974603;0.652864;0.998243;0.643917;1.00985;0.638163;1.01952;0.672261;0.96821;0.66537;0.988724;0.659621;0.998797;0.656241;1.00558
0.480328;0.283316;0.445753;0.83888;0.485652;0.825419;0.511332;0.842043;0.522258;0.871463;0.526685;0.892943;0.520653;0.866606;0.539119;0.895423;0.534273;0.902806;0.528037;0.899405;0.504136;0.888418;0.520826;0.91791;0.513696;0.922569;0.508514;0.9175;0.48232;0.907044;0.497374;0.934831;0.493267;0.937297;0.489846;0.931883;0.458139;0.919019;0.464472;0.950397;0.463378;0.958473;0.462491;0.957266;0.673505;0.91689;0.668509;0.946587;0.653385;0.962534;0.637211;0.969168;0.624606;0.974121;0.660345;0.978495;0.64573;0.999188;0.637337;1.01116;0.631437;1.02149;0.659747;0.967625;0.638044;0.986565;0.623543;0.994455;0.612754;1.00293;0.655999;0.95413;0.633912;0.96634;0.616002;0.973445;0.602667;0.980673;0.64993;0.937924;0.631301;0.946101;0.615633;0.948791;0.602476;0.951847
0.481397;0.286157;0.675622;0.916774;0.664255;0.940134;0.650843;0.959905;0.639724;0.972715;0.629995;0.984478;0.658075;0.968888;0.64476;0.985405;0.634825;0.990049;0.627375;0.993034;0.660114;0.960349;0.644652;0.970237;0.633026;0.972876;0.623106;0.97712;0.660357;0.947714;0.642988;0.953767;0.631585;0.954938;0.621345;0.957478;0.659199;0.934175;0.643771;0.93752;0.634129;0.939872;0.625484;0.943462
0.480561;0.286296;0.446506;0.739031;0.457743;0.76448;0.475521;0.76654;0.497534;0.764651;0.521692;0.768881;0.463338;0.704958;0.495638;0.705457;0.511891;0.724558;0.518867;0.73838;0.47089;0.686819;0.503963;0.687964;0.51687;0.70909;0.519112;0.723373;0.47998;0.679263;0.507898;0.684724;0.51656;0.704705;0.515611;0.716957;0.488924;0.677735;0.50979;0.684844;0.51604;0.700685;0.515107;0.712154;0.703607;0.796775;0.693846;0.838531;0.674782;0.863936;0.654555;0.880345;0.637221;0.892557;0.681221;0.871862;0.664574;0.895628;0.65212;0.907798;0.642141;0.917949;0.680674;0.859286;0.669502;0.887549;0.655153;0.902579;0.642466;0.915383;0.680258;0.842678;0.666569;0.866311;0.65191;0.879203;0.640631;0.890673;0.679423;0.822167;0.663379;0.829161;0.649995;0.83546;0.638956;0.843228
0.480771;0.284694;0.44799;0.747592;0.472737;0.748239;0.493477;0.741059;0.511414;0.738338;0.529125;0.739846;0.483496;0.70347;0.492433;0.683452;0.501209;0.670814;0.510602;0.660311;0.474725;0.697046;0.480081;0.674175;0.490969;0.658298;0.502767;0.645609;0.465074;0.695748;0.469662;0.671375;0.479215;0.656446;0.488447;0.643309;0.455964;0.699528;0.45847;0.680307;0.465286;0.665518;0.472159;0.652256;0.691746;0.798966;0.700121;0.836536;0.697659;0.869592;0.689711;0.889228;0.681102;0.893657;0.694872;0.845962;0.688627;0.867178;0.67884;0.876939;0.671493;0.883676;0.683984;0.825967;0.675285;0.844087;0.661425;0.857376;0.65125;0.869201;0.672894;0.80697;0.659562;0.820665;0.645683;0.833093;0.635695;0.844645;0.66225;0.789966;0.647372;0.796414;0.633962;0.805531;0.623447;0.816677
0.481808;0.285593;0.449189;0.726864;0.478698;0.718811;0.50222;0.706043;0.52264;0.699486;0.541661;0.695674;0.487471;0.689423;0.497668;0.678954;0.507235;0.665642;0.515645;0.649421;0.478468;0.686518;0.485341;0.672709;0.486249;0.658529;0.48709;0.643431;0.468876;0.685825;0.474272;0.672898;0.477229;0.661158;0.480354;0.65022;0.460099;0.68778;0.461876;0.671389;0.465455;0.653735;0.469432;0.638649
0.483937;0.286805;0.684274;0.680024;0.657543;0.660017;0.625165;0.656365;0.598452;0.652816;0.578378;0.647293;0.634643;0.674382;0.606413;0.67767;0.586918;0.68245;0.570083;0.689176;0.643477;0.694169;0.612902;0.705294;0.591638;0.712563;0.57486;0.719044;0.655412;0.714062;0.630805;0.730381;0.611841;0.738808;0.596664;0.746084;0.668689;0.732897;0.655213;0.756018;0.643802;0.769799;0.632753;0.781644;0.48633;0.689629;0.51136;0.680357;0.530052;0.667516;0.547261;0.659527;0.561586;0.650708;0.51551;0.619435;0.530686;0.586719;0.545241;0.573226;0.55943;0.56787;0.508578;0.619172;0.519419;0.57936;0.533195;0.556801;0.548138;0.541136;0.502648;0.626036;0.509623;0.588305;0.521261;0.565044;0.533414;0.546585;0.497644;0.639678;0.500112;0.611553;0.506245;0.594219;0.512595;0.577987
0.48345;0.285679;0.676442;0.685318;0.650588;0.661573;0.620135;0.652447;0.595378;0.64883;0.575748;0.643762;0.631429;0.668236;0.604417;0.669303;0.583634;0.671927;0.564568;0.675401;0.64063;0.689744;0.610242;0.694434;0.58901;0.698917;0.57162;0.703375;0.652342;0.710605;0.628486;0.722027;0.609892;0.726729;0.594533;0.729618;0.666029;0.729493;0.654312;0.751123;0.6434;0.762393;0.632234;0.771931;0.491417;0.688375;0.515349;0.682695;0.534499;0.670281;0.550477;0.664163;0.564744;0.655075;0.523782;0.618819;0.544669;0.596868;0.562353;0.591189;0.57594;0.592933;0.517898;0.616441;0.531821;0.581427;0.546257;0.561795;0.560379;0.54778;0.5117;0.622085;0.520577;0.58623;0.531419;0.564011;0.541732;0.546513;0.506665;0.635193;0.510132;0.607662;0.515451;0.589167;0.520097;0.57244
0.483318;0.289045;0.666646;0.696975;0.641454;0.670259;0.614152;0.661549;0.593743;0.657234;0.580661;0.653589;0.632273;0.673931;0.606438;0.668382;0.586582;0.669119;0.568854;0.671379;0.643922;0.69422;0.614065;0.697616;0.58902;0.702432;0.566127;0.706987;0.65591;0.717028;0.631806;0.728296;0.609429;0.735515;0.589659;0.740582;0.666386;0.738461;0.653876;0.7582;0.643543;0.771917;0.632181;0.782169;0.504663;0.693398;0.524241;0.688368;0.536821;0.670415;0.543766;0.655678;0.551107;0.645258;0.533764;0.627294;0.551654;0.602592;0.565356;0.588738;0.576943;0.579511;0.529995;0.62679;0.548895;0.593558;0.564268;0.576498;0.577168;0.564039;0.526454;0.631535;0.54156;0.601281;0.554709;0.583526;0.565504;0.570053;0.521686;0.642945;0.530049;0.618355;0.537474;0.60259;0.543792;0.588783
0.483781;0.288536;0.667172;0.711292;0.645895;0.68231;0.619338;0.670788;0.597653;0.665742;0.584308;0.663452;0.635786;0.679182;0.606662;0.675721;0.587739;0.678823;0.573459;0.681322;0.647674;0.700225;0.617631;0.706797;0.593957;0.712151;0.573935;0.713593;0.659351;0.723791;0.634172;0.736269;0.613856;0.74365;0.597374;0.745476;0.667067;0.744235;0.654941;0.766033;0.644897;0.780814;0.635874;0.788075;0.512138;0.690462;0.528958;0.678565;0.54083;0.660711;0.547646;0.646741;0.556257;0.63505;0.542291;0.634045;0.556677;0.60928;0.568002;0.597504;0.579102;0.588976;0.537411;0.632805;0.550126;0.600773;0.561355;0.585905;0.571321;0.575179;0.532034;0.63618;0.540511;0.606926;0.549073;0.591915;0.556949;0.581446;0.525214;0.644265;0.52831;0.621958;0.533367;0.608618;0.538448;0.597774
0.483339;0.287829;0.678449;0.72152;0.658046;0.692905;0.630535;0.682983;0.605344;0.678065;0.587945;0.680187;0.643109;0.689806;0.612096;0.682555;0.592733;0.67953;0.577802;0.678206;0.651769;0.710491;0.620911;0.713237;0.598238;0.717085;0.580467;0.719617;0.661603;0.733353;0.635734;0.744246;0.616669;0.753233;0.602847;0.758178;0.669618;0.753971;0.653873;0.776804;0.641881;0.792944;0.632473;0.801866;0.51356;0.675157;0.527379;0.675825;0.540346;0.669937;0.548943;0.662516;0.555719;0.65558;0.539911;0.637938;0.55715;0.619389;0.568568;0.612116;0.580147;0.608445;0.535566;0.628779;0.552983;0.605505;0.56588;0.59491;0.578823;0.587813;0.530971;0.624234;0.545004;0.602347;0.555608;0.591407;0.566437;0.583026;0.525362;0.623592;0.533841;0.606614;0.53995;0.598294;0.546494;0.592243
0.484635;0.286195;0.683047;0.722869;0.663773;0.695665;0.635948;0.686509;0.614239;0.687919;0.60016;0.691621;0.642463;0.685189;0.611902;0.680651;0.591165;0.680018;0.574175;0.678442;0.64966;0.704213;0.6161;0.708309;0.592121;0.711722;0.572949;0.714985;0.65732;0.727013;0.627893;0.743104;0.607014;0.750549;0.591593;0.754669;0.664206;0.750087;0.64409;0.772731;0.634044;0.785774;0.626228;0.793444;0.517234;0.663879;0.519287;0.642587;0.527589;0.624713;0.534805;0.610881;0.541783;0.59976;0.53415;0.617226;0.548839;0.598534;0.55898;0.590119;0.569933;0.584188;0.535868;0.624226;0.55172;0.605774;0.563746;0.595553;0.576804;0.588892;0.53708;0.632271;0.551055;0.61727;0.563314;0.609898;0.575722;0.605548;0.537559;0.641479;0.549049;0.630975;0.556302;0.626014;0.562746;0.623137
0.48913;0.283172;0.681809;0.722031;0.663453;0.693093;0.637764;0.685493;0.615866;0.686614;0.600432;0.69107;0.641715;0.688958;0.613906;0.680438;0.593546;0.67934;0.577291;0.680323;0.646485;0.705426;0.612667;0.70989;0.589074;0.714245;0.571018;0.71893;0.652604;0.725651;0.621318;0.740417;0.602099;0.7482;0.58848;0.752629;0.659252;0.746733;0.640487;0.768479;0.629243;0.782681;0.620253;0.792113;0.516182;0.652729;0.511867;0.631493;0.519882;0.613677;0.531979;0.607177;0.541632;0.606385;0.522973;0.60855;0.537334;0.592437;0.547689;0.584343;0.556803;0.577882;0.531537;0.617206;0.548249;0.602147;0.560087;0.592347;0.571055;0.585665;0.538745;0.626665;0.556712;0.61392;0.569922;0.60663;0.581576;0.602271;0.543575;0.636076;0.559677;0.626794;0.568181;0.624092;0.575538;0.6232
0.490357;0.281939;0.68046;0.721684;0.662848;0.688868;0.635248;0.67641;0.611205;0.671428;0.593316;0.665213;0.636053;0.68405;0.613926;0.673544;0.595335;0.672898;0.580562;0.675059;0.639465;0.701832;0.607697;0.70785;0.585182;0.714621;0.567744;0.722818;0.64508;0.722594;0.617248;0.741494;0.597745;0.753004;0.582576;0.76112;0.652398;0.743721;0.634737;0.767224;0.622874;0.782255;0.612126;0.792562;0.517115;0.640621;0.532493;0.631357;0.540585;0.621468;0.546836;0.616839;0.553002;0.614398;0.537325;0.596727;0.550382;0.593785;0.556529;0.59828;0.557692;0.601113;0.533221;0.598096;0.548764;0.600639;0.554115;0.607538;0.555114;0.610622;0.530065;0.60499;0.544961;0.608922;0.54809;0.617335;0.546551;0.621883;0.526299;0.614578;0.537206;0.61636;0.539692;0.621846;0.538772;0.625733
0.493172;0.282294;0.678288;0.715013;0.659181;0.682662;0.62929;0.670335;0.604572;0.663195;0.586334;0.655424;0.632131;0.678115;0.608672;0.669882;0.58858;0.669572;0.571518;0.671643;0.635518;0.696496;0.602872;0.703923;0.579771;0.709684;0.56162;0.716888;0.641199;0.71786;0.612634;0.736292;0.593251;0.74534;0.577827;0.751774;0.648737;0.738941;0.631576;0.763604;0.620457;0.778193;0.609283;0.788072;0.518712;0.626121;0.532067;0.628106;0.539338;0.625089;0.545087;0.623443;0.549358;0.621106;0.53444;0.608125;0.538958;0.60224;0.541896;0.599668;0.543628;0.598283;0.530596;0.604976;0.53516;0.597846;0.539675;0.594485;0.542984;0.592312;0.527463;0.603063;0.531853;0.596271;0.536719;0.59305;0.539784;0.59103;0.524701;0.602063;0.528607;0.595311;0.531854;0.591137;0.534548;0.587279
0.492171;0.283905;0.676829;0.711906;0.657506;0.67879;0.627154;0.663305;0.601538;0.654787;0.582515;0.646127;0.628662;0.671833;0.606771;0.656234;0.587054;0.652255;0.568658;0.651644;0.631323;0.692093;0.599282;0.697089;0.575615;0.701827;0.556894;0.709027;0.635852;0.715085;0.607872;0.731523;0.587386;0.739602;0.570425;0.745731;0.642724;0.737767;0.625007;0.762231;0.613645;0.777504;0.601965;0.788466;0.521647;0.612274;0.523781;0.618297;0.527132;0.619559;0.530376;0.620301;0.532441;0.619921;0.530726;0.607451;0.534787;0.612268;0.533393;0.614204;0.531388;0.614009;0.531295;0.606556;0.535959;0.610833;0.535585;0.611951;0.535471;0.610968;0.532356;0.606258;0.536953;0.609942;0.536987;0.611595;0.536551;0.611168;0.533428;0.605881;0.537977;0.608468;0.538367;0.609507;0.538293;0.60934
0.489616;0.2814;0.673602;0.71852;0.650527;0.681893;0.620289;0.661996;0.594011;0.648754;0.573657;0.636986;0.623958;0.672227;0.602992;0.657078;0.582995;0.653209;0.563681;0.652406;0.626108;0.69245;0.594619;0.699021;0.570706;0.705283;0.551771;0.713255;0.630148;0.714921;0.601316;0.729789;0.580178;0.737866;0.563535;0.743371;0.636144;0.737009;0.617569;0.760309;0.604464;0.774689;0.592145;0.784329
