face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45306;0.258349;0.422884;0.968302;0.451609;0.951301;0.478825;0.954643;0.500803;0.959801;0.521963;0.960185;0.483278;1.00126;0.502248;1.01306;0.510494;1.00995;0.514033;1.00539;0.474623;1.00751;0.494052;1.01856;0.502696;1.01564;0.506812;1.0123;0.466408;1.00825;0.483018;1.01659;0.490569;1.01376;0.493632;1.00863;0.459011;1.00652;0.472465;1.01448;0.478464;1.01248;0.481185;1.0085
0.453918;0.255574;0.414308;0.933994;0.443312;0.912088;0.472108;0.915056;0.495443;0.923497;0.517527;0.927005;0.474317;0.969923;0.497975;0.990455;0.510011;0.995775;0.517195;0.996226;0.466629;0.983767;0.490654;1.00763;0.502076;1.01584;0.507734;1.01908;0.458375;0.991073;0.480638;1.0133;0.49157;1.02397;0.496333;1.02892;0.450196;0.99322;0.466206;1.01295;0.474991;1.01961;0.4801;1.02243
0.453663;0.254312;0.41318;0.851733;0.448216;0.851314;0.470233;0.86609;0.483862;0.88832;0.492022;0.905714;0.481027;0.893531;0.494848;0.932683;0.485461;0.930617;0.477803;0.917723;0.466839;0.910472;0.481368;0.944561;0.470315;0.937035;0.462706;0.923234;0.450024;0.9242;0.463311;0.949981;0.454714;0.941892;0.448625;0.930149;0.432561;0.935011;0.445549;0.955558;0.441203;0.947698;0.436651;0.936635;0.596046;0.886485;0.566809;0.871228;0.536527;0.880103;0.51581;0.892571;0.500523;0.902065;0.538962;0.952768;0.512624;0.979887;0.507975;0.963763;0.511022;0.946056;0.553601;0.966385;0.526105;0.98846;0.52049;0.971191;0.524527;0.955085;0.567421;0.969906;0.544108;0.987777;0.537424;0.973332;0.540105;0.956586;0.580078;0.967514;0.561806;0.978766;0.554508;0.968776;0.555546;0.955712
0.452675;0.255263;0.582358;0.87951;0.555223;0.860231;0.537887;0.859205;0.529129;0.864945;0.523476;0.873577;0.53602;0.904815;0.521856;0.918535;0.524386;0.911914;0.528849;0.900772;0.547493;0.92277;0.536569;0.94056;0.539493;0.92612;0.540544;0.91447;0.560731;0.933057;0.552664;0.948201;0.554265;0.934031;0.554788;0.921714;0.575297;0.937485;0.569964;0.952845;0.567454;0.942479;0.56482;0.929903
0.453765;0.254387;0.391428;0.761107;0.425441;0.744619;0.460939;0.756926;0.478557;0.783359;0.476753;0.807618;0.457623;0.758033;0.478229;0.80003;0.465001;0.797232;0.454842;0.78367;0.440856;0.775074;0.459888;0.817394;0.448304;0.812006;0.440021;0.798016;0.422909;0.792357;0.442956;0.830325;0.432731;0.82265;0.423988;0.809166;0.406051;0.809373;0.424865;0.834552;0.417617;0.827326;0.411211;0.81716;0.607251;0.793735;0.582396;0.782224;0.556517;0.787091;0.537765;0.802826;0.529948;0.821162;0.548163;0.789083;0.528003;0.809529;0.534652;0.817705;0.544946;0.819303;0.555254;0.806781;0.548261;0.83699;0.557746;0.837709;0.562429;0.829682;0.56718;0.826337;0.566298;0.854974;0.573594;0.849861;0.574466;0.839394;0.581279;0.843337;0.579953;0.866386;0.586265;0.860376;0.589166;0.850919
0.453723;0.255081;0.378978;0.750083;0.406656;0.73362;0.437011;0.73918;0.45918;0.760432;0.467079;0.776392;0.443521;0.730501;0.468487;0.760226;0.45694;0.761864;0.446631;0.752098;0.432038;0.745679;0.453654;0.779199;0.443505;0.776118;0.435766;0.765138;0.418784;0.764492;0.439155;0.798084;0.429669;0.790015;0.422096;0.777437;0.405895;0.782741;0.421753;0.806881;0.412766;0.797981;0.405683;0.786335;0.612607;0.785271;0.585823;0.769085;0.559479;0.773;0.541871;0.791273;0.539222;0.802363;0.549903;0.767703;0.534403;0.797016;0.538155;0.799111;0.545313;0.792125;0.556494;0.787935;0.546628;0.81586;0.551887;0.816119;0.558089;0.808282;0.56624;0.808765;0.554637;0.8345;0.563188;0.83101;0.57132;0.818904;0.576543;0.829998;0.564552;0.850645;0.571295;0.845315;0.577705;0.834993
0.454306;0.254374;0.370891;0.74549;0.402869;0.742998;0.428993;0.738751;0.452846;0.742619;0.464125;0.75057;0.429522;0.72095;0.459235;0.727921;0.455304;0.733389;0.447767;0.732113;0.420307;0.725176;0.451896;0.740538;0.448189;0.744644;0.441336;0.738299;0.410467;0.734836;0.442661;0.750403;0.438188;0.748739;0.428938;0.740961;0.401091;0.747037;0.426836;0.759724;0.425204;0.757872;0.419581;0.752487
0.45461;0.25796;0.603979;0.699323;0.582727;0.666978;0.551341;0.657068;0.524885;0.665402;0.506187;0.674609;0.5632;0.639427;0.533414;0.649589;0.523393;0.663863;0.520892;0.670999;0.571883;0.659192;0.531064;0.678108;0.523981;0.689982;0.5255;0.691667;0.578095;0.68268;0.535722;0.703944;0.540938;0.707167;0.552168;0.70164;0.582758;0.708708;0.546107;0.719419;0.548127;0.71789;0.557048;0.713403;0.381631;0.695166;0.409146;0.664624;0.437665;0.653894;0.462338;0.664441;0.477347;0.678189;0.44264;0.620984;0.476362;0.654376;0.474891;0.673171;0.46854;0.67654;0.429692;0.632333;0.466695;0.6732;0.460865;0.686761;0.453054;0.682726;0.417044;0.651266;0.453061;0.688385;0.446738;0.698156;0.437881;0.693495;0.405689;0.672872;0.437238;0.701038;0.434513;0.705328;0.427618;0.701895
0.455311;0.259058;0.60001;0.698793;0.578897;0.670585;0.550557;0.657708;0.527263;0.661126;0.509348;0.668373;0.556188;0.63625;0.525362;0.645909;0.515892;0.663275;0.514703;0.672318;0.563853;0.654159;0.52568;0.671078;0.520644;0.683726;0.523957;0.685443;0.570846;0.676059;0.535075;0.693458;0.533137;0.700296;0.538887;0.699044;0.576281;0.700673;0.544603;0.711272;0.539866;0.714902;0.542449;0.714144;0.381727;0.690221;0.412334;0.656833;0.44336;0.64247;0.468649;0.647604;0.484889;0.658655;0.446991;0.611264;0.482586;0.644605;0.479343;0.661212;0.470561;0.662328;0.433199;0.624437;0.473219;0.665214;0.466322;0.675374;0.456471;0.669628;0.420562;0.643559;0.460373;0.680939;0.453763;0.686986;0.443331;0.679297;0.409075;0.665424;0.444075;0.690499;0.441532;0.694075;0.433913;0.690147
0.45398;0.257821;0.596939;0.695265;0.578659;0.667123;0.551462;0.654921;0.529508;0.657602;0.511763;0.664652;0.556357;0.63525;0.529297;0.639008;0.51488;0.653216;0.507641;0.663204;0.564025;0.652566;0.528185;0.664667;0.516127;0.677862;0.513377;0.683762;0.570861;0.674241;0.535435;0.690685;0.530024;0.69854;0.532746;0.699543;0.575577;0.698519;0.544135;0.70876;0.53814;0.712754;0.53915;0.712937;0.384141;0.68989;0.412282;0.651069;0.442252;0.635702;0.467331;0.643374;0.48289;0.658157;0.450203;0.603588;0.486096;0.632502;0.483334;0.64969;0.473919;0.652904;0.438093;0.618725;0.479142;0.656029;0.470039;0.666771;0.458377;0.660903;0.427083;0.639279;0.465007;0.673022;0.455373;0.678958;0.444683;0.670941;0.417032;0.662319;0.449719;0.685228;0.442928;0.687444;0.433838;0.682527
