face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455638;0.206339;0.269061;0.884631;0.254376;0.86075;0.241266;0.836689;0.233505;0.819324;0.223362;0.805494;0.213427;0.827676;0.198831;0.800239;0.197337;0.784541;0.197921;0.775684;0.215133;0.828852;0.204316;0.799926;0.207966;0.783962;0.209129;0.776285;0.223216;0.829629;0.220575;0.807428;0.227669;0.801068;0.229787;0.801509;0.232415;0.831198;0.232838;0.818354;0.238698;0.81534;0.239295;0.815193
0.453905;0.210103;0.229122;0.6965;0.223359;0.683295;0.211898;0.687069;0.199034;0.694442;0.192867;0.693552;0.17944;0.712487;0.165317;0.727455;0.173882;0.732197;0.184794;0.73049;0.178278;0.731131;0.165298;0.749744;0.177024;0.754677;0.187703;0.753732;0.183473;0.745569;0.176076;0.761886;0.185591;0.765672;0.193276;0.762968;0.191584;0.757172;0.182574;0.769477;0.188463;0.76975;0.195129;0.765931
0.449696;0.208674;0.176191;0.749825;0.197707;0.742756;0.216998;0.732524;0.231459;0.722665;0.239849;0.71458;0.204348;0.741551;0.212428;0.728694;0.212152;0.719571;0.209252;0.710526;0.190886;0.740411;0.194413;0.722656;0.192681;0.709644;0.188715;0.698155;0.177548;0.735865;0.178799;0.716491;0.177493;0.705101;0.174616;0.695185;0.166541;0.730384;0.164363;0.711737;0.164443;0.700107;0.16503;0.689641
0.458494;0.213163;0.266548;0.359651;0.300481;0.350798;0.319316;0.327145;0.328822;0.307566;0.336248;0.292849;0.310765;0.2771;0.334256;0.257794;0.346187;0.250821;0.349778;0.245023;0.301205;0.271984;0.327377;0.262367;0.337545;0.272195;0.338645;0.278032;0.295088;0.277529;0.321753;0.275625;0.329784;0.29042;0.329171;0.299343;0.293;0.288661;0.31674;0.289568;0.32447;0.299993;0.325884;0.307497;0.219084;0.439822;0.236019;0.392377;0.251376;0.364559;0.266648;0.342594;0.281991;0.321594;0.253813;0.349149;0.273181;0.326383;0.289201;0.30959;0.301239;0.294428;0.250397;0.360128;0.275985;0.333718;0.294326;0.317045;0.308563;0.301595;0.249905;0.371676;0.273704;0.347033;0.292571;0.331856;0.307579;0.320309;0.250096;0.385418;0.269092;0.367434;0.281705;0.357204;0.291522;0.349182
0.461947;0.214655;0.265729;0.341169;0.275385;0.308471;0.287329;0.287105;0.300805;0.275047;0.313299;0.263644;0.29123;0.26367;0.314489;0.246923;0.329434;0.241274;0.336987;0.239666;0.29819;0.27228;0.326715;0.259736;0.334494;0.265935;0.332956;0.270292;0.305681;0.286951;0.332928;0.277579;0.336406;0.286626;0.330932;0.29183;0.313023;0.305589;0.334763;0.298455;0.336916;0.303454;0.332853;0.306635
0.469468;0.212239;0.276922;0.300171;0.290289;0.278155;0.310049;0.261014;0.328995;0.251644;0.344659;0.247773;0.303553;0.232438;0.327571;0.205582;0.344926;0.189544;0.359018;0.177125;0.300432;0.242056;0.343018;0.243514;0.352594;0.260596;0.353297;0.271998;0.300847;0.259833;0.339708;0.266939;0.343586;0.285402;0.339305;0.296358;0.302587;0.279903;0.333881;0.282685;0.340006;0.293744;0.33874;0.300389
0.466685;0.208728;0.281687;0.313871;0.310286;0.309523;0.33138;0.28937;0.343555;0.272776;0.353405;0.263454;0.327525;0.241911;0.350513;0.215928;0.363809;0.202791;0.375215;0.190528;0.316898;0.240917;0.348598;0.247735;0.359948;0.264076;0.363824;0.27506;0.30721;0.252867;0.34088;0.274436;0.344164;0.304735;0.340719;0.324789;0.30012;0.269311;0.327177;0.285019;0.335408;0.306661;0.337283;0.322053
0.463066;0.209456;0.256562;0.322101;0.291642;0.317333;0.321207;0.307209;0.343466;0.302399;0.360092;0.302013;0.333052;0.264442;0.365274;0.263262;0.385827;0.259994;0.404807;0.254535;0.321427;0.263606;0.360335;0.303477;0.368448;0.33485;0.371014;0.355151;0.307457;0.276121;0.339214;0.318196;0.334204;0.343954;0.324962;0.356507;0.294528;0.290951;0.322773;0.321192;0.323988;0.34014;0.31891;0.350322
0.461186;0.20956;0.25727;0.318329;0.290744;0.316205;0.319133;0.320462;0.339431;0.33535;0.353786;0.351772;0.340095;0.285368;0.375228;0.310472;0.390858;0.328303;0.400169;0.338208;0.332114;0.288948;0.367495;0.330278;0.362407;0.351719;0.353775;0.356263;0.322242;0.301415;0.353838;0.337713;0.347484;0.357453;0.339002;0.3608;0.311399;0.317824;0.338161;0.343786;0.337321;0.358338;0.331255;0.364393
0.463362;0.210197;0.259938;0.30548;0.292224;0.303738;0.321187;0.301896;0.340829;0.306426;0.354624;0.319061;0.348796;0.270979;0.390119;0.289564;0.404869;0.311963;0.412422;0.32418;0.346441;0.273099;0.391901;0.298541;0.40723;0.323027;0.411776;0.336858;0.340108;0.285576;0.368602;0.319267;0.356371;0.339704;0.341197;0.345792;0.331536;0.301309;0.349556;0.333428;0.341167;0.351289;0.330424;0.355513
