face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000527114;-0.000390887;-0.00580573;-0.0668949;-0.00894111;-0.0622556;-0.012356;-0.0622358;-0.0129902;-0.0642093;-0.00688946;-0.0638674;-0.000694454;-0.0444696;0.00155902;-0.0652848;-0.00234479;-0.10917;-0.0106276;-0.148151;0.00895369;-0.040495;0.0136851;-0.0689034;0.00814199;-0.112564;0.00112575;-0.15058;0.0143712;-0.0372921;0.0221893;-0.0609387;0.014984;-0.0925853;0.00729805;-0.114967;0.0153897;-0.035132;0.0219185;-0.0514493;0.0182179;-0.077782;0.0134536;-0.101063
-0.00376156;0.0143233;-0.00400525;-0.0323532;-0.00940752;-0.0683881;-0.0038895;-0.092544;-0.00342852;-0.0986356;-0.00961763;-0.0917783;0.00225443;-0.0660445;0.00188881;-0.0769602;-0.00526458;-0.0856405;-0.00841761;-0.0875155;-0.00100732;-0.0559345;-0.00157636;-0.0627441;-0.00833857;-0.0769534;-0.0123546;-0.0751414;-0.0037896;-0.0462417;-0.00583094;-0.0547641;-0.0102331;-0.0661705;-0.0130634;-0.0666686;-0.00463641;-0.0398797;-0.00838792;-0.0489168;-0.0118918;-0.0571017;-0.0128986;-0.0582114
-0.00566727;0.00357269;0.0239327;0.0632198;-0.0320352;0.0750346;-0.0701229;0.061609;-0.0826734;0.0169484;-0.0817732;-0.0439255;-0.0564615;0.0129372;-0.0752299;-0.0309545;-0.0678074;-0.0469818;-0.0594464;-0.0563589;-0.019318;-0.0186797;-0.0307035;-0.0767116;-0.0266033;-0.088187;-0.0240417;-0.096446;0.0184959;-0.0487298;0.0119772;-0.104125;0.0138876;-0.114972;0.0135874;-0.125251;0.052508;-0.0732093;0.0497431;-0.131166;0.0480015;-0.135869;0.0443805;-0.135842
0.01403;0.00418206;-0.0151335;-0.0455093;-0.0161115;-0.0537122;-0.0148403;-0.0661407;-0.0144488;-0.0689228;-0.0175778;-0.0620875;-0.0159547;-0.0762273;-0.00988466;-0.091988;-0.0101932;-0.0913699;-0.0139543;-0.0924222;-0.0132207;-0.0786737;-0.0110425;-0.0895687;-0.0117269;-0.0870174;-0.0142653;-0.0909249;-0.0128298;-0.0731617;-0.0150579;-0.0887726;-0.0149236;-0.0840573;-0.0132423;-0.0834786;-0.0133787;-0.0629116;-0.0163209;-0.066671;-0.0169404;-0.070588;-0.0158157;-0.0746373
-0.0099875;0.0185394;-0.359568;-0.166123;-0.336993;-0.186072;-0.3194;-0.183671;-0.313926;-0.164798;-0.312714;-0.141275;-0.321819;-0.224831;-0.3113;-0.221203;-0.310145;-0.189328;-0.306047;-0.155463;-0.333522;-0.207331;-0.325693;-0.203162;-0.321543;-0.158368;-0.313986;-0.116376;-0.343424;-0.186851;-0.339794;-0.166267;-0.339092;-0.122741;-0.335218;-0.0814826;-0.351428;-0.16678;-0.349574;-0.146605;-0.349104;-0.112064;-0.346214;-0.0794304
-0.00304329;-0.000126526;0.000638396;-0.0135642;0.0250084;-0.00883198;0.029893;-0.0168659;0.0339801;-0.030326;0.036839;-0.0449352;0.00246871;-0.000775099;0.00359178;0.0141011;0.0110703;0.00524229;0.0188716;-0.00744879;-0.0163878;0.000783682;-0.0126355;0.0185193;-0.00322258;-0.00225329;0.00505829;-0.0223867;-0.0311916;0.000693142;-0.024454;0.00509536;-0.0129977;-0.0141876;-0.00374839;-0.0332023;-0.0430938;0.00187749;-0.0364107;0.00396615;-0.0284939;-0.0110775;-0.0218157;-0.0254372;0.00643051;-0.013494;0.0142928;-0.022875;0.0125827;-0.0221491;0.00865883;-0.0177829;0.00612992;-0.012271;0.0106504;-0.0165471;0.00791162;-0.00155479;0.00614172;0.0126256;0.00675029;0.0247429;0.000756562;-0.00518531;-0.00216132;0.0142124;-0.00516748;0.0287622;-0.00430012;0.0401841;-0.00721967;0.00342083;-0.00999427;0.0238912;-0.0128589;0.0374512;-0.0129669;0.0515735;-0.0136778;0.0094468;-0.0149289;0.02371;-0.0183308;0.0322862;-0.0209464;0.0425807
-0.000205994;0.0136651;0.00314307;-0.00417793;0.00352752;-0.00831884;0.00211415;-0.00604063;-0.00147831;-0.00746334;-0.00361454;-0.0115349;0.0038996;0.00147039;-0.00516844;0.000924528;-0.0113145;-0.0026536;-0.0177829;-0.00915408;0.00258607;-0.00111026;-0.00897095;-0.000940263;-0.0152024;-0.00114554;-0.022034;-0.00364476;0.00127438;-0.00446266;-0.00771263;-0.00447094;-0.0136555;-0.00652313;-0.0216328;-0.0100115;0.000699013;-0.00846928;-0.00761923;-0.00974047;-0.0110439;-0.00954044;-0.0167433;-0.012003;-0.00378257;-0.0111918;-0.0170299;-0.00677764;-0.0172846;-0.00738925;-0.0115365;-0.00518143;-0.00702763;-0.00457382;-0.0209114;0.00707382;-0.0215534;0.00227958;-0.0239305;-0.00472111;-0.0267907;-0.0147755;-0.00715029;0.00715959;-0.011072;0.00793624;-0.0125036;0.00241137;-0.0163369;-0.00580919;0.00675106;0.00748336;0.0046649;0.00805682;0.0041886;0.00398129;0.00112295;-0.00264645;0.0221756;0.00798333;0.0214183;0.013615;0.0208343;0.018558;0.0176321;0.0203171
0.00222966;0.00923839;0.350317;0.135731;0.31038;0.148933;0.295324;0.154019;0.290795;0.158786;0.285485;0.161818;0.319039;0.159672;0.311301;0.154264;0.306778;0.150649;0.303329;0.147302;0.337549;0.151579;0.332575;0.157323;0.328466;0.15468;0.324359;0.148099;0.352386;0.14672;0.347374;0.155709;0.344164;0.15715;0.342888;0.155286;0.364691;0.141299;0.361071;0.150749;0.358354;0.156335;0.357267;0.159846
0.0023607;0.00131628;-0.0288011;-0.250399;0.0163598;-0.264698;0.0272031;-0.270325;0.0209851;-0.277031;0.0163389;-0.277592;0.0116453;-0.26054;0.0111905;-0.277714;0.0056442;-0.295188;0.00102681;-0.304737;-0.0140632;-0.248564;-0.0174442;-0.288699;-0.0219336;-0.316018;-0.0248458;-0.331181;-0.0390238;-0.243486;-0.0428417;-0.286876;-0.0473846;-0.317039;-0.0504214;-0.336055;-0.0609071;-0.243253;-0.0616375;-0.27534;-0.064548;-0.299577;-0.0675878;-0.31782
-0.00941887;0.00127488;-0.00424749;-0.0149124;-0.0347059;0.000120461;-0.0404201;0.00774547;-0.0334836;0.0135901;-0.0271501;0.0178303;-0.0336609;-0.00975159;-0.0291106;0.0105786;-0.0245353;0.0252873;-0.0206793;0.0349293;-0.0101168;-0.024583;-0.00890946;0.00194901;-0.00754362;0.0236578;-0.00465047;0.0385023;0.0115498;-0.0350224;0.0100438;-0.0119434;0.00966704;0.0124029;0.0110428;0.0304816;0.0293212;-0.0392326;0.0298949;-0.0244936;0.0314935;-0.002707;0.0341189;0.0178174;-0.0103536;0.0132694;0.00953412;0.00503814;0.012656;-0.00163656;0.0124967;-0.00764212;0.0157623;-0.0138935;-0.0318956;0.0293168;-0.0201363;0.0214132;0.000415802;-0.00503775;0.0157076;-0.0296066;-0.041467;0.0307871;-0.0219509;0.011874;0.00263709;-0.0134487;0.0186536;-0.0322738;-0.0403621;0.029488;-0.0173527;0.00613886;0.00439098;-0.0156989;0.0188932;-0.0320529;-0.0336147;0.027551;-0.0137666;0.0101209;0.00196007;-0.00848013;0.0114962;-0.0256346
