face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00708184;-0.00683743;0.00399029;-0.0151754;-0.00251797;-0.00723946;-0.00404629;-0.000703096;-0.00198945;0.00207949;-0.000482708;0.0052855;-0.00291809;-0.00188637;-0.00492147;0.0100982;-0.00566253;0.0109041;-0.00664881;0.0108251;0.00208652;-0.0032692;-0.00148547;0.00871277;-0.00220218;0.007599;-0.00263849;0.00690877;0.00550753;-0.00405502;-0.000392169;0.00309849;0.00063026;0.00182003;0.00108573;0.00126994;0.00841954;-0.00541687;0.00372559;0.000677109;0.00431269;0.00113946;0.00478479;0.00125962
-0.00386944;0.00384834;0.449349;-0.0620374;0.446938;-0.134406;0.448929;-0.190187;0.444138;-0.228768;0.440213;-0.253398;0.482688;-0.197648;0.510548;-0.200348;0.511316;-0.180618;0.507778;-0.165522;0.488341;-0.167079;0.520014;-0.169277;0.518965;-0.139902;0.516861;-0.125937;0.490833;-0.133056;0.523319;-0.125983;0.515832;-0.098331;0.509157;-0.0852743;0.493319;-0.101697;0.515923;-0.0932087;0.516741;-0.0764633;0.51568;-0.0667217
-0.00127265;0.000155181;0.00454479;-0.00962722;-0.00417614;0.0115827;-0.000675559;0.0152764;0.00150222;0.0209002;0.000429094;0.012482;0.0126917;-0.00574893;-0.0136617;-0.0209145;-0.0259691;-0.0303413;-0.0302972;-0.0321599;0.00994366;-0.0158073;-0.0120345;-0.0252672;-0.0205981;-0.0339589;-0.0239703;-0.0352325;0.00271541;-0.0179737;-0.0140433;-0.0206723;-0.0208498;-0.0239044;-0.025504;-0.0258749;-0.00894713;-0.0173804;-0.0176248;-0.0159633;-0.0221756;-0.0128399;-0.0265576;-0.011107
-0.00301954;0.000915349;-0.0209486;-0.0161511;0.0200104;0.0291166;0.0373666;0.0610576;0.0519438;0.0757927;0.0654773;0.094853;0.00255978;0.013145;0.0144131;0.02105;0.03322;0.0191562;0.0485529;0.0145135;-0.0123951;-0.0222515;-0.00695693;-0.0213104;0.0127726;-0.0317701;0.0288224;-0.0395013;-0.0214674;-0.0579159;-0.0203747;-0.0676023;0.000635147;-0.0784706;0.0188092;-0.0837101;-0.0269633;-0.0889981;-0.0273042;-0.103208;-0.0160699;-0.113036;-0.00272095;-0.117467;0.0152079;-0.0656404;0.0193783;-0.0353587;0.0138339;-0.00408411;0.00286901;0.00540769;8.87513e-05;-0.001553;-0.00183958;-0.00737989;-0.0152932;0.0353752;-0.0033325;0.0467882;0.0026803;0.0600361;-0.00645721;-0.0167939;-0.0162103;0.026411;-0.00409818;0.0296928;-0.00039947;0.0339118;-0.00658977;-0.0270836;-0.0082376;0.0174919;0.000616848;0.0355095;0.00423998;0.0497352;-0.00488985;-0.0401245;-0.00384867;0.00115556;0.000605047;0.0328295;0.000563622;0.061061
0.00134292;0.0019671;-0.456981;-0.205082;-0.465658;-0.242576;-0.477894;-0.275892;-0.484839;-0.295953;-0.493555;-0.317053;-0.497819;-0.310092;-0.511405;-0.319589;-0.530047;-0.298896;-0.543177;-0.275379;-0.501425;-0.293099;-0.516537;-0.303448;-0.530064;-0.271197;-0.541487;-0.24943;-0.498506;-0.271618;-0.516365;-0.279944;-0.530135;-0.249452;-0.539823;-0.22727;-0.491785;-0.250625;-0.509727;-0.259744;-0.52199;-0.242712;-0.531187;-0.229351
0.000736356;0.000392973;0.462598;0.0843424;0.475953;0.058029;0.469519;0.0348989;0.449432;0.0169947;0.431845;0.0107203;0.489106;0.079178;0.445765;0.0391182;0.425203;0.00233275;0.413188;-0.021579;0.477903;0.0885819;0.431849;0.0429322;0.404845;-0.00408947;0.391348;-0.0246884;0.457061;0.0944604;0.420085;0.0471281;0.401304;0.00449961;0.392198;-0.0171564;0.43034;0.0988451;0.407474;0.0628387;0.399858;0.0336949;0.395573;0.0146625
-0.000472456;-0.00124851;0.000274897;-0.00342047;-0.00418884;-0.00671011;-0.00225192;-0.00882071;8.86917e-05;-0.00939065;0.00114602;-0.00716901;-0.00243574;-0.0170079;0.0046894;-0.022098;0.00887471;-0.0280494;0.00987047;-0.0344927;-0.00597328;-0.0181878;-0.00160176;-0.0227267;0.00440228;-0.0228048;0.00899059;-0.0221444;-0.00789136;-0.0179672;-0.00405741;-0.0202844;0.00245661;-0.0209694;0.00783902;-0.0211449;-0.007209;-0.017287;-0.00295347;-0.0211018;0.00169104;-0.0205419;0.00668043;-0.0193913;0.0113831;-0.0163875;0.0150383;-0.0263889;0.0193628;-0.0286463;0.0229186;-0.033489;0.0246995;-0.0478613;0.00846338;-0.0437688;0.0157985;-0.0325906;0.0132492;-0.0281166;0.00718084;-0.0264729;0.0112105;-0.0458617;0.0166648;-0.0300111;0.0148644;-0.0323439;0.0101505;-0.0375092;0.0134307;-0.0440351;0.0178703;-0.0319187;0.0162045;-0.0334883;0.0128884;-0.0387595;0.0154926;-0.041783;0.0158592;-0.0303729;0.0127243;-0.030611;0.00892469;-0.0326662
0.00253096;0.00157949;0.000887096;-0.00167602;-0.00118887;-0.00380462;-0.00537956;-0.0033862;-0.0084545;-0.00128895;-0.00950187;0.00445926;-0.00701159;-0.00439423;-0.00130188;-0.013557;0.00131249;-0.0161514;0.00374037;-0.0138628;-0.00946099;-0.00583786;-0.00147784;-0.0179921;0.00315338;-0.0166933;0.00761122;-0.0118127;-0.0101569;-0.00942242;-0.00286794;-0.0160417;0.00536716;-0.0140354;0.0125651;-0.00884503;-0.00931716;-0.01325;-0.00119472;-0.0149917;0.00576466;-0.0109693;0.0111596;-0.00298548;0.00299722;-0.0144683;0.00526926;-0.0165728;0.00609593;-0.0147756;0.00544667;-0.00865299;0.00793797;-0.00222176;0.00998759;-0.0250778;0.00902054;-0.0266005;0.0114031;-0.0221461;0.0129329;-0.0182652;0.0119399;-0.0271045;0.0115223;-0.0274335;0.00858542;-0.0130043;0.00410831;0.000834525;0.0116423;-0.02689;0.011079;-0.0248673;0.00386149;-0.00697464;-0.00600848;0.0115985;0.00844842;-0.0251718;0.00758538;-0.0213131;0.000962555;-0.0054481;-0.00707796;0.0141966
0.000342131;0.00122786;-0.00356525;-0.000989556;-0.00147045;-0.00327295;-0.00156045;0.000319183;-0.00178421;0.0024333;-0.0046736;0.00250047;-0.00770587;-0.00533295;-0.00877589;-0.00512809;-0.00401616;-0.00206918;0.00105655;-0.000487387;-0.0095461;-0.00954282;-0.0073483;-0.0101198;-0.00115585;-0.00933728;0.00317615;-0.00966802;-0.00947464;-0.0111493;-0.0050534;-0.00979227;0.00154221;-0.00373393;0.00617856;0.00167447;-0.00726181;-0.0114228;-0.0004583;-0.00495803;0.0032922;0.00210363;0.00576717;0.0101107;0.00732678;-0.0107157;0.00818846;-0.00978363;0.00675806;-0.00954187;0.00508592;-0.00796717;0.00584209;-0.0053634;0.0128506;-0.020392;0.0178221;-0.0166762;0.0164998;-0.0034;0.0135146;0.00866541;0.0115229;-0.0202491;0.0191752;-0.0197148;0.0167106;-0.00285211;0.0120754;0.0112199;0.00913966;-0.0191762;0.0127085;-0.0165086;0.0110563;0.000447273;0.00780314;0.0133787;0.0057109;-0.0179257;0.00641066;-0.0135311;0.00674075;-0.00209576;0.00699025;0.00676936
-0.00254402;0.0013833;-0.00364119;0.000753701;-0.00355011;-0.00145483;-0.00430971;-0.00111461;-0.00267279;-0.00215852;-0.00238442;-0.000213444;-0.00617844;-0.00250232;-0.00578487;-0.00074321;-0.00411654;0.00370225;-0.00146139;0.00727668;-0.00745904;-0.00161541;-0.00578183;-0.00254023;-0.00150418;0.00451815;0.00122815;0.00945237;-0.00721139;-0.0011425;-0.0042063;-0.00142872;-0.00102031;0.00452507;-3.31402e-05;0.00839084;-0.00577652;-0.00100106;-0.0036782;-0.00289708;-0.0010637;0.000792682;0.000667393;0.00489295;0.00694183;-0.00507545;0.0105488;-0.0030306;0.0107319;-0.000764132;0.00969169;0.000656307;0.00818866;0.000642598;0.0117359;-0.00777823;0.0131588;-0.00874171;0.0104837;-0.00306576;0.00766298;-0.000811905;0.00941509;-0.00966334;0.00984561;-0.0104098;0.00675443;-0.00146848;0.00310394;0.00330266;0.00788826;-0.0105848;0.00875762;-0.0082927;0.00578487;-0.000110924;0.00337076;0.00425041;0.0067693;-0.0103425;0.00725278;-0.00614679;0.00518787;0.00178975;0.00321084;0.00733614
