face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-2.09808e-05;-0.0023735;-0.0218323;-0.0126411;-0.00277352;-0.0920737;0.0068422;-0.118525;0.00925934;-0.113391;0.00939581;-0.10452;0.021737;-0.0704582;0.0417398;-0.0522638;0.0436168;-0.0482095;0.0464114;-0.0508167;0.012197;-0.00757593;0.0296434;0.00868875;0.0317864;0.00711828;0.0368204;0.00208485;0.00117995;0.0468109;0.0112021;0.0654723;0.0153555;0.0569934;0.0177008;0.0423177;-0.0100996;0.0939744;-0.00589482;0.113324;-0.00194883;0.106474;0.000948936;0.0941775
0.00117886;-0.00332837;-0.000210941;-0.113062;-0.00510001;-0.0262859;-0.012214;0.00284678;-0.00819591;0.0298144;-0.0023075;0.0571021;-0.0297318;-0.0993018;-0.0430988;-0.169538;-0.0620421;-0.193918;-0.0752741;-0.198185;-0.015231;-0.155265;-0.0368434;-0.239474;-0.0504524;-0.256077;-0.0612371;-0.2593;0.00063023;-0.196128;-0.00849195;-0.275972;-0.0231081;-0.286485;-0.0329301;-0.282172;0.0155645;-0.224581;0.0206441;-0.284518;0.00746095;-0.295719;-0.00341836;-0.29582
0.00267452;-0.00177133;-0.0504632;-0.113696;-0.0377151;-0.211178;-0.00941916;-0.285167;0.0231006;-0.357562;0.0428658;-0.406292;0.00957593;-0.236605;0.0788923;-0.220913;0.117576;-0.209391;0.134533;-0.20657;0.00911939;-0.19176;0.091386;-0.17812;0.120795;-0.174403;0.133799;-0.174901;0.0111305;-0.156815;0.0759165;-0.149361;0.103165;-0.155389;0.115411;-0.163243;0.0161868;-0.132001;0.051542;-0.141958;0.0733543;-0.157464;0.0864844;-0.172279
0.00252387;0.00138694;0.016559;-0.0428482;0.0190927;-0.0360284;0.0215151;-0.0259061;0.0198861;-0.0175036;0.0201877;-0.0149674;0.00778331;-0.0219465;0.00106189;-0.00904942;-0.00122744;-0.00857356;0.00147501;-0.0117287;0.00779174;-0.0229377;-0.00102052;-0.0109214;-0.0029504;-0.0134793;0.000448436;-0.0175422;0.00881232;-0.0230139;0.00352049;-0.013699;0.000251919;-0.0156386;0.00142378;-0.0153857;0.00904197;-0.0231565;0.00732166;-0.0143166;0.00263155;-0.0122294;0.0010004;-0.00908697
0.00326023;-0.00210017;0.00753596;-0.00112265;0.000118479;-0.00593179;-0.00242336;-0.00540155;-0.0019953;-0.00351948;0.00138271;0.00137174;0.0125321;-0.00617206;0.0109234;-0.00980458;0.00946468;-0.012007;0.00647593;-0.0124688;0.0177541;-0.0104124;0.0169979;-0.0128962;0.0139876;-0.00856626;0.00854141;-0.00310802;0.0193599;-0.0138345;0.0170038;-0.0134089;0.0137652;-0.00605726;0.00861737;-0.000578016;0.0184514;-0.015509;0.0149097;-0.0138294;0.0117715;-0.00718635;0.00600803;-0.000867665
-0.00240415;0.00536084;0.00954801;0.00283903;0.00436975;-0.00405109;0.00267093;-0.00231034;0.00267145;-0.00108337;0.00532711;-0.000164092;0.0175995;-0.0109094;0.0164441;-0.00737277;0.0128569;-0.00317389;0.00783494;0.00337163;0.0194888;-0.0160745;0.0191821;-0.00901836;0.0137696;-0.00327766;0.00653446;0.00296125;0.0185184;-0.0177109;0.0179155;-0.00874227;0.0106589;-0.000862956;0.00180769;0.00666234;0.0161143;-0.0165941;0.0137019;-0.00764424;0.00567359;0.00182462;-0.00217563;0.0119514;-0.00834769;-0.00666463;-0.00074929;0.0106182;0.0134835;0.0266059;0.0259526;0.0344377;0.0376363;0.0380899;-0.00174421;0.0158845;0.0196037;-0.000658482;0.0261799;-0.0122431;0.0258256;-0.0206583;-0.00108367;0.00599235;0.017306;-0.00922978;0.0205525;-0.0189382;0.0222095;-0.0254029;-3.88622e-05;-0.000807583;0.0150818;-0.00899673;0.0182699;-0.0139068;0.0210053;-0.0167416;0.000936091;-0.0036003;0.00580102;-0.00446761;0.0115724;-0.00379664;0.0210291;0.000279844
0.000648558;-0.000700966;0.0104986;-0.00144982;0.0110639;-0.0103201;0.0135974;-0.0153629;0.015965;-0.011737;0.0171011;-0.00383878;0.0167679;-0.00905466;0.0142695;-0.00603536;0.00997612;-0.000203013;0.00469372;0.00283673;0.0182194;-0.00884193;0.0159186;-0.00322604;0.00784448;0.00877219;-0.00124186;0.0141211;0.0184395;-0.00738269;0.0164029;-0.0020785;0.00466734;0.0126763;-0.00668442;0.0208771;0.017655;-0.00677884;0.0166537;-0.00381058;0.00845593;0.00834036;0.000136375;0.0164536;-0.000802398;-0.0188627;0.00186628;-0.0245005;-0.0036183;-0.0323315;-0.0121464;-0.0417701;-0.0209528;-0.0450384;0.00902945;-0.0278992;-0.00131285;-0.0185539;0.000778496;-0.00616324;0.00783944;-0.00267848;0.00769401;-0.0224273;-0.00144744;-0.0148944;0.00593442;-0.00413722;0.0167511;-0.00265661;0.00494891;-0.0192873;-9.98378e-05;-0.0133807;0.0101583;-0.00543779;0.0213054;-0.00657845;0.00241631;-0.0195283;0.0049777;-0.0171512;0.0155014;-0.0105575;0.0249733;-0.0102899
0.00380749;-0.000160769;0.0088346;-0.00248903;0.0130271;0.00119734;0.0151594;0.00414914;0.0144464;0.00405729;0.0118611;0.00160474;0.0115716;-0.00284457;0.0129561;-0.00160071;0.0116373;0.00295052;0.0105694;0.00469685;0.0116995;-0.00319538;0.0105768;-0.00168347;0.00755849;0.00245053;0.00399947;0.00219244;0.0117465;-0.00185418;0.00856313;-0.00109923;0.00612068;0.00149572;0.00406212;0.000366986;0.0107294;-0.000709534;0.00692585;0.000355005;0.00556573;0.00122768;0.00514734;0.000544786;0.00324827;-0.00699246;0.00384617;-0.0110458;0.00597471;-0.00855941;0.00962722;-0.00747555;0.00763053;-0.0108929;-0.00347054;-0.00612333;0.00482905;-0.0124301;0.0121396;-0.010664;0.0194726;-0.00370187;-0.00801945;-0.00388703;0.0013274;-0.00979498;0.0109563;-0.00311166;0.0205468;0.00347197;-0.00896114;-0.00369936;0.00169796;-0.00802973;0.00975907;-0.0026114;0.0172274;-0.000866354;-0.00700301;-0.00413847;0.00527251;-0.00579315;0.0107045;-0.0036341;0.0142906;-0.00552273
0.0004614;-0.000415251;0.00647178;-0.00250357;0.00718045;-0.00152814;0.00854546;0.000556886;0.0105948;0.00206232;0.0096674;0.00122434;0.00328323;-0.000411332;0.00130865;0.000555187;-0.000175416;0.00158343;4.58658e-05;0.000466913;0.00474364;-4.93526e-05;0.0015198;-0.00209954;-0.00137672;-0.00196156;-0.00244677;-0.00215402;0.00533956;-0.000762641;0.00185266;-0.00155774;-9.54568e-05;-0.00234008;-0.000550687;-0.00186998;0.00530148;-0.00200969;0.00236818;-0.00103271;0.000684321;-0.000597894;-0.000364691;0.000351965;0.000363827;-0.000579894;-0.00594527;0.015676;-0.00866413;0.0170436;-0.00351363;0.0163521;0.0033133;0.0161901;-0.00595152;0.00558451;-0.000944674;0.0078879;-0.00223422;0.00148371;-0.00794607;-0.00402248;-0.00529295;0.000248373;0.00343114;0.00228941;0.00292563;0.000535488;-0.00309974;-0.00331262;-0.00299621;-0.00598449;0.00574476;-0.00323069;0.00724036;-0.00283813;0.00391001;-0.00542414;0.000469983;-0.0130315;0.0127012;-0.00340652;0.0125607;-0.00109285;0.0086602;-0.00259453
0.00017792;0.000944167;0.00293547;0.00125587;0.00150326;0.00503546;-0.00187016;0.00602865;-0.0067592;0.0032391;-0.0100641;-0.000961542;0.0034602;0.00621119;-1.97291e-05;0.00334841;-9.12249e-05;-0.00161225;2.06232e-05;-0.004235;0.00201523;0.00355116;-0.0002518;0.000285387;0.000605822;-0.00257769;0.00238514;-0.00280523;0.00104126;0.0017193;-0.00101551;-0.000477374;-0.000263244;-0.00233036;0.000935465;-0.00274074;0.000924408;0.00039506;-2.6077e-05;-0.00086832;0.000637203;-0.00285923;0.00171372;-0.00355923;-0.00707102;-0.00963527;-0.0488254;0.0230526;-0.0528637;0.0270435;-0.0460739;0.0256019;-0.0344372;0.0182952;-0.0528257;0.0286756;-0.0445881;0.0262413;-0.0326161;0.0245955;-0.0246378;0.0268462;-0.0185893;0.0107795;-0.0101604;0.00243884;-0.00405353;-0.00467786;-0.00194097;-0.00114793;0.0133829;-0.00563112;0.0231189;-0.0184734;0.0227211;-0.0302518;0.0185546;-0.0295762;0.0419521;-0.0188119;0.048268;-0.0397266;0.0411802;-0.0540558;0.0311779;-0.0543098
0.000829518;0.000850901;0.00456572;-0.00024128;0.00293559;-0.000185192;0.00276768;-0.00185966;0.00259602;-0.00433183;0.00241449;-0.00763452;0.00271627;0.00468546;0.000240088;-0.000864387;0.00190026;-0.00762394;0.0052523;-0.0118051;0.0051201;0.00732636;-0.000198752;0.00198615;0.00151139;-0.00793225;0.00502226;-0.0136833;0.00645575;0.00819802;5.09918e-05;0.00411057;-0.00145674;-0.0026069;-0.00059554;-0.00543952;0.00638461;0.00732929;-0.000281274;0.00606811;-0.0010381;0.000607789;0.00058347;-0.00272769;-0.018289;0.00276709;0.0378678;-0.0329903;0.0473832;-0.0387887;0.039559;-0.0360364;0.0275063;-0.0252719;0.0432249;-0.0227869;0.0429518;-0.0379514;0.0372658;-0.0281174;0.0317668;-0.0212339;0.00548786;0.000106454;0.00501496;-0.00816998;0.00527948;-0.00439385;0.00551993;-0.00377774;-0.0279765;0.0217067;-0.0299104;0.0185158;-0.0244317;0.021652;-0.0206826;0.0239539;-0.0568647;0.0391713;-0.0567946;0.043937;-0.0458408;0.0498162;-0.0364228;0.051816
0.00200832;-0.000777021;-0.00151831;0.00266892;-0.0017958;0.00367337;0.000870407;0.0039556;0.00360653;0.00352415;0.00461832;0.00157028;-0.00356895;0.00758699;-0.000926077;0.00253722;0.000451922;-0.000176013;0.000291437;-0.000945657;-0.00392064;0.00828075;-0.00382012;-0.000597447;-0.000963688;-0.00396559;0.00158006;-0.00422162;-0.00372657;0.00804764;-0.00203282;-0.00127122;0.00282791;-0.00681478;0.00605583;-0.0087164;-0.00288099;0.00752985;-0.000674218;-0.00264406;0.00280529;-0.00839937;0.00480419;-0.010504;0.00495648;0.00765127;-0.0105715;0.0276241;-0.0115324;0.0338241;-0.00386715;0.0340648;-0.00235605;0.0277407;-0.0110081;0.0159754;-0.0122715;0.0177001;-0.0154479;0.00972912;-0.015667;0.00591579;-0.00278252;0.00934571;-0.00235993;0.00501952;-0.00666237;0.00474179;-0.0080114;0.00981638;0.00519192;0.00112945;0.00392461;-0.00187185;-0.00218749;9.55164e-05;-0.00253308;0.00367212;0.0112206;-0.00616211;0.00421816;-0.00884157;-0.00229675;-0.00585932;-0.00407505;-0.00369573
