face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00132257;0.00084585;0.0873951;-0.0733163;0.075364;-0.112422;0.0618217;-0.129503;0.0646073;-0.123522;0.0704177;-0.113418;0.0144225;-0.110259;0.0226979;-0.104248;0.0278418;-0.0879124;0.0344108;-0.0732816;0.00491048;-0.0637493;-0.00472423;-0.0507429;-0.0124466;-0.0312997;-0.0134;-0.0197505;0.00659315;-0.0211403;-0.00380021;-0.0124997;0.00157082;-0.0121217;0.00991544;-0.0129679;0.0223446;0.0135969;0.011329;0.0200787;0.0130937;0.0166007;0.020503;0.0116953
-0.00263071;0.000917226;-0.00624964;-0.0392642;-0.0147585;-0.0413553;-0.00936657;-0.0483734;-0.00102666;-0.0642754;0.0119442;-0.0640451;0.00127058;-0.0395166;0.0412244;-0.0807877;0.0753535;-0.10235;0.095203;-0.111217;0.00869629;-0.0403481;0.0627285;-0.102034;0.0947257;-0.127968;0.115722;-0.132068;0.017973;-0.0444911;0.0625384;-0.0935143;0.0734796;-0.10459;0.0796774;-0.0999571;0.0240262;-0.0493379;0.0513895;-0.0881362;0.0556554;-0.0975794;0.0574826;-0.0948398
-0.00141278;0.000550926;-0.0201591;0.0514856;-0.00872406;0.0303357;-0.00465313;0.00700444;-0.016002;-0.017039;-0.0250406;-0.0373628;0.018842;-0.0397195;0.0121405;-0.052288;0.00468057;-0.0548499;-0.00221124;-0.0539331;0.0207736;-0.0509766;0.0115508;-0.0625388;0.00844294;-0.0585491;0.00374958;-0.0571483;0.0176588;-0.0486373;0.00543338;-0.0560598;0.00608099;-0.0504495;0.00775865;-0.054176;0.0124671;-0.0422754;0.0123734;-0.0477862;0.0140093;-0.0446256;0.0176456;-0.048745
0.00183424;-0.00500247;0.0153925;-0.0607933;0.00851423;-0.0481054;0.00432312;-0.040423;0.00511807;-0.041544;0.000533342;-0.0456167;0.0127415;-0.0508789;0.0148867;-0.0479253;0.0143137;-0.0406905;0.0156074;-0.0367991;0.0154236;-0.0505653;0.0184999;-0.0476128;0.0168738;-0.0440477;0.0174154;-0.0427604;0.0171202;-0.0530492;0.0202709;-0.0545726;0.0169086;-0.0545426;0.0146654;-0.0531442;0.0169122;-0.0571063;0.0161197;-0.0590497;0.0153381;-0.057804;0.0136525;-0.0579802
-0.00525966;0.0088346;0.0109375;-0.0064292;0.00604743;-0.012544;0.00957572;-0.0208128;0.012705;-0.0161583;0.0184296;-0.00824082;0.0168516;-0.028065;0.0144696;-0.0324749;0.011667;-0.0347568;0.0061042;-0.0349971;0.021371;-0.0319691;0.0150594;-0.0352209;0.0132454;-0.0389093;0.0100959;-0.0407469;0.022577;-0.0339506;0.0158793;-0.0377542;0.0136129;-0.0389905;0.0109264;-0.0374887;0.0211457;-0.0332927;0.0137762;-0.0374998;0.0104429;-0.0387884;0.00854066;-0.0365652;-0.00750715;-0.00461346;-0.00884259;0.00255334;-0.0119857;0.00271624;-0.0165477;-0.00388801;-0.0138556;-0.0125993;0.00348967;-0.0212507;0.0068717;-0.020691;0.0108843;-0.0265725;0.0129593;-0.0345613;0.000211835;-0.0318489;0.00930941;-0.0420535;0.0158661;-0.0527846;0.0184944;-0.0646593;-0.00381535;-0.0401955;0.000687301;-0.0516683;0.0035857;-0.0646749;0.00166547;-0.0797784;-0.00804967;-0.0472588;-0.00553429;-0.0587781;-0.00577998;-0.0659637;-0.00779104;-0.0784026
-0.00259805;-0.00123122;0.00903788;-0.013697;0.0108327;-0.0267962;0.00966826;-0.0281206;0.0116422;-0.0328177;0.0123231;-0.0366202;0.00985825;-0.0251508;0.0119318;-0.0247297;0.00892323;-0.0218633;0.00603971;-0.0196168;0.0100672;-0.0289673;0.0122682;-0.0217293;0.00759432;-0.0173221;0.00340059;-0.0137969;0.0113153;-0.0315274;0.0119411;-0.0255021;0.00750718;-0.0220452;0.00347272;-0.0184203;0.0137547;-0.0321947;0.0128403;-0.0269618;0.0104402;-0.0248013;0.00771987;-0.0236427;0.0036692;-0.00924182;0.00259954;-0.0163627;0.00224066;-0.0163473;0.00528973;-0.0164728;0.00777286;-0.0189589;-0.00293326;-0.0257704;-0.000176609;-0.0256531;0.000786543;-0.0306804;-0.000132918;-0.0354178;-0.00227839;-0.0354142;0.00135267;-0.0322415;0.00152308;-0.0349481;0.000259459;-0.0372662;-0.00176346;-0.0408661;0.00339437;-0.0408064;0.00379437;-0.0413374;0.00230432;-0.040366;-0.00148928;-0.0422223;0.00295413;-0.0403749;0.0036999;-0.0401906;0.00244141;-0.0384777
-0.00294915;-0.00391185;0.00379711;-0.0144488;0.0101873;-0.0264979;0.0126927;-0.0303037;0.015122;-0.0296344;0.0190842;-0.0279684;0.0130524;-0.0282158;0.0127069;-0.0221408;0.0111466;-0.0192736;0.00692791;-0.0169471;0.0136737;-0.0295433;0.0132682;-0.0210134;0.00947669;-0.0136152;0.00340354;-0.0076884;0.0137594;-0.0303367;0.0118556;-0.0253249;0.00737321;-0.01794;0.00121269;-0.0101554;0.0130484;-0.0315295;0.00919685;-0.0266317;0.00640133;-0.0221925;0.0035584;-0.0172815;0.00493908;-0.0128496;0.00420773;-0.0201306;0.00743979;-0.0181774;0.0141686;-0.0181234;0.0199962;-0.0211708;0.00451344;-0.0200695;0.00568503;-0.0222007;0.00949651;-0.0234968;0.0113516;-0.0274668;0.00315297;-0.0233286;0.00171334;-0.0229208;0.0054608;-0.0247155;0.00732356;-0.0290865;0.00199205;-0.0262492;0.00130945;-0.0231282;0.00504881;-0.0240039;0.00870895;-0.0269172;0.000922561;-0.0283687;0.00157833;-0.0263479;0.00522739;-0.0268525;0.0101003;-0.0317084
0.00353149;0.00625652;0.00292531;-0.0157706;0.0022535;-0.0132665;0.00438708;-0.00762624;0.00839639;-0.00429738;0.0129157;-0.00261647;0.0059031;-0.0224642;0.00656477;-0.0172055;0.00748244;-0.0157964;0.00829005;-0.0155281;0.00859827;-0.0268283;0.00784191;-0.0225241;0.00576106;-0.019128;0.00413552;-0.0201759;0.00962433;-0.0290393;0.00917143;-0.0225918;0.00530547;-0.0172253;0.00172839;-0.0153927;0.00857335;-0.0279576;0.00773457;-0.025788;0.00558686;-0.0244485;0.0031234;-0.0217475;-0.00479192;-0.0140759;-0.00632387;-0.0195244;-0.0039289;-0.0195222;-0.00138098;-0.0220219;0.000450373;-0.0259153;0.00203836;-0.0170788;0.000920653;-0.0219235;0.000466704;-0.020926;-0.000644505;-0.0177656;0.00363022;-0.0166914;0.002985;-0.0193984;0.00288731;-0.0166743;0.00131601;-0.0112275;0.00445533;-0.016525;0.0050602;-0.0167301;0.00482023;-0.0165612;0.00266761;-0.0146531;0.00542057;-0.0169241;0.00531155;-0.0174784;0.0044533;-0.0178621;0.00239062;-0.0171059
0.00654042;0.00230005;0.0063363;-0.0103891;0.0012795;-0.0015083;-0.00253025;-0.000706315;-0.00461856;-0.00209403;-0.00627109;-0.00509274;-0.00668153;-0.00168085;-0.00623468;-0.0108662;-0.0057728;-0.0138717;-0.00487554;-0.014448;-0.00616312;-0.00351733;-0.00372931;-0.0138826;-0.00381604;-0.0145125;-0.00375801;-0.0137615;-0.00419936;-0.00631213;-0.00201333;-0.0159081;-0.00184688;-0.0142012;-0.00172514;-0.0121929;-0.00147307;-0.0106438;0.000237465;-0.0169868;-6.04093e-05;-0.0149291;-0.00116733;-0.0131662;-0.00556761;-0.0081228;-0.011203;-0.0046559;-0.00881648;-0.00596172;-0.00875765;-0.00363362;-0.00950789;-0.00134766;0.00200325;-0.00531679;-0.000465274;-0.011763;-0.00394547;-0.00818694;-0.00396013;-0.00101143;0.00298595;-0.000885189;0.0023756;-0.0112768;-0.00141585;-0.00362277;-0.00104433;0.00502825;0.00233871;-0.000419557;0.00273371;-0.014371;-0.00171894;-0.00755823;-0.00264561;-0.000350475;0.000333905;-0.0033443;0.00140047;-0.0176645;-0.000380814;-0.0168747;0.000156879;-0.0119154
-3.87728e-05;0.00565085;0.00189418;-3.31998e-05;0.00150892;0.00201178;-0.00152424;-0.00379485;-0.00396511;-0.00729036;-0.00570619;-0.00387877;-0.00444514;-0.00213981;-0.00242919;-0.000639915;8.0049e-05;-0.00122648;0.00390175;-0.00189424;-0.00552943;-0.000106573;-0.0043925;-0.00185806;-0.000329494;-0.0135485;0.00479847;-0.0225304;-0.00553247;-0.00110638;-0.00510195;-0.00463384;-0.000683397;-0.0180175;0.00491002;-0.0276507;-0.00464493;-0.00156879;-0.00563815;-0.00604045;-0.00389618;-0.0147301;0.000281811;-0.0224295;-0.00697994;0.00592172;-0.00281018;0.00556976;0.00151068;0.00345302;0.00565773;0.00146377;0.00929481;0.00195712;-0.000107527;0.0108078;0.00273567;0.00744611;0.00374681;0.00812495;0.00405753;0.0091114;0.0010857;0.0108461;0.00397354;0.00983173;0.00426972;0.00703233;0.00343037;0.00433689;0.00333315;0.0109743;0.00554103;0.0104124;0.0054245;0.00733542;0.0045889;0.00567746;0.0053708;0.0110531;0.00572568;0.0134822;0.00600088;0.0131115;0.00639892;0.0124003
