face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00184166;-0.00130481;-0.00880909;0.00637525;-2.19941e-05;-0.00269866;0.000915587;-0.0217115;-0.000797689;-0.0382645;-0.000300646;-0.046744;-0.00570017;-0.0319502;0.0023731;-0.0385345;0.00113076;-0.0367554;0.000151038;-0.0353853;-0.0114795;-0.0351602;-0.00673187;-0.0400438;-0.00562495;-0.0424746;-0.0020535;-0.0436219;-0.0175871;-0.0379854;-0.0122538;-0.0468102;-0.00991505;-0.0740047;-0.0101359;-0.0969946;-0.0236306;-0.0406535;-0.0188158;-0.0432063;-0.0154397;-0.0597655;-0.0135857;-0.0779215
-0.00121191;0.00011614;0.00618207;-0.00410259;0.00328594;-0.0222072;-0.00898659;-0.0212449;-0.0138184;-0.0143074;-0.0114756;-0.0121303;-0.0108964;-0.0388076;-0.00862718;-0.0229908;-0.00162411;-0.0168789;0.00276572;-0.0181664;-0.0100355;-0.0448641;-0.00649333;-0.0262116;-0.00112206;-0.0193567;0.00309491;-0.0201195;-0.00732011;-0.0456263;-0.00496167;-0.0291213;-0.000531018;-0.0210021;0.00281042;-0.0188232;-0.00234705;-0.0420985;-0.000851482;-0.0305754;0.00358367;-0.0292245;0.00760192;-0.0308934;0.00174372;-0.00076133;0.00247514;-0.0112617;0.00272766;-0.00616711;-0.00559179;-0.00343734;-0.00870982;-0.00481176;0.0100984;-0.0252529;0.00592816;-0.0177214;0.00271529;-0.0149648;-0.00136146;-0.0119052;0.0111261;-0.0406584;0.00911;-0.0314429;0.00381485;-0.023257;0.000164002;-0.0166109;0.0111392;-0.0464689;0.00950286;-0.0397331;0.00582147;-0.029479;0.00319853;-0.0205237;0.0103663;-0.0457502;0.00993371;-0.0453756;0.00631979;-0.0394156;0.00192943;-0.0336044
0.00135162;-0.00176913;-0.000601888;-0.0125665;-0.00203532;-0.00948346;-0.00370139;-0.0140263;-0.00479215;-0.0196664;-0.00558466;-0.023285;-0.000544786;-0.0126444;0.000562727;-0.0201315;1.37091e-06;-0.0210295;-0.00121212;-0.0190864;-0.00110912;-0.0180474;0.0018723;-0.0212976;-0.000652671;-0.0180973;-0.00336087;-0.0119222;-0.00235462;-0.0193181;0.00166911;-0.0257341;-0.000546217;-0.0233117;-0.00165117;-0.0185913;-0.00458121;-0.0176995;-0.000289142;-0.025061;0.000477552;-0.0278019;0.00203285;-0.0286011;0.00344761;-0.0113223;0.00127544;-0.014812;-0.000553384;-0.00887966;-0.00127272;-0.00369436;0.00036025;-0.000602603;0.00474676;-0.0234959;-0.00395212;-0.0217;-0.00286445;-0.0222678;-0.00259703;-0.0207436;0.00784437;-0.0260022;-0.000501752;-0.0230027;0.00264624;-0.0170264;0.00225431;-0.0102437;0.00833733;-0.025875;0.00309497;-0.0238331;0.00314727;-0.0175681;0.000932366;-0.00928789;0.00709975;-0.0237482;0.00583515;-0.0227197;0.00500962;-0.0153159;0.00262755;-0.00349206
0.000107884;-0.00272885;-0.000446141;-0.0133998;-0.00102168;-0.0130652;0.00202107;-0.0157661;0.00622326;-0.0200223;0.00775141;-0.0243089;0.00112212;-0.0187016;-0.000841916;-0.0207459;-0.001755;-0.0212041;-0.00272727;-0.0216103;0.00261325;-0.0207662;0.00175452;-0.022432;0.000570416;-0.0223941;-0.00146061;-0.022177;0.00287771;-0.021929;0.00184566;-0.023751;0.00144875;-0.0223679;0.000405431;-0.0208731;0.00171185;-0.0219177;-0.000545323;-0.0247864;-0.00209823;-0.0258642;-0.00349778;-0.0272781;0.000474945;-0.0112151;0.00259919;-0.0148308;0.00601363;-0.0126889;0.00931653;-0.00611752;0.0121371;-0.00148177;0.00820485;-0.0169983;0.00669798;-0.0145782;0.00411305;-0.011656;0.00103143;-0.00761974;0.00889321;-0.0172133;0.0055925;-0.0163415;0.00368285;-0.0119402;0.00113189;-0.00785691;0.00884131;-0.0173192;0.00537089;-0.015492;0.00114223;-0.00804448;-0.0051823;-0.00266165;0.00852904;-0.0179942;0.00479251;-0.0135875;-0.00124016;-0.0037266;-0.00710011;0.00561762
0.000923306;0.000288397;0.00321615;-0.0133954;0.000208199;-0.0237839;-0.00420433;-0.0289442;-0.0124089;-0.0300722;-0.0174313;-0.0269495;0.00416839;-0.0254043;0.00202954;-0.0258724;0.000965178;-0.0215008;0.000834703;-0.0180502;0.00335807;-0.0225343;0.00401187;-0.0230592;0.00409645;-0.0198136;0.00489295;-0.0177772;0.00179702;-0.0196664;0.00246763;-0.0220063;0.00281316;-0.0202631;0.00310302;-0.0183881;-0.000540882;-0.0178034;0.00208029;-0.0186419;0.00402421;-0.0186294;0.00504282;-0.0187826;0.00388199;-0.0117416;0.00284691;-0.017173;0.00250296;-0.0177485;0.00453979;-0.0184435;0.00527811;-0.0165881;0.00178829;-0.0192451;0.0105775;-0.0128643;0.0118843;-0.00899947;0.0113616;-0.00794917;0.0029407;-0.0193197;0.0115889;-0.00881654;0.00582176;-0.00128067;-0.00111648;-0.000210524;0.00490874;-0.0186557;0.0109497;-0.00914907;0.00543422;8.12411e-05;5.57005e-05;0.00204897;0.0057286;-0.0174479;0.00812832;-0.0108744;0.00426179;-0.00292593;-0.000636786;-0.0004493
-0.00135797;0.00214168;-0.0008865;-0.0150526;0.002837;-0.0145883;0.00502461;-0.017707;0.00208312;-0.0195966;-0.00175923;-0.018298;0.000758231;-0.0198274;-0.00554776;-0.0202948;-0.00742185;-0.0174314;-0.00863898;-0.0141924;-0.000299275;-0.0173195;-0.00602615;-0.0203491;-0.00697446;-0.0196926;-0.00711966;-0.017303;-0.00108337;-0.0147971;-0.00551575;-0.0162208;-0.00648692;-0.0171891;-0.00595671;-0.0181128;-0.00252864;-0.0136507;-0.00390384;-0.0165836;-0.00546491;-0.0162581;-0.00617236;-0.0161999;0.00453842;-0.0104845;0.000809595;-0.00980079;-0.00170401;-0.0105384;-0.00522701;-0.0102236;-0.00618625;-0.00707346;0.00156246;-0.00979078;0.000703633;-0.0110567;-0.000517726;-0.00971717;-0.00115025;-0.0101102;0.00278565;-0.0111896;0.00293732;-0.00991541;0.000627756;-0.00657463;-0.00059253;-0.0066455;0.00325501;-0.0140327;0.00327486;-0.00910717;0.00083968;-0.00366616;-0.000807852;-0.00288421;0.00387281;-0.0171203;0.00420889;-0.00847483;0.00218365;-0.00181895;0.00044629;-9.07183e-05
-9.05395e-05;-0.00284579;6.03199e-05;-0.0117163;-0.00204891;-0.0045284;0.000642061;-0.0030809;0.00439328;-0.00600559;0.00604302;-0.00452173;0.00636303;-0.0111268;0.000371218;-0.0158061;-0.00352997;-0.0133016;-0.00486296;-0.0111089;0.00555325;-0.0101466;-0.00181228;-0.0142148;-0.00447065;-0.0117922;-0.0046072;-0.00960749;0.00409955;-0.0105863;0.00159127;-0.012131;0.000291169;-0.0113136;2.21431e-05;-0.0107616;0.00208458;-0.0121605;0.00027138;-0.0157833;-0.00255603;-0.0159156;-0.00399891;-0.0171281;0.00369051;-0.00256819;0.0106611;0.000644028;0.00732055;0.00226992;0.00118236;-0.00148481;-0.00284129;-0.00487709;-0.000687987;0.00554901;-0.00601703;-0.000605524;-0.00520888;-0.00795394;-0.00375015;-0.0133629;-0.00653474;0.00314087;-0.00881854;-0.00520575;-0.0009166;-0.0140134;0.00727829;-0.0175241;-0.00989562;0.000750303;-0.0100331;-0.00663167;0.00132915;-0.0158913;0.0115;-0.0205407;-0.0109644;-0.00305301;-0.00749576;-0.00991863;0.00168324;-0.018528;0.00865495;-0.0240982
-0.00206992;-0.00148007;-0.0111086;-0.0021863;-0.00824076;0.00474834;-0.000867665;0.00141263;0.00668967;-0.000864208;0.00904638;-0.000886381;0.00137168;0.00698316;0.00427526;-0.00218189;0.00467837;-0.00702059;0.00548291;-0.00795555;0.00291604;0.00993675;0.00111312;-0.00101882;0.00151682;-0.00646675;0.00301915;-0.00916046;0.0034129;0.0104301;0.00114906;0.000913203;0.000445336;-0.00312197;0.0003995;-0.00575781;0.00372541;0.00918299;0.00259548;0.00168848;0.00133017;0.00241649;0.000192612;0.00522792;0.00671121;-0.00915462;0.0113723;-0.0127837;0.0101935;-0.0192221;0.0100175;-0.0249963;0.00858238;-0.030909;-0.00928433;-0.00944144;0.00071016;-0.0138288;0.00247774;-0.0110651;0.00248763;-0.00820923;-0.0137755;-0.00704545;-0.0032385;-0.00892675;-0.00624472;-0.0106097;-0.0107512;-0.0117186;-0.0147694;-0.00705451;-0.00496233;-0.0116849;-0.00787845;-0.0135509;-0.0119818;-0.0147306;-0.013453;-0.00863397;-0.00664744;-0.015318;-0.00542799;-0.0178493;-0.00592694;-0.0212004
-0.000947893;-0.00148052;0.0035345;0.00758266;0.00840575;0.00702971;0.0115209;0.00585169;0.0150112;0.00444919;0.0184248;0.000261605;0.00437635;0.0095706;0.000784934;0.00337112;0.00156271;0.000167489;0.0019986;-0.00503963;0.00254327;0.01304;0.00214124;0.00549412;0.00312126;0.00521094;0.00322783;0.00303644;0.000786543;0.0161877;-5.84126e-06;0.00800896;0.00179195;0.0088104;0.00323647;0.00786799;-3.18885e-05;0.0198557;-0.000920504;0.0144295;0.00155598;0.0138192;0.00417081;0.0131224;0.00641391;0.000493526;0.0277333;-0.00938678;0.0293114;-0.0235556;0.0299561;-0.0308523;0.0252657;-0.0381436;-0.0123172;0.00170749;-0.0120142;-0.00786436;-0.0137039;-0.0124999;-0.0155055;-0.0175343;-0.0192951;0.010048;-0.0203604;-0.00892794;-0.0162112;-0.0224397;-0.0114393;-0.0319079;-0.0210879;0.0126525;-0.0238826;-0.00972909;-0.0193001;-0.0306733;-0.0113642;-0.0433512;-0.0207667;0.0117081;-0.0246895;-0.0055033;-0.0221058;-0.0260274;-0.0152635;-0.0408972
0.000805736;0.00113368;-0.00589919;0.014411;-0.00372368;0.00969154;-0.00361311;0.00604504;-0.00496453;0.00142598;-0.00564015;-0.00188172;0.00134456;0.0251185;0.00184488;0.0218623;0.00106561;0.0168156;0.00151682;0.0103061;-0.000106752;0.0286605;0.0017212;0.0237252;0.00115502;0.0146453;0.00168025;0.00446856;-0.00276577;0.0269198;-0.00121427;0.0203843;-0.00161156;0.0131189;-0.00190306;0.0069868;-0.00492167;0.0213601;-0.00380185;0.0185921;-0.00310794;0.0148706;-0.00343129;0.0120336;0.0146189;0.00539911;0.0139617;-0.0110518;-0.00237912;-0.0224499;-0.0185849;-0.0299436;-0.0272339;-0.034662;-0.0246382;0.0198098;-0.0269418;0.0116922;-0.0223587;-0.00396192;-0.0124052;-0.018046;-0.0286186;0.0273582;-0.0328711;0.0118476;-0.0300025;-0.00743872;-0.0207032;-0.0253065;-0.029824;0.0292572;-0.035324;0.0113776;-0.0328285;-0.00886679;-0.024647;-0.024866;-0.0275773;0.029153;-0.0367935;0.0180935;-0.0381516;0.00497836;-0.0338342;-0.00578862
