face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00229141;-0.0041676;-0.382039;0.00484538;-0.384594;-0.00889087;-0.391007;-0.0167994;-0.39216;-0.027248;-0.39523;-0.0382281;-0.391875;-0.0259877;-0.395828;-0.0237426;-0.392547;-0.0305896;-0.390783;-0.0307456;-0.392825;-0.0269086;-0.399949;-0.027159;-0.401235;-0.0404959;-0.404011;-0.040405;-0.394048;-0.025521;-0.401091;-0.0299336;-0.401825;-0.0412616;-0.402996;-0.042119;-0.395153;-0.021668;-0.40055;-0.0201127;-0.400078;-0.0287014;-0.398851;-0.0296522
0.000146568;0.0152851;0.00315222;0.0504975;0.0112469;0.00960618;0.0114289;-0.041756;0.000916034;-0.0786621;-0.00426143;-0.0962828;0.0100377;-0.0330389;-0.00778154;-0.0771217;-0.0107569;-0.078038;-0.00831881;-0.0781726;0.00431767;-0.0158785;-0.00800955;-0.0581043;-0.00538576;-0.0635342;-4.24087e-05;-0.0661554;0.00194415;-0.00104958;-0.00391835;-0.0372308;-0.00260937;-0.0396783;0.000961572;-0.0353917;0.000440538;0.012449;-0.00152028;-0.0156498;-0.00185576;-0.0154437;-0.002002;-0.0106391;-0.00566334;0.0773407;-0.000753582;0.0548412;-6.634e-05;0.0136324;-0.00462973;-0.0293115;-0.00681311;-0.0650495;-0.00321257;-0.0527338;-0.0120153;-0.0804949;-0.0140033;-0.0724065;-0.0166487;-0.0682958;-0.00276589;-0.0614095;-0.00755751;-0.0960348;-0.00756264;-0.0836406;-0.00843608;-0.0783274;-0.00337052;-0.0571343;-0.00446194;-0.0882945;0.00102335;-0.0829135;0.003362;-0.0850964;-0.00623983;-0.0450372;-0.00117093;-0.071809;0.00751269;-0.0653407;0.0104076;-0.0682904
-0.00690156;0.0310526;0.369718;-0.0442961;0.375689;-0.0229682;0.384178;-0.0211881;0.391035;-0.0257668;0.38912;-0.0372832;0.394363;-0.0634108;0.419349;-0.0712539;0.419886;-0.0745301;0.414319;-0.0740264;0.392965;-0.0799295;0.41308;-0.0899202;0.410762;-0.0855143;0.40494;-0.0850204;0.388096;-0.0880625;0.402133;-0.100954;0.399243;-0.0999697;0.395652;-0.1055;0.381694;-0.0929057;0.392431;-0.104599;0.392889;-0.103669;0.393294;-0.106976
0.00623965;0.00305367;0.00278938;-0.0243716;0.00547773;-0.0192283;0.00510597;-0.00728327;0.00372547;-0.000482917;0.00467581;0.00333196;0.0039202;0.0064072;-0.00251007;0.0175654;-0.0061987;0.0242622;-0.00842667;0.02999;0.00264186;0.0102674;-0.00313109;0.0261113;-0.00515658;0.0329882;-0.00527483;0.0362058;0.000411928;0.0106395;-0.0060358;0.0280125;-0.00661963;0.0325804;-0.00566685;0.0343418;-0.00198233;0.00787449;-0.00584507;0.0187196;-0.006473;0.0213348;-0.005813;0.0233803
-0.0056774;0.012687;-0.0187572;-0.0274089;0.00296199;-0.0150996;0.0188755;-0.00312567;0.0274808;0.00437486;0.0321891;0.0164969;0.00901079;0.0114604;0.0121999;0.00911313;0.0121388;0.013269;0.0133978;0.0168018;-0.00163692;0.00719649;0.00234181;0.00256562;0.00100148;0.00912535;-9.50098e-05;0.0180357;-0.00981063;0.00253946;-0.00630742;-0.00495446;-0.00858456;0.00396186;-0.0117081;0.0159302;-0.0164568;-0.000615418;-0.0183628;-0.0042212;-0.0199367;-0.000639737;-0.022585;0.00617844;0.00846523;-0.0100658;0.0164014;-0.0121147;0.0163567;-0.0150606;0.0140995;-0.0165424;0.00918698;-0.015554;0.00453654;-0.0172446;0.00104204;-0.00796494;0.00309256;-0.00247496;0.00703618;0.00349405;-0.00203845;-0.0180766;-0.00263476;-0.011597;-0.00109076;-0.00792888;0.000668734;-0.00805745;-0.00759256;-0.0200924;-0.00579402;-0.0195504;-0.00134578;-0.0171179;0.00286496;-0.0171382;-0.00824216;-0.0230249;-0.00653109;-0.024449;-0.00234768;-0.0214983;0.000774413;-0.0184297
0.00351608;-0.0100893;0.00133973;0.0121279;0.00817627;-0.00323832;0.00840831;-0.0127311;0.00825876;-0.0154747;0.0112547;-0.0168301;-0.00224203;-0.0161411;-0.000649095;-0.0130907;0.00573826;-0.00384748;0.0110638;0.00335717;-0.00858927;-0.00903046;-0.00919086;-0.00509572;-0.00175059;0.00356674;0.00477695;0.011032;-0.0141448;-0.0026502;-0.0142535;0.0031451;-0.00663668;0.0108424;0.000953197;0.0174046;-0.0185463;0.00273794;-0.0175023;0.00707906;-0.0118633;0.0132544;-0.00570542;0.0185474
-0.00561634;0.00805566;-0.0446562;-0.392053;-0.0376917;-0.398886;-0.0369776;-0.417477;-0.0439807;-0.434925;-0.0528655;-0.447013;-0.038192;-0.471292;-0.0416473;-0.512034;-0.047174;-0.533705;-0.0527046;-0.547639;-0.049897;-0.477723;-0.0526956;-0.521314;-0.0597495;-0.545605;-0.0657863;-0.561383;-0.0591705;-0.475087;-0.0621411;-0.514616;-0.0659934;-0.534919;-0.068307;-0.548566;-0.0678051;-0.467526;-0.0680487;-0.500088;-0.0688276;-0.512559;-0.0689834;-0.521277
-0.000440747;-0.00512215;-0.000643671;-0.00117651;0.00258845;-0.0131317;0.00262648;-0.0225973;0.00177926;-0.0308537;0.000828207;-0.0379216;-0.00153571;-0.00102034;-0.00148344;-0.00196639;-0.00143945;-0.00514099;-0.000716031;-0.00763398;-0.0028007;-0.000685543;-0.0033223;-0.000293881;-0.00217015;-0.000875652;-0.000544548;-0.000347406;-0.00352931;-0.000796974;-0.00334299;0.000509262;-0.00279504;-9.73642e-05;-0.00124186;4.98891e-05;-0.00236762;-0.000609279;-0.00186354;0.00385752;-0.0010125;0.00357702;4.90546e-05;0.0039995;-0.000818461;0.0032894;0.0012053;0.00131232;0.00164276;0.00291026;0.000347346;0.00378996;0.000276238;0.00265527;0.00228068;0.000337481;-0.000694603;-0.00136012;-0.00017342;-0.00287825;0.000715703;-0.00346845;0.00242728;-0.00172955;-0.00102383;-0.00359464;4.1306e-05;-0.00165856;0.000640541;0.00133556;0.00199866;-0.00331089;-0.0012759;-0.00326812;-0.000366658;-0.00013113;-0.000216454;0.00454274;0.000940293;-0.00432995;-0.000838727;-0.00332758;-0.000279903;0.000453353;-5.12898e-05;0.00500074
0.000156581;-0.0051105;0.000890553;0.00364608;-0.0110573;0.00773433;-0.0151243;0.011084;-0.0135866;0.0157714;-0.0117061;0.0195177;-0.00898862;0.00387847;-0.00916553;0.00431895;-0.00884646;0.0064458;-0.00805265;0.0078131;-0.00140077;0.00322062;-0.000913739;0.00299621;-8.28505e-06;0.00323161;0.000224471;0.00171298;0.00503021;0.00278616;0.00580961;0.00240082;0.00706595;0.00139821;0.00693178;-0.00125322;0.0106336;0.00331262;0.0104954;0.00220612;0.010492;0.00186515;0.00955164;0.0010936;-0.00276747;0.00517938;0.00064081;-0.000434965;0.0027301;-0.00126746;0.00451532;-0.00165686;0.00397626;-8.80063e-05;0.00153455;-0.00234148;0.00277352;-0.00235468;0.00227556;0.00110695;0.000944585;0.00426602;0.000925541;-0.00060901;0.00361258;-0.00203851;0.00229129;0.00220579;0.000160009;0.00603631;0.000714689;0.000789732;0.00199789;-0.00193959;0.000467211;0.00132784;-0.000978172;0.00392064;0.000613838;0.00159565;0.00145167;-0.00119409;0.000338256;-0.00105822;-0.000932455;-0.000929236
0.0027647;0.00519663;-0.00289261;0.00319025;0.00833726;0.00641656;0.0103314;0.00597495;0.00909942;0.00666577;0.00689131;0.00680947;0.00677919;0.0031237;0.00832856;0.00352675;0.00953805;0.00296766;0.0095253;0.00275424;-0.000179172;0.00134137;0.00134248;0.00130877;0.00230056;0.00317466;0.00231737;0.00513408;-0.0062207;0.000366867;-0.00558966;0.000454336;-0.00453943;0.00227782;-0.00381505;0.00541905;-0.0115874;7.44462e-05;-0.0111815;0.0012067;-0.00958782;0.00325006;-0.00860178;0.00578281;0.00125077;0.00505072;-0.00195312;0.00522083;-0.00282595;0.00560537;-0.00307056;0.00494468;-0.00217631;0.00573668;0.00214803;0.00106803;0.00753728;-0.00117162;0.00572225;0.00642297;0.00121421;0.0121121;0.00133568;0.00188148;0.00620675;0.000679851;0.00458795;0.00593188;0.00185871;0.00869164;0.000702053;0.00426659;0.00386721;0.00324455;0.00422662;0.00739169;0.00321731;0.00992849;0.000637919;0.00721389;0.00289756;0.00638723;0.00279367;0.010788;0.00204;0.0145814
