face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00191742;-0.00324458;0.00881915;-0.0454242;0.0236417;-0.0801365;0.0322377;-0.0847607;0.0380879;-0.0808439;0.0426824;-0.0905173;0.0421787;-0.134356;0.0415798;-0.147538;0.0365193;-0.147812;0.0316227;-0.144286;0.0426597;-0.145849;0.0556394;-0.170791;0.0489174;-0.166768;0.0410062;-0.163406;0.0414783;-0.155995;0.0594094;-0.180648;0.0608027;-0.17331;0.0602863;-0.169581;0.038538;-0.162851;0.0511799;-0.182434;0.0557883;-0.177976;0.0560954;-0.17021
0.000123829;-0.00338984;-0.00177044;-0.0572513;0.00207534;-0.0448617;0.00939751;-0.0461787;0.0106698;-0.047018;0.0110338;-0.0436523;0.0147045;-0.0575775;0.0280196;-0.0600439;0.0323393;-0.0610032;0.0343879;-0.0636628;0.0152546;-0.0610389;0.0280868;-0.0630509;0.0296334;-0.0568891;0.0313413;-0.0518622;0.0167482;-0.0626234;0.018292;-0.0625848;0.0175729;-0.0583206;0.0202624;-0.0520076;0.0197581;-0.0630994;0.0188671;-0.0668517;0.0173694;-0.0666617;0.022861;-0.0678177
0.00102532;-0.00160399;0.00515261;-0.0420433;-0.00499365;-0.0416765;-0.00267652;-0.0376261;0.00217769;-0.0330126;0.00795922;-0.0251026;0.0112982;-0.0427822;0.0113927;-0.0408457;0.0106296;-0.0377378;0.0111204;-0.0331769;0.0144766;-0.044006;0.0137654;-0.044876;0.0127496;-0.0424637;0.011703;-0.0419357;0.0162912;-0.0443192;0.0155362;-0.044368;0.013358;-0.0449906;0.0118594;-0.0466729;0.0159043;-0.0430363;0.0149301;-0.0410038;0.0127733;-0.0388464;0.00983971;-0.0370103
0.00458318;-0.00335741;0.00941268;-0.00442201;0.00411946;-0.0100651;-0.00053525;-0.0215138;-0.000276834;-0.0320536;-0.000376314;-0.0355055;0.00699778;-0.0277226;0.0110119;-0.0219342;0.013504;-0.0154505;0.0140116;-0.0107374;0.0124272;-0.0346135;0.0132485;-0.0227759;0.0111722;-0.018647;0.00949615;-0.0179587;0.016863;-0.0374876;0.0167118;-0.0344949;0.0101743;-0.0289626;0.00311726;-0.0260073;0.0196282;-0.0410641;0.0177589;-0.041566;0.0123146;-0.0388303;0.00725606;-0.0404204;-0.00766885;-0.00612307;-0.00886309;-0.00998044;-0.00739801;-0.0121661;-0.00354445;-0.0178144;-0.00195932;-0.0215239;0.00314021;-0.0239699;0.0086205;-0.0224307;0.00932145;-0.0356707;0.00321937;-0.0481904;0.00236005;-0.0324311;0.0115615;-0.0365978;0.0138227;-0.0460163;0.0108951;-0.0518417;-0.000771761;-0.0408622;0.0059672;-0.0517161;0.0100141;-0.0654236;0.00875172;-0.0766196;-0.00536841;-0.0503277;0.00267798;-0.0580674;0.00624985;-0.062306;0.00565273;-0.0663274
0.00174069;-0.00174245;0.00610459;-0.0102757;0.0176837;-0.022392;0.0226269;-0.0161847;0.0232123;-0.0127072;0.0267989;-0.0132306;0.0154654;-0.0249672;0.012793;-0.0237363;0.00964826;-0.0218891;0.00518927;-0.0187612;0.0094977;-0.0292296;0.0132964;-0.0299402;0.0126247;-0.0250487;0.00977185;-0.0188026;0.00660861;-0.030989;0.00951886;-0.031283;0.0100499;-0.0242248;0.00872606;-0.0154191;0.00519851;-0.0320349;0.00455007;-0.0328614;0.00590125;-0.0289183;0.00659674;-0.0213472;0.00351405;-0.0114534;0.00809056;-0.0197257;0.00981951;-0.0223815;0.0123506;-0.0233927;0.0152606;-0.0259737;0.00626057;-0.0246474;0.00981855;-0.0244659;0.0143604;-0.0252984;0.0183851;-0.0302979;0.00361276;-0.0339782;0.00688732;-0.0301193;0.0110582;-0.0330161;0.0147422;-0.0395007;0.00145185;-0.0399487;0.00891322;-0.0372927;0.0127121;-0.0391775;0.0165237;-0.0442583;-0.000675142;-0.0419167;0.00603056;-0.0379561;0.0109426;-0.0405072;0.0152901;-0.0451782
0.00417477;-0.000406235;0.00236818;-0.0081495;-0.000999779;-0.0169875;0.00127375;-0.0152464;0.00356615;-0.0132366;0.00915989;-0.0103979;0.00583172;-0.0231771;0.00757554;-0.0192946;0.00677365;-0.0154969;0.00442907;-0.0143335;0.00559625;-0.0240029;0.00785428;-0.0157613;0.00707409;-0.012637;0.00514871;-0.012387;0.00485745;-0.0229225;0.00748652;-0.0136361;0.00889912;-0.0114089;0.00961509;-0.0124058;0.00283134;-0.0214712;0.00601068;-0.0121405;0.00664422;-0.00819778;0.0073238;-0.0077033;0.00848383;-0.0127125;0.003106;-0.0190358;0.00419754;-0.0220509;0.00667715;-0.023547;0.00827795;-0.0284513;0.00447559;-0.0225645;0.00176907;-0.0265323;0.000832438;-0.0265176;-0.00078398;-0.0269422;0.00665724;-0.0248414;0.00480574;-0.0273994;0.00267488;-0.0218146;0.000406504;-0.0167705;0.0084337;-0.0262313;0.00865436;-0.0276853;0.007761;-0.0220339;0.00684661;-0.0168218;0.010187;-0.0251548;0.0122539;-0.0263228;0.0124983;-0.023825;0.0130906;-0.0225097
-0.00153977;0.00520998;0.00511774;-0.00722563;0.0262618;-0.0122304;0.0326265;-0.0153847;0.0361763;-0.0182751;0.0401577;-0.0250529;0.00548297;-0.0220352;0.0160563;-0.0214684;0.0149921;-0.013694;0.0109041;-0.00700986;0.0013231;-0.0170851;0.0114632;-0.0108935;0.00955117;0.00246406;0.0023126;0.0113363;-0.000767261;-0.010731;0.0055418;-0.00205338;0.00187594;0.0120601;-0.006731;0.0241112;-0.00183794;-0.0057891;-0.00556946;-0.00805229;-0.00318307;-0.0114582;-0.000639856;-0.0114288;-0.0014056;-0.0180838;-0.00369459;-0.0271962;-0.00276852;-0.0277184;-0.00155872;-0.0273275;-0.00207973;-0.0266778;0.00380886;-0.0219922;0.00360405;-0.0270831;0.0011065;-0.0263777;-0.00100148;-0.0238495;0.00555027;-0.0229289;0.00603759;-0.0296997;0.00333184;-0.0255405;0.000857949;-0.0187287;0.00663877;-0.0240871;0.00576156;-0.0275664;0.00354087;-0.0219848;0.00121087;-0.0142437;0.00740945;-0.0249454;0.0068689;-0.0272499;0.00594461;-0.0232928;0.0048402;-0.0161935
0.00103238;-0.000372946;0.00343332;0.000760198;0.00625518;0.00472456;0.0057539;0.00263041;0.00689551;0.00189936;0.000392199;0.00454551;0.00918955;-0.0105981;0.00556317;-0.0094496;-0.000554562;0.00334412;-0.00953138;0.0112576;0.00641528;-0.0183398;0.00289789;-0.0176768;-0.000703245;-0.00566816;-0.00634065;0.00125694;0.00258484;-0.0249711;0.00261679;-0.0228857;6.89924e-05;-0.00667012;-0.00510353;0.0024823;-0.00053978;-0.0290486;0.00464261;-0.0282168;0.00376081;-0.015687;-0.000433624;-0.0046975;-0.00126457;-0.0107846;-0.00386214;-0.00994134;-0.00116318;-0.0106727;-0.00366962;-0.0117464;-0.00582427;-0.0129672;0.0067147;-0.0138001;0.00180566;-0.0178466;0.00252146;-0.0117158;0.00363088;-0.0054422;0.00585037;-0.00988233;0.00523555;-0.015009;0.007164;-0.00772524;0.00898886;-0.00274557;0.00414491;-0.00900364;0.00483406;-0.016412;0.00631356;-0.00977826;0.0080083;-0.00567383;0.0022226;-0.0114161;0.00299156;-0.0182247;0.00442874;-0.016647;0.0068773;-0.0154205
0.000467479;0.00112334;0.00971085;0.00665271;0.0132954;0.00443375;0.0124052;0.00562149;0.0103891;-0.000104845;0.00707197;-0.0100505;0.0118464;-0.00144142;0.0135935;-0.00346911;0.00995639;0.00362784;0.00551474;0.00679892;0.00783366;-0.00572169;0.00987118;-0.00517726;0.0044083;0.00217479;-0.00205082;0.00599217;0.00282475;-0.00882232;0.00339147;-0.0104628;0.000790983;-0.00515598;-0.0013876;-5.6982e-05;-0.00141975;-0.0103037;-0.00262466;-0.0137079;-0.00355548;-0.0111083;-0.0038622;-0.00581729;-0.00620174;-0.00586116;-0.00921762;-0.00306398;-0.0073604;-0.00184941;-0.0024997;0.00138283;6.97374e-05;0.00286472;0.0031749;-0.000296235;0.00670952;-0.00186789;0.00870895;-0.00371552;0.0099026;-0.00594699;0.00631267;-0.00200135;0.00686371;-0.00423419;0.00672418;-0.00745952;0.00741035;-0.00876698;0.00676268;-0.00410229;0.00782472;-0.00841498;0.00681776;-0.0130723;0.00735795;-0.0160062;0.0056504;-0.007016;0.00549161;-0.0111431;0.00401217;-0.0151321;0.00414497;-0.0201607
0.000195473;0.00129217;0.00354666;0.00853956;0.00562847;-0.00512797;0.00193965;-0.00723886;-0.000735134;-0.00674075;-0.00450721;-0.00505382;-0.00708437;-0.00851852;-0.000857681;-0.00671554;0.000847727;-0.00679177;0.000783801;-0.00405675;-0.00758469;-7.70092e-05;0.00155482;0.003977;0.00385788;0.00541109;0.00545913;0.00687689;-0.00375366;0.00606745;0.00590694;0.00447506;0.00675136;0.00582844;0.00553003;0.00645047;0.0031268;0.00913507;0.00168118;0.00192314;0.00564787;-0.00773519;0.00876889;-0.0162029;0.000854373;0.00365055;-0.00197619;-0.00607508;-0.00180691;-0.00345266;0.00024426;-0.0014509;0.00312674;0.000530541;0.00491089;0.00339293;0.00302762;0.0020498;0.000274658;0.00100338;-9.22084e-05;0.000276953;0.00587493;0.0081774;0.00403196;0.00803638;0.00205475;0.00136405;0.00108373;-0.00344285;0.00560111;0.0107152;0.00354743;0.0101267;0.000894666;0.00141954;-0.00183368;-0.00505942;0.00459266;0.0109941;0.0020085;0.00985342;0.0011093;0.00691098;0.000721037;0.00587541
