face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00230625;-0.002224;0.0218559;-0.0472587;0.0242673;-0.0828072;0.0325226;-0.104038;0.0411076;-0.118031;0.0459749;-0.130463;-0.0132309;-0.0610519;0.0350053;-0.13;0.0747055;-0.157524;0.102616;-0.174678;-0.0101177;-0.0381158;0.0501066;-0.107071;0.0917413;-0.143358;0.119461;-0.165014;-0.000359789;-0.0168046;0.0596563;-0.09051;0.0996386;-0.125732;0.121396;-0.144629;0.0142469;0.000446796;0.06274;-0.0577482;0.0940202;-0.0895534;0.109069;-0.108761
-0.000362396;-0.000793815;-0.058494;-0.0778315;-0.0384059;-0.0796425;-0.0159616;-0.108548;0.0059669;-0.133843;0.0204995;-0.152353;0.0158894;-0.178717;0.0220356;-0.150625;0.0141095;-0.137673;0.00617895;-0.130139;0.0153253;-0.182883;0.0248371;-0.160135;0.0199993;-0.141302;0.0144516;-0.13376;0.0159968;-0.181845;0.024825;-0.151752;0.0188351;-0.138599;0.0154789;-0.138554;0.0169189;-0.178056;0.0233143;-0.1554;0.0180197;-0.145162;0.0174097;-0.146343;0.014789;-0.10617;0.0440051;-0.105476;0.0595183;-0.127839;0.0584967;-0.144909;0.0533268;-0.159256;0.0846053;-0.143251;0.0732812;-0.149753;0.0688208;-0.142353;0.0704597;-0.131825;0.0726888;-0.134745;0.0560954;-0.154268;0.0538623;-0.155729;0.0582829;-0.151331;0.0547696;-0.127783;0.033123;-0.15161;0.0284674;-0.149254;0.0305926;-0.136298;0.0357774;-0.123408;0.011143;-0.157;-0.00703385;-0.178906;-0.0212592;-0.196171
0.000546277;0.00041607;0.00474729;-0.00971615;0.00807351;-0.0189872;0.00828557;-0.0168294;0.00929798;-0.0128883;0.011818;-0.0087992;0.00481816;-0.0293049;0.0063462;-0.0290158;0.00798926;-0.0355732;0.00880894;-0.0406862;0.00762081;-0.037125;0.00391176;-0.0382315;0.0011149;-0.0464919;-0.00105694;-0.0502853;0.00907966;-0.0405508;0.00380746;-0.0450075;0.00104719;-0.0519457;-0.00040552;-0.0538765;0.00926754;-0.0422366;0.00449735;-0.0484371;0.00218678;-0.0499192;0.000279099;-0.0483215;-0.00148994;-0.00401914;0.00532806;-0.0123925;0.00967073;-0.0178542;0.0122226;-0.025454;0.0131481;-0.027146;0.00504059;-0.0153884;0.0102378;-0.0240476;0.0114694;-0.0337002;0.00916651;-0.042644;-0.00327468;-0.0214508;0.00373173;-0.0265554;0.0104082;-0.0279771;0.0141025;-0.0287169;-0.0102977;-0.0284438;0.0041593;-0.038518;0.015751;-0.0469671;0.0206322;-0.0552666;-0.015944;-0.0362644;0.000525355;-0.0418175;0.00994349;-0.047541;0.0157765;-0.0545576
0.00056529;-0.00304288;0.00678556;-0.0144215;-0.00201416;-0.0200462;-0.00468424;-0.0236368;-0.00443655;-0.0235549;0.00186235;-0.0250669;0.0044889;-0.0317147;0.00561488;-0.0315039;0.00547919;-0.0274376;0.00463676;-0.0224575;0.00763173;-0.0353615;0.0079754;-0.0324793;0.00856659;-0.0260481;0.00773948;-0.0211198;0.00915861;-0.036853;0.00747696;-0.0331267;0.00728303;-0.0265545;0.00556791;-0.0180076;0.00869656;-0.0373768;0.00675881;-0.03657;0.00644249;-0.0323098;0.00528529;-0.025309;0.0122921;-0.0065217;0.00874299;-0.0163683;0.00822675;-0.0168326;0.0135777;-0.0171654;0.0185064;-0.0226402;0.00744796;-0.025656;0.0063777;-0.0268621;0.00704283;-0.0266727;0.00596395;-0.02627;0.00681472;-0.0315143;0.00783825;-0.0272191;0.00832248;-0.0263596;0.00546765;-0.0251513;0.00581789;-0.0325001;0.00664145;-0.0284373;0.00769392;-0.0279824;0.00706086;-0.0263587;0.00435054;-0.0293137;0.00939798;-0.0281075;0.0127799;-0.0267611;0.0146001;-0.0256082
0.000591129;0.000836998;0.00334027;-0.0109886;0.001811;-0.0145013;0.00276722;-0.0123613;0.00673321;-0.0119076;0.0124303;-0.0090453;0.00430031;-0.01559;0.00318134;-0.021538;0.00241673;-0.0197085;0.00169846;-0.0157467;0.00502276;-0.0170994;0.00445226;-0.0239179;0.0039399;-0.0207806;0.00384277;-0.0164849;0.00584236;-0.0188122;0.00708789;-0.0255345;0.00459749;-0.0208808;0.00315276;-0.0158975;0.0066652;-0.0198845;0.00529441;-0.0205477;0.00179672;-0.019848;0.000640213;-0.0184842;0.001046;-0.0147411;-0.000820875;-0.0223746;0.00150073;-0.0247238;0.00270504;-0.0289609;0.00318468;-0.0321717;0.00708127;-0.016537;0.00502926;-0.0227487;0.00781053;-0.0214385;0.0103933;-0.0229272;0.00689387;-0.0164043;0.00605625;-0.0217037;0.0078966;-0.0191225;0.0104461;-0.01926;0.00626349;-0.0184108;0.00672933;-0.0250095;0.00727782;-0.0220761;0.00915796;-0.0194951;0.00693357;-0.0215287;0.00680444;-0.0280392;0.00821966;-0.0283347;0.0108369;-0.0272958
-0.0008111;-0.00337377;0.00385477;-0.00770837;0.00885156;-0.0167229;0.0119168;-0.0199463;0.016454;-0.0202961;0.0203955;-0.0172862;-0.000653207;-0.0191266;0.00361133;-0.0136683;0.00513235;-0.00913513;0.00338835;-0.00679493;0.000225082;-0.0176887;0.00357476;-0.0139586;0.00337824;-0.00998294;0.0005126;-0.00776941;0.00156775;-0.0166786;0.00162774;-0.0146194;0.000281245;-0.0133399;-0.00241062;-0.0124958;0.00252509;-0.0170671;-0.000725389;-0.0166934;-0.00294366;-0.0177892;-0.00584817;-0.0178831;0.00129783;-0.00749177;-0.00882953;-0.0102215;-0.00502181;-0.00713289;-0.000834405;-0.00174361;0.00177491;-0.000562727;0.00206816;-0.0122247;0.00455028;-0.0125459;0.00239867;-0.0111763;0.000971913;-0.00742543;0.00662094;-0.0121621;0.00695217;-0.0150297;0.00367558;-0.0102855;0.00310677;-0.00566989;0.0102451;-0.0124905;0.00994819;-0.013973;0.0059759;-0.00929618;0.00440243;-0.00505435;0.0122068;-0.011966;0.0111065;-0.0114613;0.00686291;-0.00791824;0.00441957;-0.0033676
-0.00104231;0.000677764;0.00389254;-0.00530225;0.0120353;-0.00722367;0.0133954;-0.00794744;0.0146516;-0.00936884;0.0148219;-0.0122277;-0.00433105;-0.00534374;-0.00167945;-0.0107566;-0.00142577;-0.0146633;-0.00117502;-0.0189755;-0.00792222;-0.00452614;-0.00292569;-0.0111209;-0.00136462;-0.013065;-0.00102571;-0.0151306;-0.00819048;-0.00464565;-0.00471196;-0.0115861;-0.00193185;-0.0144162;0.000224411;-0.0178407;-0.00636256;-0.00670266;-0.00464338;-0.0108153;-0.00262663;-0.0119935;-0.000644028;-0.0143056;-0.00840032;-0.00142795;-0.0119727;0.00546902;-0.0112509;0.00783092;-0.0110362;0.0113897;-0.0133996;0.0099743;0.00316685;0.00719088;0.00753653;0.00113988;0.00898784;-0.0024271;0.00807458;-0.00418711;0.00602913;0.00319767;0.0117846;-0.00406981;0.00906944;-0.00684005;0.00530028;-0.0072574;0.00636345;-0.00229192;0.0107605;-0.00960785;0.00670862;-0.0108215;0.00266731;-0.0108138;0.00407755;-0.00908273;0.00615561;-0.0141006;0.00368619;-0.0146795;0.0016143;-0.0155339
-0.00200105;0.00100094;0.00296816;0.00185943;0.00316793;0.00223815;0.00248367;-0.00143325;0.00172257;-0.00355142;0.000980914;-0.00535125;-0.00933586;0.00490367;-0.00814703;-0.00140858;-0.00472319;-0.00525993;-0.00214502;-0.00788432;-0.00947416;0.00572067;-0.00922945;-0.00387877;-0.00656483;-0.0111391;-0.00486931;-0.0168349;-0.00799443;0.00357366;-0.00790623;-0.00500506;-0.00538152;-0.0125281;-0.00341547;-0.0193406;-0.00606287;0.00110775;-0.00525349;-0.00599247;-0.00412765;-0.0107;-0.00420266;-0.0162173;-0.00686496;-0.000572205;0.0060268;0.000555158;0.0134469;0.000989199;0.019075;-0.0031454;0.025387;-0.00321645;0.00391036;0.00387859;0.00535327;0.0019477;0.00490063;-0.00231057;0.00614578;-0.00680709;0.000663102;0.00795007;0.00183839;0.00637543;0.00326478;-0.00132799;0.00528011;-0.00872761;-0.00140435;0.0106952;0.000434041;0.00741428;0.00184426;-0.000880361;0.00372177;-0.0090484;-0.0010941;0.0124818;-0.00133598;0.010725;-9.18508e-05;0.00559908;0.00133818;0.000381947
-0.00157502;0.00107098;0.00476411;0.00503916;0.00609273;0.00224757;0.00113356;-0.00320059;-0.00486645;-0.00773174;-0.0117066;-0.0114313;-0.0126584;0.0165272;-0.0153019;0.00854099;-0.0142681;0.00265574;-0.0110964;-0.00107443;-0.0145418;0.0203187;-0.019191;0.00728244;-0.0175979;0.000840187;-0.0130275;-0.0020076;-0.0148879;0.0172101;-0.0202397;0.00649691;-0.0179287;-0.00180286;-0.0130089;-0.00646216;-0.0143935;0.0111276;-0.0183917;0.00122505;-0.016149;-0.00499076;-0.0120736;-0.00852376;-0.00873572;0.0016135;-0.00861144;-0.0011487;-0.00483114;-0.0044241;0.000824809;-0.00756574;0.00747383;-0.00639498;-0.00369531;0.00446206;-0.00496536;0.00921094;-0.00497168;0.0103179;-0.00571853;0.0118462;-0.00250053;0.0112919;-0.00420821;0.0158785;-0.00231355;0.0087384;-0.00414053;0.00185043;-0.000694454;0.0160635;-0.00216174;0.0200121;-0.000111908;0.0116913;-0.00179526;0.00412846;0.000585377;0.0183915;-0.000763834;0.0184334;0.000172585;0.0153996;-0.00083825;0.0110478
0.00241283;-0.00144601;0.010479;0.0066911;0.0140584;-0.0145622;-1.92523e-05;-0.014598;-0.0178471;-0.0143763;-0.0325978;-0.0169619;-0.0113882;0.0239742;-0.0202941;0.016342;-0.0245335;0.0081802;-0.0272713;0.00393695;-0.0143246;0.0281565;-0.0233959;0.0201899;-0.0266873;0.0130207;-0.0281005;0.00871909;-0.0157665;0.0273296;-0.0232392;0.0215478;-0.0270339;0.0155678;-0.0273886;0.0103007;-0.0152072;0.0240766;-0.0194405;0.0203252;-0.0221159;0.0154317;-0.0229227;0.0110314;-0.0139568;-0.00511068;0.0046078;0.00425249;0.0113984;0.00807202;0.0146654;0.011553;0.0159603;0.0130118;-0.00105327;0.0214584;0.00283504;0.0207437;0.0004614;0.0177829;-0.0015747;0.0137112;-0.00257182;0.0254014;-0.000869513;0.0233733;-0.00314802;0.0199107;-0.00267226;0.0158666;-0.00436425;0.0261431;-0.00306129;0.0258724;-0.00375924;0.0231593;-0.00231224;0.0219197;-0.00520962;0.0251071;-0.00240499;0.0239077;-0.00192395;0.0216657;-0.000344545;0.0201586
-0.00217101;0.00293583;0.00142837;-0.0047819;-0.00688794;-0.00368267;-0.00656286;0.00501466;-0.00585768;0.0117405;-0.00839576;0.0147732;-0.0075843;0.0217469;-0.0147576;0.0198485;-0.0173729;0.0166738;-0.0215777;0.0122023;-0.00466716;0.0226651;-0.0148895;0.0210629;-0.0162278;0.018138;-0.0184482;0.0144688;-0.00449342;0.0221772;-0.0123538;0.0218977;-0.0133016;0.0183442;-0.0154184;0.0146107;-0.00535691;0.0207949;-0.00724852;0.0204516;-0.00924858;0.0199;-0.010562;0.0202886;0.00550559;0.00629967;-0.000276268;0.0109791;-0.00736821;0.0204297;-0.0146344;0.0256378;-0.0224321;0.0290046;-0.00304925;0.0311067;0.00113946;0.0234704;0.00149083;0.0195142;0.00557441;0.0192773;-0.0027374;0.0360528;-0.00263774;0.0230821;-0.000630856;0.0193974;0.00426397;0.0193314;-0.00108308;0.0364669;-0.00251579;0.0255741;-0.000567794;0.0230919;0.0025768;0.0204324;0.000177324;0.0351012;-0.00294209;0.0352813;-0.00299212;0.0322511;-0.00349098;0.0294902
-0.00228339;0.00367537;-0.000851601;-0.0134981;-0.0125492;-0.00414366;-0.0206651;0.0010466;-0.0286279;0.00578511;-0.0339551;0.0112098;-0.0099124;0.016757;-0.0143209;0.0142888;-0.0152578;0.00783664;-0.0147114;0.00459605;-0.00809298;0.0169095;-0.0132188;0.0128673;-0.0149785;0.0101028;-0.0153631;0.00845492;-0.00581779;0.0153663;-0.00916089;0.0111263;-0.0112361;0.0129553;-0.0129886;0.0142376;-0.0050249;0.0134207;-0.0043321;0.0104222;-0.00430492;0.0146554;-0.00677517;0.0199285;-0.00369963;0.00484043;0.00393659;0.0104707;0.00428057;0.0139863;0.000295699;0.00945449;-0.00346649;0.00429589;0.00102556;0.0224022;0.00157589;0.0161295;-0.00160515;0.014096;-0.000998139;0.0173727;-0.00411481;0.0245815;-0.00158179;0.0192118;-0.00365192;0.0180136;-0.00381604;0.0219584;-0.00751013;0.0253388;-0.00622445;0.019119;-0.00627303;0.0175158;-0.00514102;0.0216593;-0.0104976;0.0243276;-0.0122482;0.0170269;-0.0114149;0.0152881;-0.00896862;0.0188251
-2.24411e-05;0.000109822;-0.0100421;0.00793362;-0.00510871;0.0141394;0.00466862;0.0141717;0.0122952;0.010271;0.0164906;0.00396335;0.0030784;-0.00222111;-0.00133599;0.00138658;0.000740603;0.00786185;0.00293368;0.013818;0.00199546;-0.000495732;0.000517815;0.00223738;0.00353917;0.00927341;0.00558546;0.0197404;-0.000903681;0.00162101;0.000601649;0.00459516;0.00373358;0.00969654;0.00458914;0.0167368;-0.00131202;0.00528449;-0.00295958;0.00923854;-0.0013012;0.00750357;0.000698119;0.00652862;0.0011656;0.00350428;0.00613415;0.0097602;0.0072695;0.00977206;0.00620961;0.00944358;0.0015775;0.0094586;-0.000954032;0.0144042;-0.000492275;0.0137711;0.000905871;0.0104788;0.000441313;0.00882059;-0.00513208;0.011437;-0.00560606;0.00899178;-0.00415915;0.00716382;-0.00464293;0.00635213;-0.00789666;0.00604397;-0.00786024;0.00270003;-0.00510743;0.00222927;-0.00358731;0.00251925;-0.00797701;0.000132501;-0.00647777;0.000613928;-0.00440788;0.00120443;-0.00289384;0.00321805
