face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00354108;0.0136847;0.0250105;0.135691;-0.00742537;0.0719071;-0.0331864;-0.000620723;-0.0448329;-0.0689536;-0.0512225;-0.128175;-0.0203296;-0.0490017;-0.0414419;-0.105225;-0.0393403;-0.120859;-0.0341454;-0.128207;-0.00467157;-0.0416034;-0.0207543;-0.1027;-0.0190122;-0.124492;-0.0188422;-0.136062;0.0112957;-0.0271925;-0.00417238;-0.0875195;-0.00751448;-0.10806;-0.0110186;-0.121059;0.0241016;-0.00389755;0.0162085;-0.0631622;0.0139254;-0.0814301;0.0109829;-0.0910825
0.00114903;0.00420681;-0.0106732;-0.161909;-0.000935972;-0.142558;0.00192106;-0.131892;-0.00384593;-0.128091;-0.0102297;-0.122151;0.00365412;-0.122606;-0.0108906;-0.145188;-0.0198549;-0.150408;-0.0273137;-0.155263;-0.00654721;-0.126991;-0.0246769;-0.156416;-0.0350392;-0.157914;-0.0393911;-0.162853;-0.018304;-0.135516;-0.0330908;-0.163944;-0.0403101;-0.166604;-0.040926;-0.168926;-0.0277703;-0.149387;-0.0393096;-0.158041;-0.04691;-0.158264;-0.0493591;-0.156778
0.0048193;0.0044264;-0.0266334;0.00148964;-0.0282648;0.00670898;-0.0206558;0.0154827;-0.00820953;0.0288709;-0.00153559;0.0380469;-0.0287406;-0.0207525;-0.00552076;0.00362551;0.00556338;0.0213733;0.0119791;0.0365257;-0.0222687;-0.0280707;0.00165349;0.0064261;0.0144079;0.0280387;0.0208426;0.0448675;-0.0128096;-0.027975;0.00552517;0.00714213;0.0204489;0.0276216;0.0289087;0.0396678;-0.004345;-0.0225661;0.00631404;-0.00907296;0.0175135;0.0018934;0.024472;0.00656629
-0.0011864;0.00332472;0.00164443;-0.00723827;0.00390929;-0.00952911;0.00208569;-0.0117762;0.00249177;-0.00769377;0.00749981;-0.00321358;0.00171649;0.0053826;-0.001926;0.00594485;-0.00375682;0.00491279;-0.00396276;0.000888228;-0.000405729;0.0117192;-0.00662649;0.0175301;-0.00918204;0.0196658;-0.0101235;0.0170286;-0.00311804;0.0196951;-0.00856692;0.0289929;-0.0157366;0.0334119;-0.0217181;0.0336793;-0.00446284;0.0270256;-0.00879538;0.0426105;-0.0155446;0.0506746;-0.0204294;0.055088;-0.00768721;-0.00184703;-0.0183033;0.0228137;-0.0211763;0.0392053;-0.0198488;0.0504824;-0.0213961;0.0590354;-0.025641;-0.00289577;-0.0134661;0.015919;-0.0074054;0.0283247;-0.00150841;0.0412519;-0.0168337;-0.0181527;-0.00463098;-0.00314128;0.00270438;0.0133076;0.0109684;0.0310489;-0.00663131;-0.0315773;0.00493747;-0.0202843;0.0128826;-0.0079512;0.0216503;0.00514019;0.00380796;-0.0392104;0.0112807;-0.0338458;0.0161111;-0.0287339;0.0236509;-0.022504
0.00215089;-0.00321414;0.0088011;-0.0132689;0.00212836;0.00616384;-0.000743687;0.0205297;-0.00789696;0.0280294;-0.0151512;0.0342722;-0.00359499;0.0112234;-0.0074293;0.0237442;-0.0108177;0.0328287;-0.0119635;0.0442457;-0.00228244;0.000500143;-0.00534874;0.0100996;-0.007231;0.0152079;-0.00746262;0.0228529;0.000992715;-0.0111941;-0.000218272;-0.00473452;0.00168055;-0.00101048;0.00415117;0.00463653;0.00323445;-0.0234374;0.00404435;-0.0232424;0.00749463;-0.0255969;0.0102308;-0.0262313;8.0049e-05;-0.00798005;-0.0144706;0.0168944;-0.0205637;0.0265024;-0.0171056;0.0249819;-0.00785911;0.0212156;-0.0310218;0.0210444;-0.0341853;0.0221186;-0.0263752;0.0249333;-0.0169198;0.0260591;-0.0183287;0.00548881;-0.0204392;0.0170972;-0.0101203;0.0243306;0.000546992;0.0280365;-0.000982404;-0.00792289;-0.00129342;0.00769633;0.0074358;0.0179611;0.0157557;0.0249159;0.0191509;-0.0194676;0.0191123;-0.00692934;0.0224227;0.0015254;0.0257287;0.00791383
-0.00633156;0.00591499;-0.0114977;0.00714046;0.0190955;-0.00662547;0.032039;-0.0126553;0.0374376;-0.0157;0.0404044;-0.0176931;0.0140073;-0.0111948;0.0167567;-0.0168159;0.0190197;-0.0220696;0.0201218;-0.0262025;-0.00381541;0.00204623;-0.0038166;-0.00377822;-0.00469685;-0.0047788;-0.00587577;-0.00385123;-0.021065;0.0132765;-0.0244884;0.0124459;-0.0262639;0.0115591;-0.0275788;0.0128454;-0.0358405;0.0233482;-0.0412878;0.0248688;-0.0428101;0.0276096;-0.0428069;0.0298426;-0.00717676;-0.00846887;-0.000872493;-0.0381908;0.00289935;-0.0502351;0.00113332;-0.0448759;-0.00261265;-0.0395396;0.00567895;-0.0298036;0.00404781;-0.0175861;0.00292408;-0.0118429;-0.00155342;-0.00975937;0.00145805;-0.00146163;-0.00563902;0.0138869;-0.013167;0.0211383;-0.0236752;0.0202106;-0.0041312;0.025854;-0.0111141;0.0374551;-0.0204021;0.0475274;-0.0308897;0.0537009;-0.0102991;0.0494873;-0.0145547;0.0605328;-0.0193807;0.0743005;-0.0266932;0.0849648
-0.000134528;0.00549944;-0.00875914;-0.0402941;-0.0252982;-0.0331141;-0.0326771;-0.0363202;-0.028975;-0.0380881;-0.0246116;-0.0366812;-0.0256048;-0.0545231;-0.0262842;-0.0674031;-0.0264037;-0.0714111;-0.0269807;-0.0784402;-0.0115228;-0.0635923;-0.0115464;-0.0779243;-0.00964475;-0.0864123;-0.00799376;-0.0981326;0.00184703;-0.069977;0.00418025;-0.0867245;0.00463569;-0.095873;0.00484675;-0.107081;0.0137297;-0.0729706;0.0175179;-0.0875059;0.017671;-0.0939742;0.0172541;-0.0994582
0.00201613;0.0171178;-0.400353;-0.2023;-0.407518;-0.256348;-0.395977;-0.286135;-0.382034;-0.304453;-0.368959;-0.309188;-0.395501;-0.277986;-0.362531;-0.291936;-0.342556;-0.295231;-0.330901;-0.289943;-0.383312;-0.261823;-0.346739;-0.278225;-0.329105;-0.279693;-0.32029;-0.271725;-0.369943;-0.2447;-0.339079;-0.259903;-0.32545;-0.263113;-0.318534;-0.257991;-0.358436;-0.231535;-0.341927;-0.244495;-0.333371;-0.253718;-0.328889;-0.257541
-0.00351444;0.00369711;0.00158912;-0.00842392;0.00332341;-0.00961551;0.00455409;-0.0073601;0.00386578;-0.00463963;0.0043743;-0.00368428;0.00631541;-0.0103394;0.00386852;-0.00930166;0.00338429;-0.00586095;0.00275603;-0.00163281;0.00549203;-0.0122907;0.00467554;-0.0114622;0.00398448;-0.00574857;0.00286543;-0.00066328;0.0047591;-0.0138371;0.0047538;-0.010932;0.00365174;-0.00441265;0.00184551;0.000512719;0.003685;-0.0138367;0.0029653;-0.00835955;0.00121653;-0.00288275;-0.00113207;0.00234008;-0.00361282;-0.00415188;-0.00233924;-0.00497171;-0.00233155;-0.00631478;-0.00210351;-0.0080263;-0.00228822;-0.0103059;-0.00136435;-0.00648841;-0.00188774;-0.00760621;-0.00310546;-0.00622088;-0.00400531;-0.00413439;-0.00226015;-0.00621104;-0.00316936;-0.00746921;-0.00362521;-0.00508177;-0.00402361;-0.00303924;-0.00287807;-0.00614646;-0.00328314;-0.00692061;-0.00344765;-0.00506696;-0.00349075;-0.00378528;-0.00365752;-0.00612354;-0.00345075;-0.00614953;-0.00279802;-0.00468305;-0.0019961;-0.00305483
5.36442e-07;0.000464931;0.00036481;-0.00856876;0.00314525;-0.00646204;0.00398833;-0.00708899;0.00434449;-0.00659204;0.00396097;-0.00289696;0.0060547;-0.00906309;0.00898808;-0.00665954;0.00719783;-0.00281125;0.00440842;0.000479817;0.00537172;-0.00848171;0.00719219;-0.00660309;0.00515848;-0.00284314;0.00244746;0.00065434;0.004668;-0.0074226;0.00529382;-0.00488368;0.00495267;-0.00220898;0.004419;-0.000315726;0.00377244;-0.00599232;0.00377685;-0.00364351;0.00400326;-0.00154576;0.00415981;0.000235617;-0.00110799;-0.00218415;-0.00140518;-0.00370002;-0.00174654;-0.00554964;-0.00267136;-0.00636193;-0.00436819;-0.0057224;-0.00272542;-0.00505522;-0.00435793;-0.00563583;-0.00454694;-0.00439629;-0.0045929;-0.00273588;-0.0031625;-0.00461778;-0.00460666;-0.00429398;-0.00462866;-0.00272512;-0.00419176;-0.000980228;-0.00328344;-0.00394899;-0.00412178;-0.00362563;-0.00376552;-0.0022608;-0.0033406;-0.00135651;-0.00290328;-0.00369102;-0.00269151;-0.003171;-0.00180691;-0.00225618;-0.00131446;-0.0012179
