face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00270119;-0.00121909;0.000294834;-0.0209357;-0.031192;-0.0550202;-0.0379249;-0.0600288;-0.0289442;-0.0555533;-0.0153381;-0.0572487;-0.0349521;-0.0196632;-0.0186367;-0.00557476;0.000466585;-0.0306247;0.013181;-0.053243;-0.0135012;-0.00218761;0.00554204;0.00509042;0.0224056;-0.0237638;0.0338113;-0.0456004;0.00796241;0.00818175;0.0281644;0.0101113;0.043245;-0.0184971;0.0512543;-0.040261;0.0292958;0.0147876;0.0419206;0.0143678;0.0509995;-0.00995517;0.0560342;-0.0288414
-0.00519881;0.00386435;-0.0023084;-0.0182775;-0.00696039;-0.0245672;-0.0102235;-0.032221;-0.00897968;-0.0404856;-0.00349644;-0.0431171;-0.0177999;-0.0422986;-0.012045;-0.0604256;-0.00291523;-0.0639124;0.00296995;-0.0602662;-0.0139744;-0.0402008;-0.00640333;-0.0653321;0.00444883;-0.0696932;0.00885609;-0.0652034;-0.00696108;-0.0392251;-3.05772e-05;-0.0612557;0.0062741;-0.0654562;0.0085156;-0.0632735;0.00184062;-0.0414602;0.00675261;-0.0594674;0.0116696;-0.063682;0.0150935;-0.0665598
0.00302079;0.00828287;0.00173569;-0.0331667;0.00263238;-0.0201524;-0.00010702;-0.0177322;-0.00193265;-0.0166457;-0.00406963;-0.0185633;0.000469327;-0.0283026;0.00243142;-0.0226537;0.00182089;-0.0177349;0.00309095;-0.0158626;-0.00128663;-0.0299587;0.0011192;-0.0243185;0.00210905;-0.0206902;0.00460064;-0.0210561;-0.000873744;-0.0309858;0.000969529;-0.0249787;0.00565293;-0.0215385;0.0103894;-0.0221945;0.00107232;-0.0307235;0.00220677;-0.0255938;0.00407356;-0.0245034;0.00480708;-0.0245929
0.0102681;-0.00433534;0.00723979;-0.00884819;0.00574055;-0.0152057;0.00706455;-0.0174643;0.00679892;-0.0187623;0.00570676;-0.0184369;0.00685549;-0.0234209;0.00684249;-0.0176925;0.0066947;-0.0155054;0.0047895;-0.0144846;0.00947261;-0.0299734;0.00869054;-0.0236583;0.00546306;-0.0206016;0.00170198;-0.0172914;0.0107463;-0.0335001;0.00932378;-0.031244;0.00539264;-0.0284806;0.00107452;-0.022526;0.0103789;-0.0351761;0.00945026;-0.0352274;0.00802374;-0.0322743;0.00602055;-0.0265046;-0.00271803;-0.00559628;-0.00310117;-0.0137427;-0.00466889;-0.0168282;-0.00468463;-0.0213121;-0.00353909;-0.0300468;-0.000548244;-0.0187028;-0.00243348;-0.00870466;-1.43051e-06;-0.00838947;0.000750005;-0.0127913;-0.000875771;-0.0243745;0.00150824;-0.0132369;0.00514573;-0.00906944;0.00759721;-0.00955629;-0.00170219;-0.0288807;0.00132117;-0.0194663;0.00538698;-0.0132411;0.00844201;-0.00831699;-0.00329491;-0.0319535;-0.0021846;-0.0274497;-0.000203609;-0.0271371;0.00281888;-0.0274618
-0.000148207;-0.0028359;0.00582802;-0.0107783;0.00633872;-0.0159105;0.00552067;-0.0126433;0.00240031;-0.00954318;0.00117698;-0.00934201;0.00875235;-0.0188788;0.00689816;-0.0167925;0.00638106;-0.0128023;0.00526983;-0.00931746;0.00969535;-0.0220897;0.00865155;-0.0200856;0.00869;-0.0137699;0.00723064;-0.0080238;0.00929582;-0.0236143;0.00915873;-0.0187925;0.00818828;-0.0100535;0.00552747;-0.00284612;0.00749329;-0.0237616;0.0077748;-0.0197406;0.00628266;-0.0128251;0.00312808;-0.00642747;-0.000612438;-0.0123385;0.0037663;-0.0160861;0.00289589;-0.0123283;0.00705045;-0.0114464;0.011229;-0.0115207;-0.00294852;-0.0111123;0.00344366;-0.0123957;0.00767201;-0.00868589;0.0108911;-0.0027349;-0.00235426;-0.0157291;0.00427926;-0.0113758;0.00755578;0.000798166;0.00976712;0.0146027;-0.00157499;-0.019856;0.00329885;-0.016243;0.00440907;-0.00787181;0.004408;-0.000428617;-0.00129226;-0.0228478;0.00230879;-0.020662;0.00355932;-0.0174569;0.00325027;-0.0144143
0.00390878;-0.00747803;0.00907648;-0.0118946;0.00453916;-0.0121983;-0.000129551;-0.0130967;-0.00560212;-0.0150977;-0.00978249;-0.0174433;0.00417861;-0.0152009;0.00452963;-0.0149931;0.0030545;-0.0145997;0.000406712;-0.0141029;0.00620344;-0.017808;0.0056113;-0.0145625;0.00166145;-0.00860274;-0.00365445;-0.00686353;0.00743848;-0.0190499;0.00603274;-0.0155516;0.000209332;-0.00720394;-0.00640413;-0.00470769;0.0080364;-0.0200309;0.00627783;-0.0164514;0.00181797;-0.00810248;-0.00275317;-0.00347239;-0.00250641;-0.0160278;-0.000229061;-0.0143574;0.00129879;-0.0149838;-0.00393194;-0.0134501;-0.00663728;-0.0107459;0.00102013;-0.012845;0.00227058;-0.0132454;0.00275069;-0.0131994;0.00336587;-0.0154625;-0.00089711;-0.0147139;0.000227511;-0.014642;-0.000570655;-0.0172349;-0.000448048;-0.0212712;-0.00183898;-0.0163006;-0.0011031;-0.017338;-0.000695527;-0.0182927;0.00113291;-0.021377;-0.00193313;-0.0185612;-0.000229716;-0.0184779;0.00110537;-0.0173872;0.00328794;-0.0185729
0.00244737;-0.00158283;0.00452691;-0.00915116;0.0050444;-0.00908303;0.00533268;-0.00984704;0.0070346;-0.00829393;0.00639436;-0.00551194;0.00164238;-0.00852406;0.0023216;-0.010325;0.00107625;-0.0110285;-0.000540167;-0.0132758;0.00139228;-0.0103188;-0.000510156;-0.0134472;-0.00120559;-0.0159446;-0.00126606;-0.0184531;0.00192735;-0.0125283;-0.000450075;-0.0175042;-0.000107288;-0.0199972;0.00107276;-0.0219301;0.00325021;-0.0144883;0.000411779;-0.0180305;0.000545174;-0.0203637;0.00180677;-0.0212931;0.000836581;-0.013392;0.000803888;-0.0186219;0.000334918;-0.0261707;-0.000949383;-0.0325789;-0.00277114;-0.0368187;0.00301206;-0.0176959;-0.00207144;-0.0229191;-0.00427729;-0.0266926;-0.00576794;-0.0288239;0.00325751;-0.0138537;-0.00207001;-0.0224475;-0.00506431;-0.032591;-0.00664777;-0.0393873;0.00251561;-0.0112783;-0.000921845;-0.0191295;-0.0028905;-0.0289731;-0.00365254;-0.0352399;0.00175095;-0.010609;-0.000776112;-0.0141088;-0.00181437;-0.0206431;-0.00249985;-0.0262448
-0.000761211;-0.00060761;0.00268209;-0.00795442;0.00534603;-0.00532389;0.002783;-0.00880229;0.00241673;-0.0129584;0.00212431;-0.0150663;-0.00756887;-0.00398624;-0.00936046;-0.0108517;-0.0077236;-0.016946;-0.00381184;-0.0203053;-0.00875282;-0.00153702;-0.00901401;-0.0107261;-0.00606233;-0.0209901;-0.00152689;-0.0256481;-0.00738838;-0.00308841;-0.00706446;-0.0135463;-0.00476959;-0.0268613;-0.000433743;-0.0336442;-0.00492907;-0.00729775;-0.00573683;-0.0173057;-0.00385579;-0.0299522;-0.000544637;-0.0396357;-8.36253e-05;-0.0112978;-0.00526655;-0.0117729;-0.00139719;-0.0127934;0.00397587;-0.0153757;0.00448859;-0.0139059;0.00686872;-0.0157806;0.00108343;-0.0220583;-0.00157499;-0.023031;-0.00455767;-0.0235778;0.00637919;-0.00999337;-0.000498891;-0.0163342;-0.00144899;-0.0205777;-0.00328857;-0.0243524;0.00509924;-0.00673336;0.000618279;-0.0109771;0.00156754;-0.0177723;0.000962526;-0.023328;0.00452372;-0.00575751;0.00397998;-0.0107443;0.00472468;-0.0129429;0.00465885;-0.0152776
-0.000748754;0.00265983;0.00490323;-0.0029428;0.00409931;-0.00721687;0.00226942;-0.015257;0.00367978;-0.0252751;0.00624332;-0.0303504;-0.0109431;0.00166261;-0.0100138;-0.00571835;-0.00678188;-0.0119612;-0.00372812;-0.0182799;-0.0112623;0.00787842;-0.0114382;-0.0023281;-0.00967076;-0.0111978;-0.00668672;-0.0187011;-0.00959778;0.00971252;-0.0105212;0.000650048;-0.00991803;-0.00923622;-0.00844485;-0.0173577;-0.00697339;0.00726736;-0.00966573;0.000651777;-0.0116899;-0.0067305;-0.0115641;-0.0132811;-0.00187317;-0.00790346;-0.000533938;-0.002868;0.00438541;-5.62668e-05;0.0074479;0.00181258;0.00909805;0.00291854;0.00018388;0.002657;-0.00132239;-0.00651377;-0.00154215;-0.00666243;0.000775158;-0.00379616;-0.00146592;0.00563496;-0.0037452;-0.00733316;-0.00319725;-0.0052619;-0.000712156;-0.00125462;-0.00234318;0.00650567;-0.0026266;-0.00449342;-0.0025835;-0.000947714;-0.0015505;0.00455362;-0.00264242;0.00546575;-0.00214443;-0.00336701;-0.00225821;-0.00186276;-0.00219807;0.00255376
-0.000305861;0.000277877;0.00467715;0.00417864;0.00155002;0.0122445;-0.00415555;0.0136558;-0.00744453;0.0158231;-0.00854772;0.0176668;-0.00855431;0.0182423;-0.0118426;0.00717115;-0.0165886;-6.48499e-05;-0.0191225;-0.00571352;-0.00923103;0.0172784;-0.0172839;0.0060941;-0.0193003;-0.00168622;-0.0193388;-0.0104274;-0.00878888;0.014868;-0.0179155;0.00634915;-0.0178841;-0.00158656;-0.0162112;-0.0103724;-0.00744325;0.012711;-0.0128689;0.00842547;-0.0126933;0.00409186;-0.0124201;-0.00336802;-0.00800601;-0.00107956;-0.00654656;0.00096339;-0.00863671;-0.00331187;-0.0116188;-0.00871062;-0.0149311;-0.011237;0.00015372;0.00791436;-0.000157654;0.00623089;-0.00171447;0.00483942;-0.00226837;0.00253838;-0.000634849;0.0118437;0.000776291;0.010527;-0.000286758;0.00748515;-0.000655472;0.00272334;-0.0025273;0.0130957;-0.0005472;0.0109398;-0.000226378;0.00881213;-0.000734121;0.00393605;-0.00508395;0.0122537;-0.00349033;0.00943059;-0.00208467;0.00840932;-0.000934482;0.00504196
