face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00109658;0.00189747;-0.00327104;0.00856465;-0.018765;0.00493282;-0.0193229;-0.00182277;-0.0132921;-0.0101486;-0.00750142;-0.0132283;-0.0217177;0.00125787;-0.0115299;0.00636387;-0.00413871;0.00968367;-0.000238538;0.011705;-0.00876856;0.00671692;0.00646216;0.00932337;0.0112552;0.00717548;0.010855;0.00700787;0.0053612;0.0108903;0.0188875;0.0110054;0.0221565;0.00542355;0.0201989;0.00491662;0.0190662;0.0133388;0.0295877;0.0163559;0.0316079;0.0125629;0.0298434;0.01114
0.000907928;-0.00342114;-0.00397593;0.00660887;0.0252138;0.000775695;0.0309076;-0.00541723;0.0261125;-0.00920415;0.0174158;-0.00917286;0.0269569;-0.00137904;0.0210071;-0.00385007;0.0214387;0.00188331;0.0229298;0.00527568;0.00470227;0.00182721;-0.000534415;0.00625609;0.00107038;0.0123918;0.00321311;0.0123071;-0.0161303;0.00448406;-0.0192541;0.00894843;-0.0167106;0.0139888;-0.0141233;0.0132144;-0.0354337;0.00615978;-0.0380279;0.00710759;-0.0341943;0.0103058;-0.0310277;0.00956199
0.000103921;-0.00335096;-0.00129217;0.00495008;0.015915;0.000577122;0.023439;-0.000444263;0.0266609;0.00218609;0.0258191;0.00348818;0.0121471;0.00243342;0.0140941;-0.000841945;0.0123735;-0.00667295;0.0112261;-0.0103604;0.0056299;0.00261867;0.00710326;-0.00545934;0.0064823;-0.00737923;0.00768763;-0.00728847;-0.000637531;0.00217608;0.00223756;-0.00101012;0.00240147;-0.0011574;0.00276399;-0.000869811;-0.0060299;0.00124484;-0.00450307;-0.00357346;-0.00312787;-0.00501114;-0.0016858;-0.00256932
0.000272095;-0.00347744;0.000512242;0.00517744;0.00108874;0.00757971;0.00254959;0.00672728;0.00416952;0.00404188;0.00664872;0.000494897;6.85453e-06;0.00695086;0.00449473;0.00234462;0.00593632;-0.00316715;0.00593758;-0.00745599;-0.00075388;0.00537881;0.00623906;-0.00118455;0.00753713;-0.00745325;0.00627035;-0.0112846;-0.000697851;0.00506896;0.00391763;-0.00126362;0.00546348;-0.00619988;0.00486231;-0.00897461;-9.05991e-06;0.00521174;0.00354421;0.00333814;0.00583071;-0.000305951;0.00640893;-0.00254893
0.000939965;-0.00185056;0.00171369;0.00700694;-0.000302494;0.0037038;-0.000337064;0.00135177;5.23925e-05;0.00106862;0.00153184;0.000438094;0.000403285;0.00202674;-0.000633001;0.00325251;-0.00383741;0.000910908;-0.00653291;-0.00134513;0.00260526;0.00431016;-0.00210685;0.00762534;-0.00600964;0.00716351;-0.00822729;0.00594836;0.00381064;0.00652629;-0.000963628;0.00839046;-0.00415486;0.00803745;-0.00590801;0.00738627;0.00410473;0.0080131;0.00083375;0.00928402;-0.00149876;0.0086711;-0.00303328;0.00692362
0.000730813;-6.25551e-05;-0.000798166;0.00529224;0.00242537;0.00153258;0.00223118;-0.000106812;0.000831604;-0.0013738;3.76701e-05;-0.00151157;0.000829458;-0.00149718;-0.00348389;-6.89924e-06;-0.00296998;0.00467567;-0.00110662;0.0100062;-9.78112e-05;-0.000532091;-0.00117147;8.03173e-06;5.48363e-06;0.00258133;0.00147271;0.00507803;-0.000747442;-0.000169098;-0.000219285;-0.00143492;-0.000509918;0.00100827;8.64267e-06;0.00318113;-0.000726104;0.00031957;-0.000376821;-0.00137064;-0.000883818;-0.000168622;-0.00117093;0.00197363
0.000494272;-6.94692e-05;-0.00139606;0.00444528;-0.00211662;-0.000869691;-0.00315517;-0.00306013;-0.00496376;-0.00287458;-0.00563073;-0.00400344;-0.000149965;-0.000328034;-0.00132912;-0.00105447;-0.00409466;-0.00149699;-0.00579458;-0.000779331;0.00175238;0.000809699;-0.00150275;0.00104736;-0.00469649;0.000864327;-0.0061121;0.00186643;0.00324225;0.00210008;-0.00103551;0.00118084;-0.00404727;0.000982255;-0.00503451;0.00254089;0.00396383;0.00349489;0.000121653;0.00190619;-0.00297278;0.00104842;-0.00410467;0.000821829
-0.000419974;0.000737384;-0.00250643;4.94421e-05;0.00184089;0.00321954;0.00378716;0.00353208;0.00430971;0.00308108;0.00601345;0.00414184;-1.68085e-05;0.00139213;0.00536877;-0.000131309;0.00689918;-0.00572936;0.00529939;-0.010011;-0.00179058;-0.00041008;0.00411409;-0.00701761;0.00444096;-0.0143166;0.00182009;-0.0187255;-0.00296009;-0.00300276;0.00181019;-0.00807384;0.00233465;-0.0144116;-5.00083e-05;-0.0191112;-0.00407958;-0.00484642;-0.000475585;-0.00569263;0.000458956;-0.00948158;-0.000603855;-0.013745;0.0146231;-0.0271351;0.0855622;-0.0553982;0.109977;-0.073029;0.120046;-0.0851882;0.124975;-0.106889;0.029261;-0.0581416;0.0407074;-0.0153424;0.0450151;0.0439429;0.0400583;0.0852867;-0.0129237;-0.0329897;-0.00847596;0.00358158;0.0121027;0.00496906;0.0233056;-0.00732517;-0.0432899;-0.0156946;-0.0350411;0.0218772;-0.0143905;0.0263839;-0.00617963;0.0156382;-0.0628;-0.0089947;-0.0568318;0.0250548;-0.0377469;0.0273939;-0.0280527;0.0206397
0.000159174;0.00103866;-0.000179768;-0.000367343;0.00156283;9.16719e-05;0.00124842;-0.000123233;-0.000269532;8.81851e-05;-0.00123352;0.000893831;-0.00119859;-0.00135824;-0.00047344;-0.000401139;0.00125545;8.43853e-05;0.00270218;0.000532597;-0.00126386;-0.0018883;0.000595748;-0.00213461;0.00191438;-0.00232266;0.00237554;-0.00266546;-0.000887632;-0.00234488;0.00112951;-0.00188962;0.00210297;-0.00226773;0.00218213;-0.00264157;-0.000229061;-0.00242171;0.00106049;4.58062e-05;0.00186211;-0.000263244;0.00213271;-0.000895202;0.00570336;-0.00747526;-0.0337819;-0.00703424;-0.047275;-0.0106599;-0.055922;-0.0109114;-0.0673684;-0.0199152;2.8044e-05;-0.00255734;0.00235075;-0.022736;0.0157113;-0.08203;0.0391518;-0.135413;0.0256979;-0.00635266;0.0241559;-0.0426757;0.0383557;-0.1059;0.0635773;-0.158086;0.0462729;-0.00875866;0.0399832;-0.0485972;0.0542052;-0.116304;0.0789977;-0.17154;0.0647824;-0.00741655;0.0604296;-0.0394227;0.0679037;-0.0890942;0.0839711;-0.141047
8.59499e-05;-0.000899121;0.00137758;0.000356793;0.00109226;-0.000861645;0.000298619;0.000347942;-0.00226516;0.000625551;-0.00452042;0.00177982;0.00193244;-0.00309426;-0.00468099;-0.00283387;-0.0070383;0.00365952;-0.00556517;0.00902221;0.00125903;-0.00263181;-0.00461525;-0.00109948;-0.00539523;0.00488596;-0.00363362;0.00900391;0.000916839;-0.0018625;-0.00299686;-0.00268069;-0.00283498;0.00191489;-0.00082618;0.00547318;0.00112915;-0.000462323;-0.000639319;-0.00334498;-0.00129408;-0.00036034;-0.00106603;0.00287002;0.0142843;-0.0255137;0.0276941;-0.0155132;0.0350888;-0.00558549;0.03886;0.00395399;0.0457164;0.0103205;0.0287676;-0.026732;0.0173718;-0.0242919;0.00649673;-0.0213852;-0.00431141;-0.0173025;0.0229461;-0.0397742;0.0123017;-0.0315378;0.00390816;-0.0272968;-0.00215086;-0.023948;0.0149635;-0.0492128;0.00740623;-0.0346165;0.00170892;-0.0278144;-0.00180167;-0.0218288;0.0060035;-0.055246;0.00243771;-0.0444059;-0.00126931;-0.0363019;-0.00424916;-0.0201117
