face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00112143;-0.000733376;-0.0339295;-0.0191819;0.0111657;-0.0746849;0.0432168;-0.0887073;0.0657084;-0.0794482;0.0831334;-0.0586908;0.0378187;-0.0832209;0.0602771;-0.0748597;0.0643774;-0.0694104;0.0685767;-0.0695432;0.0261081;-0.0411115;0.0450329;-0.0276755;0.0540133;-0.0261009;0.0582625;-0.0273865;0.0147514;0.00573319;0.0292633;0.026084;0.0394247;0.0211768;0.0441733;0.0105433;0.00147808;0.0532116;0.0165473;0.0687981;0.0198475;0.057407;0.021042;0.044351
0.0068267;-0.00621831;0.033664;-0.00644308;0.0183778;0.0173472;0.00391465;0.0119042;-0.00912231;-0.00352496;-0.023498;-0.028825;0.0152943;-0.0152835;0.00166377;-0.0215231;-0.0149743;-0.0397333;-0.0294583;-0.0609483;0.0210696;-0.038477;0.00441188;-0.053486;-0.0186795;-0.068651;-0.033097;-0.0860227;0.0233483;-0.0606248;0.00713837;-0.0780615;-0.0170069;-0.0853121;-0.0310386;-0.092847;0.0251369;-0.0802343;0.00980431;-0.0947182;-0.00556585;-0.0970703;-0.0156127;-0.101621
0.00562409;0.000368714;0.0762192;0.0402388;0.0935587;-0.00557899;0.0982511;-0.0412069;0.0831292;-0.0641629;0.0686642;-0.0733313;0.13484;-0.0107788;0.106938;-0.0449521;0.0782047;-0.0570153;0.0562675;-0.0597986;0.122408;0.0251703;0.0803647;-0.0210464;0.0461906;-0.0512828;0.0216565;-0.0732465;0.0995458;0.051864;0.0569313;0.0067063;0.0267586;-0.0250267;0.00664842;-0.048035;0.0749558;0.0698166;0.0451266;0.033782;0.029155;0.00626862;0.0190959;-0.013535
0.00425607;0.00117218;-0.00224203;-0.00720471;0.00540173;-0.0128008;0.00534594;-0.0188698;0.0084483;-0.0244994;0.00890225;-0.0280115;-0.000875831;-0.0165623;0.00673407;-0.0186591;0.00830269;-0.0265507;0.00909823;-0.0368263;-0.00675273;-0.0220272;-0.000686288;-0.0249555;0.00564629;-0.0270632;0.0123635;-0.0263377;-0.0101873;-0.0280669;-0.0043062;-0.0384833;0.00423464;-0.0429429;0.0110108;-0.0410661;-0.0133819;-0.0362824;-0.00967336;-0.0484811;-0.00773242;-0.0497784;-0.0061419;-0.0478622
0.00463614;-0.00575477;-0.350193;0.00691485;-0.385828;0.00909978;-0.381557;0.007204;-0.344486;0.00588083;-0.303205;0.0136318;-0.427511;-0.00228143;-0.367541;-0.0101025;-0.303938;-0.00570649;-0.256206;0.00494903;-0.396229;-0.00174594;-0.310936;-0.00947899;-0.243613;0.00182468;-0.19971;0.0183346;-0.350693;0.00411993;-0.2683;0.00694638;-0.212094;0.0171154;-0.173483;0.0256779;-0.300369;0.0129582;-0.23904;0.0192612;-0.205205;0.0251521;-0.180277;0.0293423
0.00591618;0.00182033;0.0158406;-0.00550836;0.0119389;-0.0107023;0.00967458;-0.0111215;0.00361454;-0.0134278;-0.00544429;-0.0248423;0.0190106;-0.0265259;0.0256406;-0.0277491;0.0258303;-0.0217099;0.0285292;-0.0220979;0.0240588;-0.0302088;0.0258403;-0.0259933;0.0263826;-0.0225937;0.0309614;-0.0259374;0.0246311;-0.0322678;0.0251033;-0.0304296;0.0220198;-0.0273224;0.0214758;-0.0266647;0.0216442;-0.0347078;0.0204841;-0.0335874;0.0190249;-0.0332014;0.0188022;-0.0355183;-0.0174534;-0.00560272;-0.0160859;-0.00734019;-0.00710845;-0.0147067;0.00218958;-0.0232515;0.00879544;-0.0322827;-0.00740629;-0.00184959;-0.00573665;-0.0182133;-0.00674456;-0.0394812;-0.0119604;-0.0568651;-0.00858521;-0.00452;-0.00286001;-0.00982594;0.00144809;-0.0157494;0.00385219;-0.0211147;-0.0120202;-0.0118475;-0.00510544;-0.0252253;0.00117785;-0.0341984;0.00482249;-0.0389291;-0.0171906;-0.0250307;-0.00700235;-0.0373249;-0.00114995;-0.042666;0.00297272;-0.04633
-0.00208938;-0.00310585;0.00423619;-0.0049997;0.00646941;-0.0161756;0.0118751;-0.0283906;0.0154536;-0.03356;0.0208213;-0.0352663;0.0128746;-0.0210956;0.0158982;-0.0179924;0.0121805;-0.0145773;0.00692338;-0.0106905;0.0119034;-0.0145679;0.0153871;-0.00949299;0.0114203;-0.00684536;0.00494105;-0.00419462;0.0133331;-0.00854236;0.0192473;-0.010633;0.0188565;-0.0128731;0.0133228;-0.0149608;0.0170796;-0.00436348;0.0210932;-0.00996691;0.0219255;-0.0148806;0.0189954;-0.0203616;0.0066601;-0.00277954;0.00952488;-0.00229734;0.00882441;-0.00224793;0.0107726;-0.00605708;0.0102126;-0.00331092;0.00890845;-0.0153725;0.0102382;-0.0171363;0.0113457;-0.0147799;0.0118855;-0.0124807;0.00982654;-0.0185837;0.0110572;-0.0176655;0.0137193;-0.0152541;0.0140237;-0.0118635;0.0108911;-0.0203451;0.0115417;-0.0176567;0.0135634;-0.0161085;0.0132515;-0.0169554;0.0117788;-0.0198759;0.0115843;-0.0161151;0.0121505;-0.0162026;0.0116594;-0.0198042
0.00454542;0.00412244;0.00633977;-0.00602686;0.00795381;-0.00674945;0.0081946;-0.00358385;0.0123739;-0.00110257;0.0187235;0.000356197;0.0157133;-0.0135288;0.0146986;-0.0190378;0.0124011;-0.0220736;0.0106243;-0.0243737;0.0174547;-0.0197422;0.0163401;-0.0223898;0.0123323;-0.0245547;0.00928798;-0.0254678;0.0186103;-0.0229938;0.0180823;-0.0251377;0.0143119;-0.0239646;0.0105322;-0.0214712;0.0201156;-0.0210634;0.0190097;-0.0225188;0.0167252;-0.0195529;0.0137432;-0.0164886;0.008102;-0.00636917;0.00714219;-0.0165111;0.00873375;-0.0153897;0.0115339;-0.0145837;0.0118535;-0.0167311;0.00535542;-0.0153509;0.00157195;-0.0197874;0.000351489;-0.0186598;-1.44243e-05;-0.0168824;0.00577945;-0.0153534;0.00477386;-0.016798;0.00448662;-0.0120287;0.0050236;-0.0072602;0.00687909;-0.0138853;0.00843066;-0.0141951;0.00822192;-0.0108139;0.00909066;-0.00745708;0.00826472;-0.0107568;0.0110016;-0.0116719;0.0113842;-0.0099861;0.0115194;-0.00780988
0.00517255;0.00181773;0.014339;-0.0125604;0.0169919;-0.0193248;0.0156832;-0.0161749;0.0172293;-0.0111258;0.0215172;0.000829637;0.0150534;-0.0162349;0.012994;-0.0209476;0.0159368;-0.0183468;0.0162298;-0.0114636;0.017912;-0.0151635;0.0178974;-0.0221413;0.0170625;-0.0168473;0.0125558;-0.00813615;0.0202108;-0.0155154;0.0167858;-0.0237978;0.0126613;-0.0203713;0.0078311;-0.0126109;0.0207523;-0.0163608;0.0141574;-0.0204861;0.00957745;-0.0209167;0.005541;-0.0165806;0.00666749;-0.00604773;0.0100017;-0.00703597;0.010638;-0.00888848;0.0114928;-0.00846368;0.0135019;-0.00731593;0.0110261;-0.0121081;0.0067426;-0.0132067;0.00632554;-0.00906414;0.0065546;-0.00520611;0.00975448;-0.0127506;0.00785398;-0.0131732;0.00676572;-0.00929987;0.00709426;-0.00449622;0.00845581;-0.012244;0.00810665;-0.0133468;0.00804359;-0.0102134;0.00920498;-0.0071733;0.00692701;-0.0118187;0.00699419;-0.0152025;0.00762689;-0.0144368;0.00976437;-0.0143124
0.00370839;0.00431803;0.00899649;-0.00501931;0.00825711;-0.00273037;0.010597;-0.00475371;0.0131191;-0.0078212;0.0156033;-0.00899196;0.0103199;-0.0123788;0.0115979;-0.0102894;0.00935185;-0.0122397;0.00809053;-0.014389;0.011811;-0.0158963;0.013972;-0.0143052;0.0104034;-0.0132989;0.00812873;-0.0127044;0.0124309;-0.0185063;0.0129015;-0.0158238;0.010424;-0.0144224;0.00967461;-0.0136625;0.0111166;-0.0194184;0.00793061;-0.0183401;0.00668523;-0.0179579;0.00735831;-0.0181922;0.00340098;-0.00371331;0.00121027;-0.00530308;0.00278062;-0.00484872;0.00546896;-0.00473619;0.0065974;-0.00566119;0.00298762;-0.0079484;0.00317293;-0.00892341;0.00330448;-0.00815344;0.00459236;-0.00632989;0.00338262;-0.0101733;0.00555336;-0.0115032;0.00697643;-0.00923789;0.00791162;-0.00660169;0.00380909;-0.0107846;0.00593632;-0.0125145;0.00753266;-0.0101845;0.00823945;-0.00764585;0.00459713;-0.0102275;0.00665361;-0.0113043;0.00700402;-0.0109771;0.00731099;-0.0100466
