face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00193033;-0.00340277;-0.000923693;-0.0226237;0.00183338;-0.0282715;0.0121423;-0.0540074;0.036527;-0.0605077;0.0575619;-0.0551861;-0.0291076;-0.050171;0.0370554;-0.0800672;0.077767;-0.0928639;0.104259;-0.103263;-0.0194478;-0.0307794;0.0531441;-0.072796;0.0975661;-0.0938494;0.12597;-0.10168;-0.000713617;-0.0160093;0.0680711;-0.0520579;0.104312;-0.0806645;0.126172;-0.093794;0.0220831;-0.0054245;0.0738922;-0.034476;0.0981962;-0.0583791;0.109852;-0.0719348
-3.00407e-05;-0.00229824;0.0160129;0.0200477;0.00744526;0.0110809;-0.00717488;0.011932;-0.0274289;-0.00441527;-0.0426687;-0.0345303;0.0124548;-0.0101513;-0.0137843;-0.0275939;-0.0291304;-0.0454126;-0.0379123;-0.0585384;0.0160617;-0.0192021;-0.00822097;-0.0337765;-0.0224448;-0.0489743;-0.0301368;-0.0672972;0.0153071;-0.0250346;0.00445801;-0.0442163;-0.00292963;-0.0468277;-0.00970984;-0.0520668;0.0133724;-0.0253973;0.00631741;-0.0399491;0.00303745;-0.0400048;-0.00143793;-0.0413094
-0.00124702;0.00080654;-0.0331988;-0.029256;-0.0247865;-0.0387698;-0.011674;-0.0548835;0.00347747;-0.0609176;0.018168;-0.0497998;0.00658002;-0.0831102;0.0123896;-0.0901302;0.019842;-0.0917013;0.0226156;-0.0870345;0.00976314;-0.0831365;0.0218991;-0.0908571;0.0262394;-0.0858212;0.0282083;-0.0759174;0.0136667;-0.0808799;0.0132878;-0.0806313;0.0152755;-0.0873941;0.0209418;-0.0928003;0.017746;-0.0809736;0.0171904;-0.0804936;0.0181447;-0.088389;0.0252823;-0.0976239
0.00349438;-0.00643164;0.275336;-0.0619432;0.296366;-0.0511407;0.291776;-0.0495425;0.260229;-0.0481814;0.224642;-0.0524704;0.33628;-0.00851136;0.28024;-0.00369751;0.21929;-0.0114708;0.172165;-0.0323877;0.306803;-0.0115432;0.232065;-0.00433576;0.167209;-0.0206106;0.119757;-0.048996;0.262886;-0.0160969;0.191164;-0.0220161;0.136371;-0.0327919;0.0958965;-0.048517;0.212496;-0.0245783;0.159385;-0.0333461;0.127937;-0.0370508;0.104077;-0.044637
-0.00144255;0.00146028;-0.00483465;-0.00863409;-0.00120395;0.000692606;0.00441343;0.00391322;0.007415;-0.000973105;0.00588033;-0.000406682;0.00623065;-0.0189039;0.0224891;-0.0189289;0.0328847;-0.0188783;0.0374002;-0.0132252;0.00258428;-0.0307249;0.0156023;-0.0301871;0.0245595;-0.0279527;0.0307263;-0.0193818;-0.00168672;-0.0412693;0.0106199;-0.0400177;0.019291;-0.0358491;0.0280534;-0.0278333;-0.00483829;-0.0459611;0.00333425;-0.0457408;0.00407198;-0.0464258;0.00601301;-0.0444527;0.0134521;-0.0134557;0.0181592;-0.027582;0.0158811;-0.0350976;0.0121321;-0.0404842;0.00534265;-0.0460368;0.0130289;-0.0411676;0.0127;-0.0355967;0.0136926;-0.0304103;0.0143314;-0.0291085;0.01234;-0.0441293;0.0120778;-0.0356261;0.015179;-0.0354932;0.0180235;-0.0396596;0.0123148;-0.0434259;0.00954482;-0.0401467;0.0105496;-0.0424561;0.0126722;-0.0456707;0.0106915;-0.0429956;0.00904518;-0.04534;0.0080643;-0.0458212;0.00923175;-0.0486879
-0.00304005;-0.00155255;0.00202101;-0.0157061;-0.00194645;-0.0119643;-0.000843406;-0.00615799;0.00454369;-0.00531161;0.0128067;-0.00974965;-5.81145e-05;-0.0122779;0.00696123;-0.00985575;0.0141813;-0.00730717;0.023532;-0.00457746;0.00276428;-0.022961;0.013663;-0.0233336;0.0177848;-0.0120069;0.021814;-0.000187993;0.00571817;-0.0310454;0.0132927;-0.0300307;0.0186509;-0.00884938;0.023772;0.0119003;0.00684091;-0.0385814;0.010774;-0.0374463;0.0126031;-0.0329723;0.0140727;-0.0278928;0.00610478;-0.0134844;0.00169146;-0.0177723;-0.000696868;-0.0177357;-2.13087e-06;-0.0157721;0.00285512;-0.013291;0.0079982;-0.027535;0.00956358;-0.030096;0.00732931;-0.0304265;0.00444716;-0.0261355;0.00960685;-0.0304497;0.0123644;-0.0316786;0.0083662;-0.0254768;0.00268677;-0.0173038;0.0110039;-0.0297678;0.0133391;-0.0301245;0.00838476;-0.0221966;0.00121933;-0.0126209;0.0129358;-0.0282249;0.0114695;-0.0271832;0.0071165;-0.0230816;0.00116366;-0.0164905
-0.00112075;-0.000294119;0.00265944;-0.0193891;0.00136989;-0.0142204;0.00380266;-0.00349808;0.00506967;0.00661588;0.00708404;0.0128736;0.00250894;-0.0180748;0.00634336;-0.011218;0.00679594;-0.00855207;0.00609338;-0.0078578;0.0038372;-0.0223954;0.00692126;-0.0164648;0.00919813;-0.0181423;0.0105621;-0.0218969;0.00443169;-0.0236138;0.00634426;-0.0152768;0.0058873;-0.0255236;0.00414601;-0.0390126;0.00455868;-0.0216781;0.00815114;-0.0129988;0.0107428;-0.0105798;0.0121741;-0.0106486;0.00312196;-0.00398546;0.00734347;-0.0120903;0.0103436;-0.0107474;0.0155785;-0.00742841;0.0223258;-0.00531912;0.00336644;-0.0182761;0.00768948;-0.0148168;0.00932434;-0.00874841;0.00858524;-0.00498086;0.00443515;-0.0222396;0.00942698;-0.0190318;0.0100246;-0.0139827;0.00865802;-0.0113724;0.00642279;-0.0246726;0.00942484;-0.0207623;0.00875437;-0.0161711;0.00789693;-0.0123709;0.0083335;-0.0252691;0.00680622;-0.0232776;0.00555876;-0.0216482;0.00635344;-0.0190446
0.000197202;-0.00510085;0.000232905;-0.0151976;0.00152141;-0.0199061;0.00376034;-0.0257223;0.00537997;-0.030515;0.00690013;-0.0317873;0.00402308;-0.0214635;0.00664127;-0.0241749;0.00798762;-0.0235531;0.00851953;-0.0219274;0.00446215;-0.0192634;0.00680757;-0.0191397;0.00722435;-0.0168346;0.00782442;-0.0147494;0.00451207;-0.0188464;0.00738788;-0.0177718;0.00793087;-0.0160633;0.00886899;-0.0139073;0.00437596;-0.0191436;0.0057241;-0.0214298;0.00470221;-0.0205836;0.00453064;-0.0192756;0.00059326;-0.00573426;0.00108996;-0.012942;0.00288135;-0.0144119;0.00551158;-0.0151241;0.0108204;-0.0147462;0.00246595;-0.0159891;0.00229913;-0.0145039;0.00317279;-0.0136256;0.00327095;-0.0138429;0.00307463;-0.0150961;0.00420764;-0.0135257;0.00620595;-0.0136898;0.00728804;-0.0141854;0.00363232;-0.0136004;0.00452995;-0.0137399;0.00649282;-0.0144541;0.00801837;-0.0130255;0.00329289;-0.0127513;0.00290871;-0.0120868;0.0040746;-0.0132625;0.00596523;-0.0134761
9.95994e-05;-0.00155863;-0.000271052;-0.0153189;0.00678688;-0.0218797;0.0061996;-0.0279437;0.00265682;-0.0323714;-0.00440645;-0.0363745;0.0130805;-0.0156873;0.00620615;-0.021188;5.40018e-05;-0.0284488;-0.00405568;-0.0365371;0.0098871;-0.0106221;0.00269952;-0.0210157;-0.00173759;-0.0354382;-0.0039075;-0.0489605;0.00562593;-0.00873327;0.00183821;-0.0215557;5.23031e-05;-0.0401058;-0.0012961;-0.0565843;0.00238353;-0.0107221;0.00193116;-0.0200149;0.0030852;-0.0283892;0.0038484;-0.0372469;0.00676511;-0.00291723;0.0126232;-0.0115053;0.0171376;-0.0161738;0.019538;-0.0216373;0.0218462;-0.0264529;0.00119872;-0.00923795;0.00509995;-0.0106158;0.00474492;-0.0121945;0.00435629;-0.013105;-0.00251447;-0.00627768;0.00165311;-0.00777161;0.00236845;-0.0103104;0.00358206;-0.0138676;-0.0043992;-0.0036397;-0.000674218;-0.00259268;-0.000794441;-0.00490266;-0.00167069;-0.00928324;-0.00454372;-0.000749767;-0.00382301;-0.000624716;-0.00360176;-0.00393659;-0.00328532;-0.00819707
0.000857443;-0.000654191;0.0034869;-0.00515079;0.00371653;-0.0105216;0.00449532;-0.0171779;0.00471264;-0.0189452;0.00487691;-0.019006;0.00121355;-0.00574327;-0.00611639;-0.0187352;-0.0116485;-0.0234135;-0.0164652;-0.0255896;-3.78489e-05;-0.00136203;-0.00730559;-0.0139629;-0.00864252;-0.0215409;-0.00835487;-0.0271713;0.000226885;-0.000411034;-0.00569493;-0.0108412;-0.00790721;-0.0144498;-0.010001;-0.015613;0.00213414;-0.0029875;0.000591427;-0.00700587;0.00243878;-0.00648022;0.00306401;-0.00463241;0.00477166;5.96046e-08;0.00732747;-0.0100926;0.0085254;-0.0118666;0.00817686;-0.0154909;0.00684056;-0.0226409;-0.00594363;0.0026626;-0.00415242;-0.00401139;-0.00290647;-0.00837779;-0.00113615;-0.0100504;-0.0071052;0.00475848;-0.00847965;-0.00425529;-0.0070256;-0.0119151;-0.00437155;-0.0136909;-0.00752147;0.00321633;-0.00911507;-0.00375026;-0.00700951;-0.0129178;-0.00311902;-0.0180008;-0.00743002;0.0014655;-0.0101795;-0.00603217;-0.00754702;-0.0122749;-0.00315705;-0.0160488
