face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00494143;-0.00404069;0.0122145;-0.0372558;0.0132505;-0.028762;0.00865531;-0.0264823;0.0111925;-0.0244589;0.0181428;-0.0262014;0.011675;-0.0501258;0.0157675;-0.0468758;0.0207193;-0.0429742;0.0226007;-0.0422586;0.0173805;-0.0574266;0.0218685;-0.0531325;0.0263161;-0.0497302;0.025477;-0.0512863;0.0226475;-0.061555;0.0242992;-0.0638701;0.0301955;-0.0574955;0.0303273;-0.0554553;0.0278834;-0.0620609;0.0296292;-0.0686907;0.0324156;-0.0645017;0.0301396;-0.0628598
0.00656056;-0.00450066;-0.00400043;-0.0136551;-0.00427708;-0.0186987;-0.00254565;-0.0212281;-0.00165096;-0.0194532;-0.00223759;-0.0100305;0.0387157;-0.0331693;0.0371993;-0.0382961;0.00869504;-0.0525791;-0.00938073;-0.0680751;0.0510237;-0.0170582;0.0450384;-0.0269433;0.0140293;-0.0405518;-0.00460491;-0.0518757;0.0535404;-0.00036639;0.0502948;-0.00310159;0.0193625;-0.0199008;-0.000374079;-0.0360399;0.0495594;0.0129808;0.0451145;0.0119488;0.019749;-0.00420296;0.00186896;-0.0178086
-0.00269166;0.00723106;0.00507879;0.0206145;0.0242609;-0.0251722;0.0398097;-0.0505278;0.04778;-0.0513072;0.0469364;-0.0575483;0.0149063;-0.0333584;0.0174889;-0.0457574;0.0191157;-0.0551224;0.0167438;-0.06712;-0.00825739;-0.0106463;-0.00192794;-0.0216754;0.00395754;-0.0387138;0.00564089;-0.0577122;-0.0251964;0.0103714;-0.0144475;0.00583196;0.00252011;0.000101328;0.0135868;-0.00606173;-0.038502;0.031648;-0.0273552;0.0283269;-0.00978282;0.0321297;0.00441745;0.0343017
0.00107744;0.00132304;0.00386009;-0.0572466;0.0263561;-0.0868382;0.0380576;-0.114817;0.0355105;-0.146355;0.0297065;-0.165504;0.0720743;-0.092994;0.0676357;-0.109165;0.0593537;-0.11554;0.0548342;-0.114827;0.0629058;-0.0884001;0.0565998;-0.116546;0.0462805;-0.123884;0.0402632;-0.124098;0.0439574;-0.0888247;0.0278443;-0.130996;0.0113928;-0.152087;0.000942081;-0.161504;0.021074;-0.095126;0.00846046;-0.136805;-0.00318819;-0.163722;-0.0126358;-0.182074
0.00238118;0.000897199;-0.00411424;-0.0128541;0.00646973;-0.0126811;0.00870299;-0.0108384;0.0106113;-0.0130982;0.0104092;-0.0195231;0.000578701;-0.0123782;0.00759131;-0.0161198;0.0137029;-0.0188917;0.0182418;-0.0248562;-0.00188428;-0.0195001;0.00622541;-0.0213085;0.0106873;-0.024777;0.0147983;-0.0306414;-0.00438246;-0.0247858;0.00417614;-0.02482;0.00696868;-0.0280903;0.00960186;-0.034125;-0.00636849;-0.0280328;-0.000211537;-0.0249316;0.00172535;-0.0273609;0.00388968;-0.0333678;0.00289422;-0.0145456;-0.00519288;-0.0125514;-0.0144023;-0.015545;-0.0227602;-0.018277;-0.0276926;-0.0170798;0.000641435;-0.0199232;-0.00316477;-0.0239621;-0.00417995;-0.0273367;-0.00448564;-0.033892;0.00389564;-0.0231864;0.00304037;-0.0259895;0.00104249;-0.0297112;-3.74019e-05;-0.0367078;0.0056172;-0.0256986;0.000757098;-0.031105;-0.00125828;-0.0355396;-0.00150016;-0.0432427;0.00773737;-0.0272136;-0.0020619;-0.0339568;-0.00414488;-0.0381519;-0.00374085;-0.0427506
0.0048117;-0.00568569;-0.00211787;-0.0293861;-0.001706;-0.00475687;-8.70228e-05;0.017391;0.00348336;0.0367566;0.00858504;0.0514033;-0.00246125;-0.0122679;0.00113159;-0.00799567;0.00526971;-0.00798947;0.00784695;-0.00983238;-0.00338507;-0.0253193;0.0021677;-0.0153087;0.00609443;-0.0118256;0.00787327;-0.0102791;-0.00189397;-0.0336706;0.00458553;-0.0218455;0.00585684;-0.0122925;0.00638944;-0.00687182;0.000927687;-0.0391657;0.00597897;-0.0315139;0.00698563;-0.0238157;0.00806677;-0.0179862;0.00141251;-0.0214432;0.00947294;-0.0202715;0.0127019;-0.0149697;0.00951576;-0.0114399;0.00935462;-0.0138314;0.0107458;-0.0306503;0.00732264;-0.0291499;0.00428009;-0.0254619;0.00227895;-0.0223076;0.00638303;-0.0405899;0.00116825;-0.0317779;0.000270158;-0.02963;0.00136504;-0.0316393;0.00143406;-0.0455222;-0.00296086;-0.0338307;-0.002841;-0.0294956;-0.000844121;-0.0295769;-0.00386795;-0.0476032;-0.00665477;-0.0381016;-0.00475672;-0.0330576;-0.00287405;-0.0291206
0.00474733;-0.0051139;0.00544265;-0.0197138;0.0087837;-0.0267123;0.00806731;-0.0286217;0.00575143;-0.03119;0.00351429;-0.0324634;0.00175548;-0.0213048;0.00411618;-0.0154793;0.00718993;-0.0104088;0.00965542;-0.00662762;0.0017913;-0.0218434;0.00321084;-0.0149043;0.00668591;-0.00870848;0.00964996;-0.00409782;0.00262666;-0.0235587;0.00238973;-0.0179369;0.00754842;-0.0125993;0.0112062;-0.00818074;0.00353983;-0.0242076;0.00484934;-0.0198134;0.00896367;-0.0155953;0.0115666;-0.0105984;0.00306207;-0.0226224;0.00251099;-0.0283171;0.00385979;-0.0273831;0.00343966;-0.030173;0.00541919;-0.0338636;0.00642589;-0.0296649;0.00597945;-0.0262952;0.00647888;-0.0214329;0.00578767;-0.0164556;0.00706559;-0.0318992;0.00383943;-0.0277028;0.00393948;-0.0224703;0.00424558;-0.0172877;0.00639719;-0.0327098;0.00563446;-0.0284308;0.00389501;-0.0206629;0.000887036;-0.0142797;0.0054794;-0.0335317;0.00602087;-0.0290581;0.00536484;-0.023722;0.0043278;-0.0192765
-0.00142926;0.00292194;-0.00214177;-0.0187774;-0.00424057;-0.0164842;-0.00175363;-0.0138843;-0.00281614;-0.0111485;-0.00436008;-0.00996161;0.000520289;-0.0196649;0.00343019;-0.0205745;0.0010184;-0.0228153;-0.00201494;-0.0263825;0.000399411;-0.0199211;0.0028528;-0.0205343;-0.000385463;-0.0245348;-0.0033673;-0.0281537;0.00107545;-0.0196654;0.0042249;-0.0167029;0.00170332;-0.0195567;-0.000538796;-0.0239962;0.00256702;-0.0200443;0.00449681;-0.017101;0.00301871;-0.016912;0.0018273;-0.0187837;0.00645363;-0.0218869;0.00332642;-0.0218053;0.00178358;-0.0260326;0.00202167;-0.0267559;0.00204268;-0.0254301;0.000873208;-0.0275817;0.00142971;-0.0225359;0.00237516;-0.0206298;0.00374246;-0.0220465;0.00443187;-0.0304558;0.00279373;-0.0299624;0.00232098;-0.0295845;0.00154561;-0.0296773;0.00757208;-0.0327266;0.00732753;-0.0350593;0.00679255;-0.0346228;0.0056335;-0.0337741;0.0099853;-0.0339192;0.0101342;-0.0372017;0.00948617;-0.0378093;0.00803268;-0.0381057
0.00374603;-0.00157827;0.000646651;-0.0193858;0.001881;-0.0178067;0.00269127;-0.018393;0.00364804;-0.0203459;0.00525445;-0.0214128;0.00114006;-0.0185752;0.00111359;-0.0181708;0.00176191;-0.0170583;0.00233573;-0.0159631;0.00159234;-0.0196787;0.000706136;-0.0189131;0.00162965;-0.0183841;0.00173473;-0.0174127;0.0018158;-0.0201725;0.00210977;-0.0193093;0.00287598;-0.0185201;0.0028106;-0.0176967;0.00221911;-0.0205137;0.00299457;-0.0213935;0.0025017;-0.0206974;0.00106338;-0.0198883;0.00633797;-0.0204389;0.00633225;-0.0190549;0.00426045;-0.0166962;0.00367281;-0.0132172;0.0033538;-0.0117933;0.000978321;-0.0270894;0.00186417;-0.0247504;0.00347471;-0.023104;0.00419179;-0.0195067;0.00148052;-0.0269339;0.00410727;-0.0254849;0.00476402;-0.0205568;0.00375921;-0.0126406;0.00301355;-0.02571;0.00482014;-0.024445;0.00398988;-0.0199621;0.00146335;-0.0130675;0.0052141;-0.0244024;0.00558192;-0.0259356;0.00416711;-0.0245289;0.00271294;-0.022048
-0.00243577;0.00407502;0.00275034;-0.0158532;0.00455272;-0.024215;0.0019359;-0.0358277;-0.000912905;-0.0448009;-0.00238061;-0.0474822;0.00270337;-0.0211722;-0.00131816;-0.0225576;-0.00207609;-0.0215491;-0.00185645;-0.0173511;0.00302362;-0.0167523;-0.000299752;-0.0205206;-0.000281394;-0.0215561;0.000233531;-0.0179752;0.00211865;-0.0139636;0.000673532;-0.0209851;0.000643432;-0.0273191;0.000895351;-0.0276383;0.00057587;-0.01316;-0.000114739;-0.016593;0.00100386;-0.0230613;0.00257993;-0.0273526;0.00366086;-0.0173611;0.000519812;-0.0196486;-0.00099355;-0.0219287;0.000305057;-0.0205934;0.00148034;-0.0146251;0.00026539;-0.0184814;0.00418994;-0.0224966;0.00356668;-0.0186793;0.000934392;-0.0144225;0.0013684;-0.0185493;0.0045875;-0.0234273;0.00245976;-0.0190901;-0.0020057;-0.0143176;0.00311059;-0.0181548;0.00503311;-0.0238964;0.00301403;-0.0239576;0.000390172;-0.0223275;0.00404641;-0.0177391;0.00351468;-0.0214524;0.00177929;-0.0239846;-0.000703335;-0.0248259
0.00707844;-0.00237393;-0.00229049;-0.0173914;-0.001782;-0.0148548;0.000969291;-0.0118137;0.00585622;-0.00963593;0.00596362;-0.00713474;0.00175136;-0.0170764;-0.00192219;-0.0231611;-0.00279474;-0.022473;-0.00261605;-0.0194551;0.000527024;-0.0140831;-0.00132376;-0.0217065;-0.00118256;-0.0185153;-0.000650823;-0.0142894;-0.000679731;-0.0122694;-0.00125462;-0.0171756;-0.000349551;-0.015069;0.000388891;-0.0119634;-0.000833035;-0.0115571;-0.00159204;-0.0140778;-0.00135356;-0.0133247;-0.000609785;-0.0127223;0.000342786;-0.0110086;0.00252989;-0.0125986;0.00473917;-0.0143163;0.00830612;-0.0170723;0.0112247;-0.0157071;-0.00378215;-0.0115539;0.00402325;-0.0146794;0.00556755;-0.014365;0.00525367;-0.0149373;-0.00564003;-0.0114127;0.000940979;-0.0149828;0.000809252;-0.0143518;-0.00115666;-0.0131074;-0.00514063;-0.0118194;-0.000499904;-0.0150893;-0.000268012;-0.014483;-0.000841022;-0.0128113;-0.00425717;-0.0126927;-0.00169;-0.0135929;-0.00193205;-0.0128202;-0.00239736;-0.0123333
-0.000846535;0.00406381;-0.00373068;-0.00953525;-0.00663716;-0.00439;-0.00478536;-0.00310653;-0.00499249;-0.000128865;-0.00700003;0.00295079;9.30429e-05;-0.00761431;-0.00416368;-0.01107;-0.00631386;-0.00900435;-0.0076369;-0.00634485;0.000240207;-0.00297856;-0.00454372;-0.00842047;-0.00646627;-0.00667441;-0.00724933;-0.00505531;4.48823e-05;-7.7188e-05;-0.00327101;-0.00505155;-0.00438541;-0.00382882;-0.00452119;-0.00241697;-0.00136551;0.000789642;-0.00179741;-0.00473857;-0.00257292;-0.00450391;-0.00320971;-0.00371587;-4.94719e-05;-0.00725758;0.00352013;-0.00807917;0.00365293;-0.014115;0.00753799;-0.0178426;0.0112583;-0.0181795;-0.00927478;-0.00321662;-0.0079962;-0.00863558;-0.00685987;-0.00986564;-0.00558951;-0.0109201;-0.0100821;0.000933766;-0.00773188;-0.00686526;-0.0057146;-0.0128021;-0.0030264;-0.0175552;-0.00803053;-0.000197291;-0.0069617;-0.00608563;-0.00564018;-0.0140787;-0.00316888;-0.0224715;-0.00471607;-0.0044511;-0.00653136;-0.00882214;-0.00798672;-0.0125981;-0.00766331;-0.0169756
0.000313222;-0.000551879;-0.00602618;-0.00419182;-0.00506192;-0.00160676;-0.00261068;-0.00230384;-0.000799537;-0.00208604;0.00125623;-0.00159556;-0.00128382;0.00261497;-0.00240505;-0.00146776;-0.00289673;-0.000786424;-0.003115;-0.000556767;-0.00163049;0.00630254;-0.00281858;0.00208139;-0.00258791;0.00128704;-0.00223097;-0.000394166;-0.00276899;0.00915962;-0.00334787;0.00350326;-0.00234264;0.00236928;-0.00201067;0.00133747;-0.00385037;0.0116757;-0.00322944;0.0049538;-0.00120109;0.00390303;0.000435859;0.00345749;0.00519904;-0.00137782;0.0089148;0.000615656;0.00632799;-0.00427705;0.0023289;-0.00979084;-0.00360832;-0.0140887;-0.00606415;0.00448495;-0.00478503;-0.00286758;-0.00541133;-0.00981802;-0.00490984;-0.0153561;-0.00902843;0.00649369;-0.00917274;-0.00271511;-0.0100466;-0.008331;-0.00839558;-0.0137072;-0.0098705;0.00558472;-0.00917378;-0.00269032;-0.0102714;-0.00795925;-0.00974411;-0.0127475;-0.00902763;0.00295848;-0.010343;-0.00173324;-0.0100904;-0.00758332;-0.00819248;-0.0144763
