face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000545293;-0.00388128;0.216013;-0.0833534;0.24745;-0.0865857;0.288308;-0.0745813;0.312925;-0.0823056;0.321973;-0.0937489;0.304541;-0.085959;0.341695;-0.0868154;0.334778;-0.0570127;0.329126;-0.03179;0.289793;-0.0873767;0.327601;-0.0944238;0.320142;-0.0623504;0.316182;-0.0391167;0.270029;-0.0879242;0.288573;-0.0928362;0.280295;-0.062933;0.275136;-0.0465055;0.246536;-0.0855777;0.252762;-0.0815108;0.245017;-0.0573553;0.240568;-0.0415746
-0.00410795;-0.000535905;-0.167017;-0.00943571;-0.183554;-0.0301495;-0.201317;-0.0606247;-0.201253;-0.0972785;-0.196097;-0.137489;-0.238078;-0.0808716;-0.220015;-0.130436;-0.200702;-0.161714;-0.186275;-0.178501;-0.222861;-0.0769333;-0.17951;-0.136112;-0.155887;-0.169892;-0.140862;-0.188874;-0.19727;-0.0709646;-0.151216;-0.126436;-0.130246;-0.154095;-0.119465;-0.166757;-0.168924;-0.0636672;-0.132303;-0.10612;-0.117387;-0.131743;-0.110929;-0.151048;0.329788;-0.0319421;0.314759;-0.0540072;0.318074;-0.0713539;0.309322;-0.0858142;0.29664;-0.107218;0.43143;-0.11542;0.386471;-0.139151;0.316898;-0.132161;0.263184;-0.120505;0.432643;-0.106359;0.363533;-0.140256;0.28206;-0.137667;0.225613;-0.134261;0.408228;-0.0956485;0.321029;-0.126345;0.24612;-0.119082;0.201295;-0.112144;0.366415;-0.0818942;0.293466;-0.115637;0.23897;-0.113235;0.206682;-0.109164
-0.000550628;-0.0018051;0.00694533;0.00668967;0.0101021;-0.0115739;0.00516127;-0.0109841;-0.000675529;0.000293911;-0.000888854;0.00404453;0.0234021;-0.0272677;0.0211026;-0.0261614;0.0192791;-0.0298514;0.01528;-0.0383332;0.0230531;-0.0420834;0.0187474;-0.040075;0.011627;-0.0337653;0.00699446;-0.0296692;0.018494;-0.0535831;0.0164396;-0.0470046;0.0113958;-0.0391957;0.00913644;-0.0317656;0.0127744;-0.0596905;0.00656381;-0.0565423;0.00737688;-0.0507791;0.00930464;-0.0413105;-0.00311428;-0.00579858;0.0208424;-0.013454;0.0257723;-0.0166982;0.0295433;-0.025125;0.0271212;-0.0288892;0.0152532;-0.0180938;0.023134;-0.0202993;0.0278401;-0.030197;0.0289041;-0.0397047;0.00230497;-0.0317504;0.0159983;-0.0351141;0.0260631;-0.0414495;0.0299032;-0.0475026;-0.00664115;-0.0437655;0.00775951;-0.0539118;0.0176374;-0.0713534;0.0181383;-0.086138;-0.0117165;-0.0564543;0.00123784;-0.0609261;0.0106966;-0.0716943;0.0116511;-0.0818528
-0.00263309;-0.000311494;-0.000485316;-0.0322628;-0.0132726;-0.0222064;-0.000855863;-0.0153391;0.0104323;-0.0174732;0.0165159;-0.0206246;0.0106002;-0.0453732;0.0194689;-0.0454408;0.021438;-0.0490757;0.0278584;-0.0560356;0.0187108;-0.0385453;0.0174852;-0.0425295;0.0225683;-0.0604258;0.0300114;-0.0797909;0.0211758;-0.0306148;0.0105877;-0.0342625;0.0143149;-0.0531823;0.026377;-0.074156;0.0228922;-0.0219206;0.0155479;-0.0325338;0.0174901;-0.0372099;0.0267404;-0.0445446;-0.000693381;-0.0175729;0.0131835;-0.0170211;0.0218182;-0.0162458;0.0271533;-0.0168043;0.0322152;-0.0197958;0.0066365;-0.0179238;0.0198145;-0.0221257;0.0251294;-0.0337822;0.0269333;-0.0475833;0.00295043;-0.0294799;0.0156565;-0.0338899;0.0200111;-0.043687;0.0211203;-0.056563;-0.000223994;-0.0393606;0.0141534;-0.0453791;0.0207552;-0.0487215;0.0237834;-0.0539338;-0.00174654;-0.0466428;0.0110476;-0.0502123;0.0176741;-0.0496643;0.0211481;-0.0513684
0.00243348;0.000935793;0.0101788;-0.0157315;0.0124393;-0.029031;0.00888014;-0.0454813;0.00856692;-0.0538466;0.00989288;-0.0532903;0.0179065;-0.0346869;0.0208639;-0.0324091;0.022347;-0.025759;0.0205221;-0.0188137;0.0181722;-0.0374734;0.018996;-0.0351517;0.0155532;-0.0244905;0.0102785;-0.0145508;0.0217568;-0.0391035;0.021919;-0.0420028;0.0161332;-0.0381358;0.00665182;-0.0316863;0.024362;-0.0417932;0.0225249;-0.043265;0.0136956;-0.0482094;0.0035598;-0.0530103;0.0107216;-0.0166259;0.0137288;-0.0108369;0.0112957;-0.00833321;0.0106308;-0.00867373;0.00678128;-0.0110416;0.00309819;-0.0220772;0.00247973;-0.0264847;0.00828844;-0.0312503;0.0129524;-0.0353993;0.00423121;-0.0296414;0.00408465;-0.0293813;0.00718749;-0.0355611;0.00809228;-0.0415947;0.0054267;-0.0356864;0.00587684;-0.0343037;0.00733626;-0.0357308;0.00840196;-0.036592;0.00694674;-0.0393429;0.00722951;-0.0370436;0.00888351;-0.0354076;0.0102919;-0.0322647
-2.44677e-05;0.000764966;0.0108015;-0.0131577;0.0194782;-0.0214512;0.0229005;-0.0193208;0.0235233;-0.0164229;0.0237573;-0.0126171;0.0158709;-0.0290261;0.0234517;-0.0296298;0.0193437;-0.0271239;0.0103689;-0.0201904;0.00950658;-0.0299895;0.022247;-0.0257505;0.0146714;-0.0178484;0.0033865;-0.0106514;0.00717282;-0.0278561;0.0211168;-0.0271431;0.014427;-0.0163717;0.00145507;-0.0070371;0.00797632;-0.0271986;0.0138365;-0.0271553;0.0140659;-0.0252058;0.0122453;-0.0231794;0.00286102;-0.0207614;0.00307769;-0.0247755;0.0067029;-0.0258864;0.01209;-0.0259778;0.0184993;-0.030387;0.00570178;-0.0218831;0.0112161;-0.0253638;0.012388;-0.0241413;0.0127951;-0.0224449;0.00311333;-0.0247471;0.0107813;-0.0256958;0.0135284;-0.0229467;0.015833;-0.0183223;0.00309116;-0.0258729;0.00847405;-0.0246097;0.0114281;-0.0247722;0.0137261;-0.0254225;0.003084;-0.0249753;0.00740826;-0.0237626;0.0103674;-0.0253626;0.0133611;-0.0305185
0.000325054;-0.000961274;0.00671178;-0.000605643;0.0142143;-0.00426036;0.0170231;-0.00781941;0.0217252;-0.0113583;0.0286412;-0.0136768;0.0031701;-0.0132863;0.00285679;-0.0112621;0.00214195;-0.0113891;0.00200289;-0.0132967;0.00280505;-0.018444;0.00369659;-0.0175768;0.0049929;-0.0178608;0.00692791;-0.0181265;0.00291228;-0.0217885;0.00407881;-0.0192986;0.00682175;-0.0211923;0.0108887;-0.0218742;0.0032213;-0.0242085;0.00292611;-0.0214567;0.00298977;-0.0198411;0.00318524;-0.0174509;0.0114248;-0.0185281;0.00526828;-0.0211467;0.00407958;-0.0245765;0.00381047;-0.0266615;0.00332177;-0.0281416;0.00797826;-0.02661;0.00264305;-0.0304677;-6.41346e-05;-0.030753;-0.00219023;-0.0300683;0.00849384;-0.0250671;0.00615114;-0.0301846;0.00440794;-0.0298739;0.00351799;-0.0282826;0.00796139;-0.0230492;0.00704014;-0.027353;0.00574315;-0.028157;0.00586092;-0.0266773;0.00689358;-0.0204574;0.00788003;-0.0238;0.00702447;-0.0265593;0.00655738;-0.0280803
-0.000222415;0.00232473;0.00252959;-0.00137824;0.00251162;-0.0101666;0.0035693;-0.00477219;0.00333756;-0.000192702;0.00487527;-0.00180221;0.0109496;-0.00879389;0.00623602;-0.0147411;0.00360402;-0.0137125;0.000933945;-0.0115619;0.010776;-0.00964814;0.00294292;-0.0149335;0.00331652;-0.013486;0.00240779;-0.00949901;0.00845081;-0.0109497;0.000841677;-0.0114624;0.00252789;-0.00920165;0.00212014;-0.00638872;0.00482795;-0.0123076;-0.000307053;-0.0097419;0.00076288;-0.00966585;0.0020054;-0.0077576;0.0107346;-0.0168375;-0.00473505;-0.02723;-0.000762105;-0.0270584;0.00316358;-0.027962;0.00763702;-0.0285544;0.0108228;-0.0260877;0.00377721;-0.0284113;-0.000148535;-0.0271153;-0.00429875;-0.0242035;0.0152082;-0.0244266;0.00598991;-0.0269145;0.00206995;-0.0226243;-0.00218594;-0.016194;0.0166972;-0.0226718;0.00955868;-0.0234115;0.00560361;-0.0212679;0.00102013;-0.0174444;0.0170966;-0.0220982;0.0142364;-0.024293;0.0114492;-0.0253127;0.00814748;-0.025829
0.00151587;0.000386596;-0.0027256;-0.0097239;-0.00189823;-0.0101499;0.00164178;-0.0116094;0.00653285;-0.0122264;0.00932384;-0.0106274;0.00599974;-0.01919;0.0114055;-0.0172487;0.0119693;-0.00877005;0.00899768;-0.000493944;0.0064632;-0.0209045;0.0131013;-0.018351;0.0113026;-0.0027566;0.00505072;0.00904524;0.00623807;-0.0216544;0.011764;-0.022736;0.00778848;-0.00478446;3.42429e-05;0.0113939;0.00504339;-0.0210999;0.00765237;-0.0251356;0.00633076;-0.0148128;0.00238067;-0.00129145;0.00257266;-0.013873;0.00227714;-0.0184253;0.00188106;-0.0214353;-0.000749111;-0.0209832;-0.00417399;-0.0212232;0.0080539;-0.0229374;0.00338984;-0.0240731;0.0015415;-0.0159329;0.00209332;-0.00741124;0.00809127;-0.0207924;0.00449592;-0.0235655;0.00325739;-0.0129355;0.00407934;-0.00364059;0.00743937;-0.0185227;0.00630301;-0.0217363;0.00523049;-0.0123659;0.00576943;-0.00295782;0.00713205;-0.0164854;0.0068152;-0.0207945;0.00635362;-0.0190555;0.00726712;-0.0141025
-0.00098753;-0.000829488;0.00506645;-0.00446945;0.0154114;-0.00319177;0.0142063;-0.00425124;0.0136535;-0.00410408;0.0112862;-0.00850779;0.00293088;-0.00734007;-0.00670195;-0.00794005;-0.00440359;-0.011372;-0.000130594;-0.0130388;0.00244239;-0.0123662;-0.00406146;-0.00849408;-0.000206858;-0.00404781;0.00325787;-0.00391454;0.00311425;-0.0164658;-0.000600189;-0.010403;0.00101161;-0.000685692;0.00212508;0.00340444;0.00364581;-0.0177311;0.00432193;-0.0108271;0.00247237;0.000219941;-0.00153449;0.00955796;0.00403309;-0.00228506;-0.00358939;0.000570655;-0.00662059;-0.000621617;-0.0105019;0.00201976;-0.0152273;0.00630844;0.00449008;-0.00185025;0.00297624;-0.00444967;0.00392789;-0.00574303;0.00476617;-0.00883293;0.0038411;-0.0041309;0.00586087;-0.00981456;0.00631171;-0.0116625;0.00731784;-0.0145399;0.00294101;-0.00669515;0.00682336;-0.0150491;0.00703222;-0.0154585;0.00764132;-0.0181089;0.00138676;-0.00990725;0.00503951;-0.0158835;0.00434583;-0.016926;0.0044235;-0.0186884
