face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00108671;-0.0018498;-0.00510657;-0.022254;0.00374943;-0.0153189;0.0163828;-0.0165958;0.0327565;-0.00769275;0.0447585;0.0031504;0.0242556;-0.0307432;0.0335058;-0.0247903;0.0293214;-0.0487689;0.0250277;-0.0745669;0.0298517;-0.0258753;0.0451699;-0.0246106;0.0492807;-0.0536199;0.0449963;-0.0804129;0.0340276;-0.0182537;0.0536228;-0.00912619;0.0577824;-0.0401111;0.0518071;-0.0745545;0.0354072;-0.00772941;0.0484475;-0.00211489;0.0521746;-0.0239871;0.0487132;-0.0482745
0.00279224;-0.00947636;-0.24048;-0.0231661;-0.235192;-0.0762717;-0.23561;-0.108511;-0.236401;-0.139011;-0.239205;-0.173605;-0.256357;-0.0728438;-0.242988;-0.103127;-0.222971;-0.114319;-0.202864;-0.120865;-0.260911;-0.046025;-0.244398;-0.0789299;-0.229707;-0.0940815;-0.211885;-0.100723;-0.264212;-0.0215979;-0.253436;-0.0585405;-0.235153;-0.0773695;-0.217586;-0.0777909;-0.265943;0.00220501;-0.252975;-0.0151477;-0.239274;-0.0324336;-0.22919;-0.0374708
0.00331262;-0.00579849;-0.0144358;-0.0505726;-0.00967313;-0.0628144;0.0101224;-0.0793641;0.0327597;-0.091626;0.052241;-0.086221;0.0243679;-0.109905;0.0581607;-0.106949;0.0675685;-0.0935345;0.0697074;-0.0865003;0.0271134;-0.106078;0.0604317;-0.10539;0.0703888;-0.0941828;0.0760975;-0.0910515;0.0318682;-0.101509;0.061418;-0.101856;0.0639652;-0.0914481;0.0674259;-0.0919831;0.040017;-0.101496;0.0594739;-0.113312;0.0610471;-0.110854;0.0660355;-0.118717
0.00430977;-0.00460023;0.0139001;-0.00416923;0.0107624;-0.012435;0.0139578;-0.0130441;0.0178836;-0.0110767;0.0211356;-0.00864363;0.0224083;-0.033138;0.0213575;-0.0317636;0.0242023;-0.0346697;0.0255689;-0.0331171;0.0257652;-0.0407882;0.0228777;-0.0392016;0.0227291;-0.0441397;0.0196204;-0.0424316;0.0259995;-0.0447084;0.0199562;-0.04647;0.0205298;-0.0504537;0.0194163;-0.049481;0.0237374;-0.0447592;0.0201542;-0.0512149;0.0191582;-0.0527203;0.0175389;-0.0480427;-0.00461686;-0.00907981;-0.0091089;-0.0250611;-0.000502288;-0.0349627;0.0139976;-0.0356035;0.0239981;-0.04523;-0.0030545;-0.0371138;0.0011012;-0.028325;0.00655502;-0.0420781;0.000554115;-0.0549492;-1.7345e-05;-0.0467091;0.0028078;-0.0390819;0.00600114;-0.0465714;0.00230861;-0.0520374;-3.05176e-05;-0.0514926;0.00577492;-0.0515942;0.00364241;-0.0779846;-0.0065923;-0.100569;0.00048846;-0.0542355;0.0115536;-0.0478143;0.013519;-0.0615743;0.00856489;-0.0744877
0.000223935;-0.00130633;0.0118423;-0.0134981;0.00821301;-0.0154291;0.0038372;-0.0184979;0.00235033;-0.0184431;0.00436267;-0.0222594;0.012986;-0.0217994;0.0126294;-0.0257025;0.0084357;-0.0262614;0.00309965;-0.0217315;0.0172587;-0.027467;0.016052;-0.0286615;0.00707418;-0.0213861;-0.00140747;-0.014423;0.0210133;-0.030259;0.0191085;-0.0294176;0.00823474;-0.0218835;-0.00337854;-0.0135209;0.0241494;-0.0318828;0.0190126;-0.0308893;0.0113198;-0.0269728;0.0028455;-0.022844;0.00948471;-0.0105506;-0.0107275;-0.0339948;-0.0126351;-0.0374386;-0.0107037;-0.0348005;-0.00706196;-0.036032;0.00295144;-0.0331079;0.00808442;-0.0274986;0.00934398;-0.0234386;0.00722143;-0.0229244;0.00941962;-0.0370529;0.013297;-0.0339178;0.012825;-0.0250672;0.010996;-0.0176203;0.0130124;-0.0373405;0.0162774;-0.0342717;0.0144342;-0.0257151;0.0117181;-0.0181552;0.0157934;-0.033739;0.0162342;-0.0291475;0.0137595;-0.0266464;0.0104506;-0.0246722
-0.00369322;0.00432968;0.00770098;-0.0111541;0.00804731;-0.0146461;0.00693136;-0.0119132;0.00916603;-0.00869209;0.0152737;-0.00311983;0.00632568;-0.0210269;0.0120013;-0.016965;0.0124421;-0.0090971;0.0115291;-0.00547522;0.00744069;-0.0221191;0.012703;-0.0177612;0.0130854;-0.0084995;0.0126797;-0.00648385;0.00773731;-0.0220903;0.0126269;-0.0171749;0.0122846;-0.00636119;0.0109856;0.000399292;0.00703424;-0.0194989;0.0110084;-0.0130597;0.0110199;-0.00747603;0.0107625;-0.00391352;0.00278777;-0.00560957;-0.00337374;-0.013278;0.000146806;-0.0153541;0.00396091;-0.0154472;0.00942022;-0.0180719;0.00789773;-0.0149034;0.00421429;-0.0170146;0.00577158;-0.0159238;0.009009;-0.0144465;0.00905913;-0.0169261;0.00608438;-0.0191293;0.00745749;-0.0143189;0.0110542;-0.0100902;0.00880396;-0.0194182;0.00627518;-0.0216078;0.00475448;-0.0188672;0.00538242;-0.0174887;0.00725275;-0.0231613;0.00314486;-0.0264381;0.00268108;-0.0252265;0.00498918;-0.0237255
0.00194219;-0.00325993;0.00437483;-0.00380331;0.0054629;-0.00969833;0.00892869;-0.0121362;0.0126791;-0.0130917;0.0116901;-0.0115111;0.00161645;-0.00713259;0.00226173;-0.00798023;0.00275788;-0.0100316;0.00299746;-0.0129044;0.00167388;-0.00595576;0.000764757;-0.00754678;0.00262541;-0.0131027;0.0047788;-0.0176503;0.00336131;-0.00558186;0.00252324;-0.00905961;0.0035927;-0.0149125;0.00514096;-0.0194816;0.00548878;-0.00662547;0.00428227;-0.00867736;0.00275266;-0.0132363;0.00184396;-0.0173573;0.00206751;-0.000542641;0.00116503;0.00221097;0.00227779;0.00117379;0.00285512;-0.0049569;0.00203502;-0.00961411;0.00968707;0.00677186;0.00903976;-0.00836384;0.0081349;-0.0122092;0.00624919;-0.0151144;0.00892079;0.00773865;0.0076859;-0.00547165;0.0054782;-0.00731814;0.00600332;-0.0095582;0.00737917;0.00527412;0.00700754;-0.0061568;0.00587749;-0.0066551;0.00716659;-0.00611347;0.00404567;0.00171798;0.00599593;-0.00716877;0.00587493;-0.00821489;0.00734454;-0.00809693
0.000249594;0.000619322;0.00578246;0.00357342;0.00740792;0.0104991;0.00338358;0.00436115;0.000378758;-0.000901818;-0.00274637;-0.00217301;-0.00651518;0.00630146;-0.00743508;0.00169414;-0.0068936;-0.000184715;-0.00418112;-0.00179124;-0.00687051;0.00557041;-0.00728577;-0.00142342;-0.00633869;-0.00725681;-0.00374991;-0.011187;-0.00520745;0.00227183;-0.0036619;-0.00365657;-0.00284827;-0.00895208;-0.000636578;-0.0126742;-0.00284395;-0.00259387;-0.001279;-0.00757623;-0.00167936;-0.00980562;-0.00157571;-0.0117711;0.00281656;0.00981414;0.00855494;0.00919336;0.012724;0.0114881;0.0142778;0.0107889;0.0130356;0.0101623;0.00603074;0.0100713;0.00856543;0.00756299;0.0101217;0.00626159;0.01278;0.00751948;0.0051592;0.0135545;0.00547284;0.00841051;0.00716388;0.00171608;0.00780296;-0.00426441;0.00437236;0.0149954;0.00451195;0.00803417;0.00662088;0.000352383;0.00845334;-0.00660515;0.00369662;0.0147143;0.00363082;0.00935966;0.00553215;0.00358719;0.00818232;-0.00363088
0.00160304;-0.00118855;0.00740489;0.00460643;0.0169972;0.00585943;0.0151377;0.00241202;0.00819653;-0.00364822;0.00211695;-0.0149147;-0.0114785;0.00691742;-0.00791675;0.00276327;-0.00560793;-0.00169551;-0.00391906;-0.00651252;-0.0180256;0.00818229;-0.0131726;0.00291663;-0.0114929;0.00113076;-0.0104295;-0.00127858;-0.0198134;0.00861514;-0.0144798;0.00192314;-0.0123562;-0.00287259;-0.010362;-0.0100622;-0.017598;0.00725538;-0.0127572;-0.000137687;-0.0104174;-0.00176227;-0.00830993;-0.00489545;-0.0020557;0.0110871;0.00624275;0.00952119;0.0104904;0.0106714;0.0142606;0.00800675;0.0171585;0.00411934;0.00425005;0.0182862;0.00602829;0.0164281;0.00662285;0.0120724;0.00624573;0.00857949;0.00391251;0.0205199;0.0067907;0.0187141;0.00780857;0.0126259;0.00754964;0.00899535;0.00405556;0.0215267;0.00700045;0.0195289;0.00675172;0.0146285;0.00529891;0.0109525;0.00506175;0.0215429;0.00854111;0.0176054;0.00902659;0.0141197;0.00900763;0.0118743
0.00299975;-0.00215229;0.00563833;0.021203;0.0330535;-0.00253505;0.0340589;-0.0027315;0.0291682;-0.000731647;0.0214581;-0.00434226;-0.0102899;0.0314589;-0.0126586;0.0214375;-0.0154543;0.00881547;-0.0176274;-0.00140798;-0.0217577;0.0343189;-0.0240107;0.0180479;-0.022684;0.00914347;-0.0199618;0.00514221;-0.0285952;0.0315412;-0.0318732;0.0176544;-0.0252454;0.00651228;-0.0161522;-0.00190294;-0.0314128;0.0259985;-0.0314109;0.0156074;-0.0255319;0.0101321;-0.0185359;0.00790739;-0.0113174;0.00962943;0.00242126;0.0101947;0.0106863;0.00904268;0.0188004;0.005238;0.0260874;0.00544268;0.00635332;0.0252154;0.00857931;0.0244057;0.00649685;0.0229963;0.0060991;0.0245304;0.00387925;0.0320625;0.00795597;0.0334752;0.00557673;0.021849;0.00138533;0.0137393;0.00206828;0.0361944;0.00665581;0.038553;0.0048722;0.026838;-0.000152767;0.0182098;0.00131238;0.0386099;0.00582194;0.0426107;0.00696689;0.0403616;0.0045616;0.0369424
