face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000843376;0.0250915;-0.0056836;-0.0368679;-0.010468;-0.0032267;-0.0168383;0.0302505;-0.00506479;0.0518157;0.00784141;0.0608876;-0.0199013;0.00976557;-0.0208096;0.0323348;-0.0157557;0.0618682;-0.0120201;0.077457;-0.0086059;-0.00553894;-0.00813919;0.0216502;0.00125593;0.0577704;0.00930732;0.0756277;0.00449532;-0.015434;0.00736392;0.0124538;0.0127201;0.0475177;0.015994;0.0679203;0.0126456;-0.0210431;0.0138346;0.00730479;0.0176513;0.029821;0.0189311;0.0400301;-0.0142363;0.0363578;-0.0114581;0.00734001;-0.0124156;-0.0040642;-0.00236523;-0.0237788;0.00950602;-0.0496526;-0.00271465;0.0301241;0.0174219;-0.00348002;0.0233353;-0.0554454;0.0230056;-0.0931684;0.00506723;0.0106369;0.0272504;-0.041092;0.0241991;-0.099969;0.0222621;-0.134474;0.00670074;-0.0201156;0.0289697;-0.0781269;0.0267327;-0.13341;0.0283073;-0.161602;0.0068056;-0.0496883;0.0109872;-0.113777;0.0104138;-0.158829;0.015687;-0.181638
0.00328517;0.0110837;0.0124178;0.0246557;-0.00476408;0.0244397;-0.0126262;0.0123611;-0.0144588;0.00324488;-0.0114853;-0.00505757;-0.016066;-0.00448358;-0.0121012;-0.0124882;-0.00437176;-0.00618756;-0.000422597;0.00441867;-0.00748587;-0.0085237;-0.00434434;-0.0148134;0.0032357;-0.00591832;0.00591922;0.00838667;0.00165737;-0.0124477;0.00391632;-0.0140611;0.0104672;-0.00318211;0.0131525;0.012781;0.0124273;-0.0137767;0.0114946;-0.0158142;0.0182643;-0.0034014;0.0225856;0.0124395;-0.00755742;-0.00464976;-0.028859;0.00691092;-0.0321003;0.00209212;-0.0285188;0.00359482;-0.0229495;0.0107474;-0.00807071;0.0112028;-0.00661847;-0.0014233;-0.00947562;-0.00797749;-0.0141989;-0.0202964;0.00528078;0.0209841;0.014085;0.0185061;0.0190924;0.0285253;0.0197163;0.0361624;0.0185367;0.0340438;0.0222624;0.0395477;0.0214781;0.054626;0.016546;0.0654734;0.0275997;0.0452975;0.0304447;0.0551309;0.0272054;0.0698938;0.0203659;0.0832865
-0.00187901;0.0118556;-0.0490031;-0.258402;-0.0209809;-0.295518;-0.0124021;-0.346096;-0.0168811;-0.38438;-0.0252134;-0.412106;-0.028997;-0.392946;-0.0454514;-0.460242;-0.0588991;-0.503342;-0.0698177;-0.532479;-0.0496229;-0.393881;-0.0677167;-0.468678;-0.0834123;-0.516823;-0.096674;-0.553068;-0.0686516;-0.385509;-0.0872578;-0.461025;-0.0971485;-0.502499;-0.103323;-0.534502;-0.087617;-0.376084;-0.098518;-0.433461;-0.10673;-0.468067;-0.112896;-0.497666;0.0360644;-0.340478;0.0580194;-0.339269;0.0719603;-0.335463;0.0685327;-0.34045;0.0585442;-0.333312;0.0853211;-0.314169;0.0790901;-0.303932;0.063962;-0.273951;0.0561401;-0.238063;0.0609847;-0.311179;0.0359361;-0.301664;0.013865;-0.285383;0.00486463;-0.261261;0.0334409;-0.312753;0.00530121;-0.30301;-0.00895119;-0.288997;-0.010819;-0.272312;0.00902909;-0.320404;-0.0142529;-0.306784;-0.0239176;-0.29443;-0.0247395;-0.282706
-0.00258324;0.00654382;0.00107127;-0.00740874;-0.00557715;-0.0223739;-0.00973737;-0.0222347;-0.00946265;-0.0235871;-0.00951517;-0.0264402;-0.00615662;-0.0276347;-0.005638;-0.0198564;-0.00451893;-0.0174104;-0.00400114;-0.0173123;-0.00632137;-0.0289495;-0.00360084;-0.0219168;-0.000907898;-0.015769;0.000675082;-0.0101045;-0.00706685;-0.029832;-0.00476438;-0.0225696;-0.00157726;-0.0177635;0.000964224;-0.0140992;-0.0074383;-0.0308226;-0.00475657;-0.0280639;-0.00149089;-0.026624;0.00208694;-0.0259963;-0.0110409;-0.00465482;-0.0415915;-0.00889465;-0.0515368;-0.00659952;-0.0455407;0.00483096;-0.0347945;0.00473988;-0.0458682;-0.014562;-0.025896;-0.00584954;0.000411212;-0.0188205;0.0184777;-0.0365149;-0.0152138;-0.0120189;0.0158613;-0.0086849;0.041579;-0.0288905;0.0556847;-0.0564638;0.0128767;-0.0087795;0.0451819;-0.0125843;0.0627345;-0.0346243;0.0689606;-0.061259;0.0360337;0.00041467;0.0652845;-0.0097155;0.0807086;-0.0292773;0.0871249;-0.0515226
-0.00337562;0.00177705;-0.00161743;-0.00930518;-0.00132322;-0.0124757;-0.00169998;-0.010527;-0.00259787;-0.00824779;-0.00245708;-0.00612524;-0.00186378;-0.0166853;0.00231057;-0.016971;0.00160074;-0.0127083;0.00259125;-0.00648215;-0.00222826;-0.0211757;0.000560462;-0.0178458;0.000127852;-0.0103005;0.00218862;-0.0012219;-0.00243473;-0.0226693;-0.00158274;-0.018059;-0.00187612;-0.00991073;-0.000229597;-4.55976e-05;-0.0020709;-0.0212095;-0.00125235;-0.019623;-0.000739753;-0.0162985;0.00105661;-0.00868481;0.00703076;-0.00679892;0.00689039;-0.00810403;0.00527358;-0.00914082;0.00252065;-0.0135005;0.00165573;-0.0160238;0.00349069;-0.00336742;0.00199372;-0.00275752;0.00177133;-0.0039019;0.00193235;-0.00337818;0.00200674;-0.00406286;-0.000222623;-0.00552672;6.00517e-05;-0.00605127;-7.95126e-05;-0.00437123;0.00146535;-0.0053561;-0.00102225;-0.00708404;5.22137e-05;-0.00841728;0.000431389;-0.00777414;0.00132668;-0.00732726;-0.000273705;-0.0076527;-0.00144476;-0.00757253;-0.00285277;-0.00648767
-0.0015094;0.00378816;0.00162584;-0.00514442;0.000420988;-0.00665882;0.000668526;-0.0115364;0.000762999;-0.0151498;0.00151235;-0.0141234;0.00322491;-0.0160611;-0.00511789;-0.0107748;-0.00571853;-0.00756043;-0.00494206;-0.00668094;0.00343996;-0.0141266;-0.00410223;-0.00967532;-0.00406986;-0.0066846;-0.00334305;-0.00632563;0.00316191;-0.0127992;-0.00194073;-0.00723782;-0.000852704;-0.00529066;0.000922501;-0.00578889;0.00320143;-0.011629;-0.000261843;-0.00609803;5.20349e-05;-0.00357026;0.00082022;-0.00367746;-0.00322217;-0.0091579;-0.00172126;-0.00732842;-0.00191793;-0.00453481;-0.00258645;-0.00187543;-0.00321451;-4.96209e-05;0.00127676;-0.00518575;0.00192121;-0.00279108;0.00238046;-0.00400829;0.00176176;-0.00684753;-0.000906259;-0.00554335;0.000902474;-0.00329;0.000239223;-0.00334838;-0.001623;-0.00404078;-0.00224799;-0.00598624;-6.75917e-05;-0.00413784;-0.00104728;-0.00459322;-0.00301364;-0.00542378;-0.00293031;-0.00643227;-0.00161576;-0.00462809;-0.00222561;-0.00496623;-0.00353029;-0.00577229
0.00371605;0.00321342;0.00782448;-7.45058e-06;0.00850141;-0.00121003;0.00746459;-0.00314188;0.00340509;-0.0022786;0.000726521;-0.00281519;0.0106655;-0.00440612;0.00558048;-0.00709102;0.00458544;-0.00849873;0.00259179;-0.0100505;0.0117249;-0.000792027;0.00814098;-0.00502941;0.00668478;-0.0110146;0.00409621;-0.0152027;0.0116714;0.00169599;0.0090009;-0.00391364;0.00737262;-0.0100724;0.00484157;-0.0151345;0.0106579;0.00244603;0.0079937;-0.00141448;0.00571203;-0.00506648;0.00228232;-0.0106792;-0.00536412;-0.0127869;0.00758302;-0.000434369;0.0160156;0.00494164;0.0203064;0.00571349;0.0214441;0.000653386;0.0122006;0.00419012;0.00816849;0.00219727;0.00252199;-0.00130886;-0.00171971;-0.00550368;0.00355694;-0.0026632;-0.00209886;-0.00232896;-0.00727543;-0.00586253;-0.010133;-0.00931334;-0.00582632;-0.0104946;-0.0119425;-0.00869825;-0.0157015;-0.00887302;-0.0175197;-0.0104925;-0.0152695;-0.0186005;-0.0201342;-0.0158554;-0.0222912;-0.0142565;-0.0225912;-0.0130566
-0.00189394;0.0089712;0.00629163;0.00853348;-0.00748807;0.00750491;-0.0116452;0.000382036;-0.0139545;-0.00334772;-0.0145906;-0.0042702;0.019922;0.00348121;0.00962543;0.000888258;0.00511277;-8.40425e-06;0.00166458;-0.00401026;0.024717;0.00489393;0.0155751;-0.00147787;0.0118338;-0.000956684;0.0101932;-0.00120455;0.0254259;0.00408944;0.0197796;-0.000705838;0.0140689;-0.00111747;0.00918138;-0.000422418;0.023925;0.00141999;0.0204552;-0.00176862;0.0168787;0.000390887;0.0131843;0.00394079
-0.00400454;0.00778495;0.033196;-0.0634173;0.0214739;0.00543603;0.0146937;0.0597754;0.0252777;0.0922348;0.0304878;0.116829;-0.0226486;-0.000326753;0.00121331;0.00540468;0.0101328;0.0186288;0.018492;0.0383779;-0.00560826;-0.0265044;0.0131944;-0.018693;0.0140799;-0.00171772;0.0192304;0.0138214;0.0186392;-0.0473992;0.0330473;-0.0288223;0.0299635;-0.0100119;0.0329189;0.00418362;0.0458248;-0.0592403;0.0539573;-0.0497046;0.0516887;-0.0341896;0.0559855;-0.0150575
0.00365803;0.0147045;-0.00545084;-0.0630045;-0.0067957;-0.0358244;-0.000932515;-0.0113947;0.00194478;0.00903827;0.0118832;0.0176398;0.00467587;0.0339983;0.0109402;0.0717982;0.0199287;0.0768136;0.0259585;0.0688432;0.00491101;0.0199369;0.0149786;0.0557811;0.0281421;0.0581601;0.0343896;0.0484921;0.00806028;0.00384355;0.0201527;0.0208746;0.034055;0.017454;0.0395179;0.00508738;0.0110674;-0.0139276;0.0200292;0.00254449;0.0297509;-0.00756097;0.0339513;-0.0288452;0.00334947;0.00247365;0.0123954;-0.041072;0.0114692;-0.0590679;0.00566365;-0.0669276;-0.00522768;-0.0712651;-0.00693098;-0.0142788;-0.0139816;-0.0212056;-0.0157623;-0.0306038;-0.0171478;-0.0335852;-0.0174389;0.0209694;-0.0242635;0.0161485;-0.027427;0.0116287;-0.0304647;0.00950488;-0.0243641;0.0544902;-0.030636;0.0502233;-0.0346673;0.0571814;-0.0389847;0.0636689;-0.0279258;0.0803048;-0.0333936;0.0787483;-0.0370874;0.0770839;-0.0404761;0.0755549
