face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000930637;0.0229278;0.0105887;-0.0117116;0.0246925;-0.0339823;0.0293193;-0.0857953;0.0237226;-0.132643;0.0161029;-0.170358;0.00820613;-0.149914;-9.50098e-05;-0.232221;-0.00913;-0.279859;-0.017683;-0.312266;-0.00391883;-0.151766;-0.0150625;-0.242275;-0.0244283;-0.29111;-0.031428;-0.326681;-0.0118039;-0.140046;-0.0202748;-0.21688;-0.0300816;-0.255751;-0.0353031;-0.284404;-0.0186934;-0.121403;-0.026186;-0.175994;-0.034398;-0.201798;-0.0405886;-0.220322
0.00478008;0.0089431;-0.00465918;-0.0147995;-0.0572316;-0.00133801;-0.0825754;0.0129302;-0.0849021;0.018952;-0.0830253;0.0167248;-0.0380291;0.0333531;-0.0383506;0.0423322;-0.0410121;0.0360929;-0.0432283;0.0258656;0.0018962;0.0133176;0.00548381;0.0163208;0.00220627;0.0107191;-0.00150609;0.00430709;0.0340677;-0.014286;0.0361367;-0.0202823;0.0371678;-0.0276026;0.0362618;-0.0330232;0.0597086;-0.0427285;0.065711;-0.0541447;0.066111;-0.0568826;0.0645154;-0.0559001;0.0215662;0.0505894;0.0207814;0.018828;0.00735998;-0.0116996;-0.00088495;-0.0416976;-0.00831813;-0.0620266;0.00280958;0.0322993;-0.0154651;-0.00851268;-0.0205728;-0.0341927;-0.023097;-0.0518687;0.00505686;0.0401254;-0.0119756;-0.0211884;-0.0215377;-0.0634646;-0.0287102;-0.0956208;0.00722629;0.0364859;-0.00731677;-0.0312206;-0.0145097;-0.0733628;-0.0191793;-0.103832;0.0117347;0.0297988;0.000301421;-0.0130094;-0.00823379;-0.0433599;-0.0152938;-0.0694482
-0.00584781;0.000940397;-0.00749773;-0.00348628;-0.00474739;-0.0123258;-0.00254989;-0.0197871;0.000977099;-0.0263939;0.00467092;-0.0336601;-0.00524151;-0.0284811;-0.00271809;-0.0246376;0.000652373;-0.0172791;0.0032481;-0.00812125;-0.0080505;-0.0202665;-0.00706649;-0.00861728;-0.00478518;0.0014168;-0.00329238;0.00985861;-0.00957489;-0.00814581;-0.00825781;0.00572407;-0.00816345;0.018617;-0.00687975;0.0264389;-0.0112637;0.00473744;-0.0106966;0.019453;-0.0112877;0.0272994;-0.0100237;0.0307866;0.00213265;-0.00708431;0.000599623;-0.0191544;0.00755942;-0.0223997;0.00963265;-0.0164266;0.00776738;-0.0170398;0.00802213;-0.0243157;0.0170484;0.00255871;0.0156637;0.0266593;0.013106;0.0444216;0.00397128;-0.0203398;0.0105599;0.00621909;0.00806493;0.0124748;0.00622988;0.0134203;0.00189763;-0.0157641;0.00800347;0.00222147;0.00434202;0.00279105;0.00314415;-0.000283301;-0.0024336;-0.00973254;-0.000597596;-0.0076015;-0.00103402;-0.0136275;-0.000984609;-0.0192834
-0.00868586;0.0041198;-0.000682235;-0.0226187;0.000836849;-0.0122305;0.000108898;-0.00100511;-0.00349545;0.0104288;-0.00803971;0.0204945;-0.00181663;0.00493562;-0.00130606;0.0149323;-0.000982404;0.0196835;-0.000226855;0.0232795;-0.00329959;0.00567389;-0.00401068;0.015797;-0.00328571;0.0201951;-0.00165683;0.0223929;-0.0050602;0.00588125;-0.00421733;0.0172849;-0.00338393;0.0201644;-0.00417554;0.0210145;-0.00472069;0.00467849;-0.00241834;0.0148212;-0.000268638;0.0180929;5.36442e-06;0.0198557
-0.0020372;0.0208691;0.000885129;-0.00179785;0.000819266;-0.00109589;0.00179124;0.00311089;0.00144935;0.00599784;0.00207675;0.00893873;-0.00257677;0.0146896;-0.000745833;0.0163919;0.00387937;0.013956;0.00769246;0.0112162;-0.00190759;0.01324;0.00227982;0.0149663;0.00700992;0.0100293;0.00954765;0.00648087;-0.000585914;0.00809085;0.00141734;0.0060392;0.00404185;-6.32405e-05;0.00611067;-0.00441921;0.000163913;0.0011611;0.000654757;-0.00415248;0.00232649;-0.00664365;0.00385928;-0.00779563
-0.000390589;0.0103585;-0.00121206;0.00279337;0.000830352;-0.00421345;0.00393361;-0.00738758;0.00821424;-0.0121307;0.0115454;-0.0137475;0.00210381;-0.00729787;5.14984e-05;-0.00642788;-0.0042091;-0.00350249;-0.00723296;0.000143826;-0.00144386;-0.00404781;-0.00580066;-0.00356895;-0.0099386;0.00124866;-0.0116931;0.00607258;-0.00523424;0.000385821;-0.00801557;9.31025e-05;-0.0104248;0.00567085;-0.0109509;0.0118243;-0.00790918;0.00417781;-0.0106641;0.000273407;-0.0121673;0.00187898;-0.0124486;0.00211906;-0.00795132;-0.00966263;-0.00699359;-0.0161409;-0.00807452;-0.017047;-0.011066;-0.0178071;-0.0158986;-0.0185028;-0.00435263;-0.0191423;-0.00140244;-0.0134146;-0.000486553;-0.0109073;0.00079602;-0.0067355;-0.00550383;-0.0312949;-0.00298452;-0.0271267;-0.00205928;-0.0223309;-7.36713e-05;-0.0177073;-0.00599921;-0.0432556;-0.00493926;-0.043374;-0.00488269;-0.0379645;-0.00354147;-0.0319902;-0.00668782;-0.0524004;-0.00546777;-0.0543478;-0.0044356;-0.0506218;-0.00277096;-0.0471573
0.00128001;0.000878215;-0.0280388;-0.293981;0.00749385;-0.32275;0.0191417;-0.339987;0.0132678;-0.344118;0.0063231;-0.341105;0.0106439;-0.355971;0.000441253;-0.374789;-0.00644672;-0.382282;-0.0101128;-0.386191;-0.0135688;-0.340632;-0.0236832;-0.364817;-0.0293998;-0.376776;-0.0341054;-0.383637;-0.0382721;-0.321603;-0.0503237;-0.343393;-0.0572529;-0.356331;-0.0627943;-0.364051;-0.062161;-0.300983;-0.0719466;-0.312325;-0.0765037;-0.319453;-0.0801389;-0.322511;-0.386467;-0.119305;-0.398801;-0.117346;-0.397683;-0.121528;-0.385267;-0.117908;-0.363734;-0.116983;-0.445932;-0.141015;-0.411635;-0.132242;-0.37784;-0.120309;-0.346979;-0.110524;-0.432256;-0.132723;-0.386899;-0.124754;-0.348511;-0.108373;-0.316276;-0.0934573;-0.406231;-0.12388;-0.361769;-0.108746;-0.321715;-0.0979275;-0.289819;-0.0914603;-0.373213;-0.112373;-0.342305;-0.102206;-0.317595;-0.0943203;-0.296778;-0.0901804
-0.00143731;-0.00589195;-0.011426;0.00152683;-0.00682229;-6.49691e-06;-0.00657684;-0.00373328;-0.00731421;-0.00888509;-0.00880557;-0.0113998;-0.00602043;-0.00924307;-0.00668842;-0.0117351;-0.00745666;-0.012874;-0.00951928;-0.0151854;-0.00658447;-0.0138102;-0.0064851;-0.0160355;-0.00608402;-0.0165057;-0.00521451;-0.0174878;-0.00722176;-0.0211398;-0.00451487;-0.0264409;-0.00218964;-0.0271408;0.000235975;-0.0271977;-0.00934666;-0.0296333;-0.00965828;-0.0374815;-0.00894982;-0.0429039;-0.00753891;-0.0470403;0.00230351;0.00823879;-0.00680128;0.00569504;-0.00767288;-0.00179583;-0.00210333;-0.00737691;0.00213122;-0.00929978;0.00226077;-0.00550407;0.00233346;-0.00694734;0.00672492;-0.00429431;0.0117825;-0.00146076;0.00873441;-0.00881279;0.00833932;-0.00941148;0.0121368;-0.00677186;0.0161918;-0.00630367;0.0144072;-0.0110452;0.012897;-0.0133554;0.0111193;-0.0107351;0.0128396;-0.0101165;0.0197222;-0.0133343;0.0183304;-0.0147645;0.0158811;-0.0148456;0.0166239;-0.0172355
-0.00315353;-0.000645638;0.00203705;-0.00123084;-0.00228637;-0.00930244;-0.00572425;-0.0104157;-0.00855052;-0.0107931;-0.0100232;-0.0113402;-0.00300598;-0.0163264;-0.00462282;-0.0181545;-0.00432771;-0.0173305;-0.00439674;-0.0171847;-0.00358051;-0.0166947;-0.00553888;-0.0175516;-0.00594234;-0.0177048;-0.00701791;-0.0185584;-0.00440443;-0.0150799;-0.00719231;-0.0128188;-0.00815409;-0.012014;-0.00964421;-0.0135214;-0.00528848;-0.0129583;-0.00712544;-0.0127527;-0.00718385;-0.0127293;-0.00749445;-0.014519;0.00248671;-0.00444293;-0.00742519;-0.0124252;-0.00660965;-0.0116884;-0.00568396;-0.0118759;-0.00260597;-0.010271;0.00933066;-0.0184652;0.00942987;-0.0177591;0.00915119;-0.0151351;0.00563347;-0.0115622;0.0123618;-0.0186391;0.0135221;-0.0156053;0.0127358;-0.0131134;0.00831333;-0.00717691;0.0143035;-0.0153519;0.0151822;-0.014868;0.0143983;-0.010557;0.00907314;-0.000924557;0.0155191;-0.0127057;0.0155008;-0.0129648;0.0149612;-0.0111041;0.0116929;-0.00431547
-0.00075683;-0.00399464;-0.0031988;-0.00390261;-0.0029965;-0.00744951;-0.00236273;-0.00941584;-0.00268292;-0.0116829;-0.00459915;-0.0160655;-0.00484502;-0.0125935;-0.0100859;-0.0139972;-0.00970048;-0.00943431;-0.00858158;-0.00601727;-0.00643903;-0.0125363;-0.0105748;-0.0120156;-0.010291;-0.00499311;-0.00962526;0.00188249;-0.0071432;-0.011722;-0.00984651;-0.0106523;-0.0077455;-0.00450745;-0.00566989;0.00102007;-0.00632811;-0.0104812;-0.00639343;-0.00965312;-0.00504756;-0.00822932;-0.0037691;-0.00915664;0.00253606;-0.00171924;0.00613332;-0.00973788;0.00765401;-0.00943738;0.00908926;-0.00869465;0.0112542;-0.00572798;0.00567299;-0.0104971;0.0105872;-0.0113003;0.00869337;-0.0103299;0.00404483;-0.00854811;0.00519264;-0.00941107;0.0116739;-0.00877002;0.00875545;-0.0048798;0.00325784;-0.00121945;0.00554222;-0.00639483;0.0108777;-0.00583345;0.00835487;-0.00305435;0.00366613;4.52995e-05;0.00558692;-0.0032689;0.00752091;-0.00507659;0.00644088;-0.00601879;0.00467268;-0.00544879
-0.00127795;0.00381815;-0.00141019;-0.00187969;-0.0016126;-0.00347781;-0.00334525;-0.00339553;-0.00445765;-0.00302267;-0.00558716;-0.000639915;-0.000637531;-0.00755924;-0.00224024;-0.00743175;-0.00374156;-0.00508893;-0.00477725;-0.00150576;-0.00143003;-0.00842157;-0.00447363;-0.00845185;-0.00553793;-0.00465661;-0.00551313;-6.28829e-06;-0.00212884;-0.00883314;-0.00676417;-0.00707901;-0.00771785;-0.00174224;-0.00767595;0.00311294;-0.00215828;-0.00788549;-0.00608027;-0.00467828;-0.00650841;-0.000458568;-0.00616968;0.00326449;0.00164393;-0.00024575;-0.0019514;-0.00633445;-0.00252086;-0.00627604;-0.00259507;-0.00599709;-0.00276047;-0.00487342;0.00330791;-0.00472289;0.00588575;-0.00387901;0.00763881;-0.00281271;0.00725436;-0.000873148;0.00493622;-0.00368053;0.0078871;-0.00212458;0.00929797;-0.00142941;0.00734958;-0.000296742;0.00501037;-0.00277022;0.00682196;-0.000720292;0.00758284;0.000316679;0.0061281;0.00141448;0.00406185;-0.00123519;0.00505465;0.000181645;0.00538093;0.00111991;0.00398314;0.00308084
0.00292301;0.000860572;-0.00252277;0.00285095;-0.000895083;0.00409591;0.000700533;-3.31104e-05;0.000863969;-0.000351161;0.00131905;-0.00198284;0.00222325;-0.00274339;-0.000957966;-0.00329635;-0.00276047;-0.0031794;-0.00421143;-0.00231403;0.00269926;0.000846088;-0.000164986;7.06613e-05;-0.00180662;0.000839621;-0.00309497;0.00201347;0.00289142;0.00333562;0.00129741;0.000204265;-0.000209272;-6.51777e-05;-0.00151813;0.00116581;0.0023796;0.0038898;0.00138044;0.000277936;8.89897e-05;0.000162393;-0.00175202;-0.000261754;-0.00195098;0.00036931;0.00343853;-0.0020577;0.005209;-0.0028117;0.00551793;-0.00337949;0.00497156;-0.00539005;0.000583112;-0.0033772;0.00413197;-0.00395876;0.00428703;-0.00376809;0.00344828;-0.00482088;-0.000899822;-0.00221366;0.00230321;-0.00185055;0.00271025;-0.00232562;0.0035269;-0.00456908;-0.00130719;-0.000774443;0.00119117;-0.000607371;0.0020003;-0.00153911;0.00295788;-0.00389147;-0.00138268;0.000341266;0.000433922;0.000264645;0.000753462;-0.000112474;0.00150141;-0.0017406
-0.00120729;0.013158;0.00868958;0.0158116;0.00331682;0.011856;0.00207627;0.0108926;-0.000425518;0.00956935;-0.00283229;0.0137784;0.00688118;0.00627273;-0.00121665;0.00812837;-0.00255364;0.0089089;-0.00376576;0.00664872;0.0102064;0.00347236;0.0033533;0.00766194;0.00187641;0.00481609;-0.00209838;0.00021106;0.0124666;0.00285614;0.00636917;0.00568113;0.00420773;0.00199628;6.34789e-05;-0.00181222;0.0138957;0.00309771;0.00867653;0.00743464;0.00531197;0.0070444;0.000782013;0.0074662;-0.00172538;-0.00207824;0.00724065;-0.00266048;0.00862977;-0.00481126;0.00926107;-0.00579071;0.00790894;-0.00391832;-0.00562432;-0.00576308;0.000723958;-0.00400662;0.00115839;-0.0015732;0.000642419;-0.00145149;-0.00930849;-0.00516656;-0.00139549;-0.0047254;-0.00144225;-0.00387052;-0.0021278;-0.00371492;-0.0101365;-0.00418568;-0.000724912;-0.00653982;-0.000111431;-0.00700355;-0.000385642;-0.00745252;-0.00925353;-0.0037187;-0.00104371;-0.00547156;-0.000115156;-0.00448576;-0.0011608;-0.00537282
0.00165066;0.00240833;-0.00121593;0.0174285;-0.0378745;-0.0094865;-0.0422201;-0.0206592;-0.0358411;-0.0273567;-0.0297896;-0.0459527;-0.00554061;0.0024491;0.00543177;0.0157748;0.00190604;0.0165861;-0.00381547;0.0167918;0.0148044;0.00837204;0.0196065;0.0145259;0.0115429;0.0203861;0.00257438;0.0267199;0.0319436;0.0146955;0.0334924;0.0219194;0.0233819;0.0237904;0.0124008;0.0265004;0.0444555;0.0254386;0.0474933;0.030461;0.0416077;0.0297509;0.034646;0.0313456;0.00253317;0.0163096;0.0270641;0.0122383;0.0300025;0.00882429;0.0268959;0.00738481;0.0188648;0.00394735;-0.00935355;0.0114667;-0.0115492;0.0116695;-0.00992462;0.00403184;-0.00475416;-0.00153252;-0.0174452;0.0126136;-0.0191639;0.00675529;-0.0133971;3.36468e-05;-0.00393221;-0.00453848;-0.0219864;0.0101843;-0.0235648;0.00419974;-0.0173824;-0.00181237;-0.00625142;-0.00438946;-0.0225623;0.00841996;-0.025109;0.00213882;-0.0209805;-0.00331041;-0.012976;-0.00391331
-0.00106552;-0.0049243;-0.00221127;0.010373;0.0107778;0.0102355;0.0173685;0.00929028;0.0183347;0.00453535;0.0180594;-0.002195;0.0223427;0.0144193;0.0180398;0.00577348;0.0190293;0.0037652;0.0251842;0.00215828;0.0174927;0.0188563;0.0114565;0.0151538;0.0213568;0.0372143;0.0410532;0.0524457;0.0117314;0.0215629;0.00968456;0.0174758;0.0173495;0.0357262;0.033717;0.0492404;0.00583798;0.0201788;0.0113236;0.0107514;0.0172046;0.013979;0.0270818;0.017442;-0.00232169;0.0145303;-0.00062713;0.00913078;-0.00293851;0.00581831;-0.0061861;0.00110951;-0.00595844;-0.00303906;-0.0117304;0.0107612;-0.0138628;0.00584668;-0.0151256;0.0052022;-0.0140938;0.00385773;-0.0162098;0.0156831;-0.0180661;0.0146673;-0.0177779;0.0128851;-0.0151501;0.0124021;-0.0195929;0.0200335;-0.023203;0.0232826;-0.0224522;0.0210145;-0.0182009;0.0181389;-0.0219018;0.024645;-0.0259264;0.0280603;-0.0256497;0.0301511;-0.0222187;0.0316797
-0.00262478;-0.00293744;0.00544298;0.0201328;0.00892234;0.0130078;0.0119463;0.0134499;0.0170729;0.0168506;0.0211193;0.0220488;0.0194197;0.0278539;0.0245339;0.0234154;0.0279881;0.0163098;0.027955;0.00765601;0.0197856;0.0287797;0.0298454;0.0147939;0.0264697;-0.0204474;0.0141006;-0.0512634;0.0186907;0.0266829;0.0273771;0.0121454;0.0278428;-0.0195917;0.0200066;-0.0470858;0.016016;0.0235938;0.0162439;0.0179695;0.0155982;0.00573626;0.0117367;-0.0074684;0.00478357;0.0115289;-0.00201005;0.00663924;-0.00756139;0.00744683;-0.0169995;0.007635;-0.0241936;0.00693277;-0.0104114;0.0189629;-0.0229674;0.0119595;-0.0234441;0.0130838;-0.025133;0.0181997;-0.00963788;0.0233091;-0.0241894;0.0184602;-0.0253526;0.015702;-0.0263182;0.0161057;-0.00923389;0.0256059;-0.0242423;0.0244732;-0.0254763;0.0200869;-0.0269388;0.0174763;-0.0095557;0.027065;-0.0195348;0.0306572;-0.0203781;0.0316073;-0.0220778;0.0331031
-0.000474483;-0.000374109;0.00456041;-0.00236791;0.00780636;-0.00389451;0.0136181;-0.00426012;0.0178129;-0.00415885;0.021912;-0.00113171;0.00981194;0.0089896;0.0115944;0.00203463;0.0139789;-0.00202453;0.0167673;-0.00413141;0.00690407;0.00926477;0.00503409;0.00877136;0.00761688;0.0127824;0.0104265;0.0158558;0.00391322;0.0073846;-0.00427186;0.0118144;-0.0030393;0.0283709;0.0019756;0.0415557;0.00223529;0.0013088;0.00396782;0.00311568;0.0063836;0.00408402;0.00989854;0.00403026;0.00213376;0.00424099;-0.00122038;-0.00238574;-0.00909287;-0.00148541;-0.0139824;0.00208914;-0.0157872;-0.00255281;-0.00633639;0.0117897;-0.0165932;0.00827032;-0.0192906;-0.0043157;-0.0177593;-0.0139866;-0.00242677;0.00987944;-0.0115971;0.00290561;-0.0126939;-0.00651506;-0.0118574;-0.0128876;0.000970483;0.0062027;-0.00331011;-0.000474095;-0.00318271;-0.0058434;-0.0034503;-0.00970638;0.00374463;0.001064;0.00408453;-0.00325799;0.00502485;-0.00752494;0.00635359;-0.0139295
0.00605536;0.00507674;0.00140363;0.000695646;0.000874043;0.00221151;0.00134915;0.0045456;0.00185305;0.00708649;0.00297642;0.00734925;-0.00177765;-0.00795066;0.00249076;-0.010368;0.00157177;-0.0162908;-0.000658691;-0.0200824;-0.00176376;-0.0100321;0.00741273;-0.0189186;0.00810152;-0.0286914;0.00641513;-0.0355014;-0.00161952;-0.0115287;0.00645852;-0.0230717;0.0058459;-0.0326063;0.0028165;-0.0383226;-0.000449002;-0.0119371;-0.00399268;-0.0171421;-0.00429839;-0.0105494;-0.00348979;-0.00244877;-0.00450757;0.00414908;-0.00848305;0.000915587;-0.00701296;-0.00240341;-0.0030041;-0.00400254;0.00134709;-0.00428194;0.00718772;-0.00453541;0.00917509;-0.00590616;0.0132919;-0.00252083;0.016822;0.000258684;0.00912289;-0.00515467;0.0111347;-0.00809985;0.0148558;-0.00214246;0.0170186;7.16448e-05;0.00921711;-0.00574103;0.0112275;-0.00841954;0.0111839;-0.00331479;0.010309;-0.00145882;0.00845262;-0.00555474;0.0117222;-0.00721791;0.0109024;-0.00672489;0.00998172;-0.00760835
0.00308892;0.00345922;-0.00275874;-0.00799376;-0.00289184;-0.0160363;-0.00187659;-0.0160863;-0.0035938;-0.0139707;-0.00535929;-0.00759754;-0.0033676;-0.0114954;-0.0064854;-0.00823566;-0.00847167;-0.00770366;-0.0101652;-0.00986597;-0.00410908;-0.0103669;-0.00497484;-0.00737426;-0.00725955;-0.00916967;-0.00941324;-0.00894704;-0.00489086;-0.00965178;-0.00445008;-0.00964904;-0.00329888;-0.0132693;-0.00212854;-0.0135944;-0.00702924;-0.0096128;-0.00833714;-0.0104981;-0.00801116;-0.00954995;-0.00800544;-0.00609311;0.00659889;-0.00277293;0.00507373;-0.000391901;0.00299037;0.00074622;0.00167042;0.00198945;0.00154126;0.000194192;0.00583395;-0.00811741;0.00838158;-0.00415406;0.00832948;-0.00452557;0.00862044;-0.00672835;0.00675023;-0.00892082;0.00760826;-0.00509876;0.00850299;-0.00727946;0.00997436;-0.0107114;0.00819662;-0.00883752;0.00690299;-0.00854835;0.00719589;-0.0126042;0.00958523;-0.0155849;0.00982451;-0.00941569;0.00608975;-0.0119818;0.00422466;-0.0170746;0.00512373;-0.0199805
0.00215179;-0.00270793;-0.00316674;-0.004498;-0.00356716;-0.000673652;-0.0038994;0.00277919;-0.00303024;0.00808144;-0.00351942;0.0139887;-0.00963479;-0.00810993;-0.00662196;-0.00854591;-0.00804865;-0.00898212;-0.0106043;-0.0071812;-0.0102233;-0.00886643;-0.00894594;-0.00932723;-0.0112882;-0.0129545;-0.0134203;-0.013493;-0.0100415;-0.00849652;-0.00447839;-0.010437;-0.00690681;-0.0189415;-0.0107673;-0.0273669;-0.0093444;-0.00651658;-0.00632209;-0.0050762;-0.00868827;-0.0123564;-0.0125906;-0.022002;0.00325006;-0.00297165;0.000941753;0.000564039;0.0025121;0.00407436;0.00541022;0.00477493;0.00696269;0.00538343;0.00890377;-0.00579667;0.00882882;-0.00708365;0.0103883;-0.00660956;0.0131964;-0.00792497;0.00965318;-0.0102344;0.0102015;-0.0124532;0.0102287;-0.0100733;0.0110357;-0.00989088;0.00948083;-0.0137809;0.0100673;-0.0157675;0.0102119;-0.0120817;0.0113419;-0.00985321;0.0082587;-0.0152047;0.00940216;-0.0147159;0.0101623;-0.01292;0.0108883;-0.0114269
-0.00554448;-0.00214696;-0.00294232;-0.00604671;-0.00468165;-0.00588399;-0.00641108;-0.00706685;-0.00707835;-0.00849369;-0.00700104;-0.00982672;-0.00541764;-0.0119121;-0.00760257;-0.00974935;-0.00819796;-0.00981051;-0.00875986;-0.007824;-0.00602984;-0.0122225;-0.00718302;-0.0111463;-0.00623971;-0.0124519;-0.00509405;-0.0106199;-0.00678825;-0.0134481;-0.00964379;-0.01097;-0.00966305;-0.00870577;-0.00936282;-0.00511304;-0.00690746;-0.0148166;-0.0109652;-0.0133151;-0.0115935;-0.00982675;-0.0119;-0.00506288;0.00233135;0.0022257;-0.000166982;0.0122699;0.00241697;0.0189555;0.00478411;0.0237008;0.00758365;0.0255202;0.00858548;-0.000358075;0.00695303;-0.00243962;0.00546071;-0.000152767;0.00503331;0.00129548;0.00824416;-0.00510013;0.00561374;-0.00816333;0.0059109;-0.00711903;0.00768563;-0.00703365;0.00638017;-0.00677568;0.00316212;-0.00581309;0.00475615;-0.00596881;0.00534868;-0.0065245;0.00389671;-0.00581244;0.000771165;-0.00506669;0.00254983;-0.00361523;0.00330737;-0.00244948
