face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000729412;0.00160187;-0.0659683;0.0210798;-0.0712758;0.00837159;-0.0591967;-0.011537;-0.0474507;-0.0330171;-0.0412235;-0.0533976;-0.0311206;-0.024751;0.0124535;-0.0538262;0.0498214;-0.0684159;0.0787615;-0.0771554;-0.0219712;-0.0200403;0.0171574;-0.0583577;0.0402591;-0.0770103;0.0573826;-0.0894545;-0.0168155;-0.0176389;0.00802472;-0.049499;0.0165997;-0.0636389;0.0222161;-0.0722585;-0.0137497;-0.0207699;-0.000253916;-0.052551;0.00236291;-0.0625767;0.00309822;-0.0707476
0.000578225;0.000516981;0.0168004;-0.0378699;0.015478;-0.0408843;0.0159281;-0.0394998;0.0205699;-0.0378422;0.023925;-0.0351225;0.0101688;-0.0334764;0.00932056;-0.0402734;0.0074392;-0.046661;0.0071269;-0.0540731;0.0175278;-0.0372243;0.0143024;-0.0495945;0.0107797;-0.0583161;0.0081706;-0.0655494;0.0226833;-0.043219;0.0181651;-0.056789;0.0154612;-0.0628845;0.0145992;-0.0680124;0.0260412;-0.0491394;0.018889;-0.0606661;0.0167927;-0.066914;0.0165599;-0.0711447
0.00170401;-0.00235799;0.0130484;-0.0214841;0.00712681;-0.0259505;0.00236201;-0.024585;-0.00700948;-0.0326334;-0.0110388;-0.0448904;0.0174163;-0.0234354;0.00082171;-0.0264005;-0.00704798;-0.0313384;-0.0159924;-0.0346745;0.0238115;-0.0348303;0.00773567;-0.0334901;0.00153878;-0.0374212;-0.00332248;-0.0420586;0.0242134;-0.0425528;0.0108824;-0.0392532;0.00560728;-0.0448573;0.000716686;-0.0488427;0.0203028;-0.0456957;0.0105453;-0.0394705;0.00522381;-0.0417697;-0.000200063;-0.0422503;-0.00434339;-0.0162916;-0.00487214;-0.00639874;0.00189835;-0.00319862;0.0121532;-0.00338924;0.0176593;-0.0118776;-0.00626588;-0.0161811;0.0117818;-0.0175443;0.019262;-0.0292712;0.0212172;-0.0459849;-0.00932711;-0.035441;0.0100291;-0.033737;0.0169463;-0.0438997;0.0214478;-0.054118;-0.00959992;-0.0505598;0.00931799;-0.0510169;0.0134917;-0.0595182;0.0163447;-0.0664309;-0.00865555;-0.0582983;0.00327235;-0.0586843;0.0031141;-0.0612899;0.00427687;-0.0661104
-0.000173658;-0.00185052;0.00934842;-0.0228101;0.00797504;-0.0302202;0.00558352;-0.0351794;0.000120968;-0.0415925;-0.00563455;-0.0568327;0.00849414;-0.0263444;0.00279653;-0.0292179;-0.000852197;-0.0322188;-0.00166905;-0.0351756;0.0109733;-0.0297002;0.00307664;-0.0302215;-0.00382349;-0.0320071;-0.00915521;-0.0304623;0.0112665;-0.0324154;0.00370571;-0.0354394;-0.007541;-0.0310524;-0.0169956;-0.0237484;0.0121939;-0.0323976;0.00667873;-0.0337888;-0.00368965;-0.0284013;-0.0126212;-0.0190864;-0.0057922;-0.0207413;-0.00303239;-0.0176316;0.00234532;-0.0119204;0.00879526;-0.0140894;0.0135873;-0.0183915;0.000876367;-0.0164933;0.00685585;-0.0202429;0.013563;-0.0213182;0.021242;-0.0207334;0.00132263;-0.0228976;0.0088008;-0.0287548;0.0152831;-0.024144;0.0216367;-0.0173339;0.00172663;-0.0281615;0.012247;-0.0320107;0.0174133;-0.0295485;0.0232819;-0.0249516;0.00284886;-0.0327216;0.0086056;-0.0347536;0.00895154;-0.0377144;0.0105087;-0.0395063
0.00196171;-0.00142944;0.00451806;-0.0250869;0.00695178;-0.0243965;0.00556043;-0.0195897;0.00641337;-0.0146857;0.0117358;-0.00363976;0.00662139;-0.0340762;0.00732252;-0.0381318;0.00703597;-0.0352343;0.00636339;-0.0293286;0.0062874;-0.0340486;0.00705421;-0.0395628;0.00366822;-0.0345919;0.000765383;-0.0288848;0.0061878;-0.0318273;0.00494775;-0.0344638;0.000686288;-0.0277439;-0.00388381;-0.0185073;0.0058853;-0.0302964;0.00511411;-0.0311837;0.00423241;-0.0261827;0.00233799;-0.0184444;0.00106961;-0.01699;0.00273329;-0.0158713;0.00522363;-0.0153713;0.00904769;-0.0172872;0.0145193;-0.0190566;0.00475502;-0.0223772;0.0115163;-0.0204632;0.0143327;-0.0200403;0.0150771;-0.019689;0.00533801;-0.0241284;0.011513;-0.021417;0.0129828;-0.0205806;0.0126172;-0.020837;0.00482601;-0.0244758;0.00746077;-0.0228332;0.0102372;-0.0176833;0.0118223;-0.0127691;0.00324506;-0.0225366;0.00479203;-0.0185203;0.00732976;-0.0126598;0.00961095;-0.00594121
0.000242323;-0.00411019;0.00761423;-0.0179337;0.00409409;-0.0158185;0.00103402;-0.0191367;-0.000352085;-0.024434;0.00260377;-0.0244619;0.00512937;-0.0188786;0.0133053;-0.0195739;0.010808;-0.0169993;0.00678602;-0.0138304;0.00618848;-0.0190247;0.0083265;-0.0231163;0.00456575;-0.02073;0.00221431;-0.0186641;0.00651041;-0.0196958;0.0048725;-0.0230307;0.001582;-0.0183405;7.92742e-05;-0.0158674;0.00632375;-0.0225195;0.0042471;-0.0254148;0.00338006;-0.0206427;0.0043622;-0.0182799;-0.00128084;-0.0157;0.00220203;-0.0180616;0.00411731;-0.0181899;0.00387836;-0.0194571;0.000470996;-0.0229205;0.00341004;-0.0175737;0.000905335;-0.0230231;-0.00278664;-0.0257981;-0.00588071;-0.0275098;0.00224191;-0.0168571;0.000454128;-0.0222011;-0.00272799;-0.0273433;-0.00497115;-0.0305116;0.00128126;-0.0166478;0.00219154;-0.0197508;-0.00160241;-0.0256676;-0.00734448;-0.033618;0.000575542;-0.0182053;0.00372916;-0.0212329;0.00471467;-0.0232661;0.00329489;-0.0289095
-0.0013448;-0.0011813;0.00407216;-0.0125263;0.00442639;-0.00904143;0.00247291;-0.00885588;0.00180396;-0.00996602;0.00297585;-0.0108584;-0.00272137;-0.00928622;0.0046027;-0.0106544;0.00772706;-0.00791919;0.00828403;-0.00434816;-0.00428322;-0.00818688;0.00360635;-0.0121014;0.00571862;-0.00825149;0.00452971;-0.00306541;-0.00331825;-0.00798285;0.00232929;-0.011987;0.00592282;-0.0109791;0.00672469;-0.0113997;-0.00203747;-0.00964671;0.00215688;-0.012026;0.00506896;-0.0111433;0.0057579;-0.0118989;0.00122702;-0.0119767;-0.00102967;-0.011542;0.00320011;-0.0135806;0.00915396;-0.0128384;0.0119331;-0.0102167;0.0075537;-0.0173783;0.000734448;-0.0158681;-0.00281358;-0.0107985;-0.00566626;-0.0043875;0.0105041;-0.0139017;0.000674784;-0.0138819;-0.00282836;-0.0108359;-0.00602102;-0.00835061;0.0118189;-0.0115996;0.00257498;-0.011049;-0.0018785;-0.00997037;-0.00515622;-0.00833911;0.0107837;-0.0108365;0.00466996;-0.0112544;0.000226378;-0.00977659;-0.00356686;-0.0101159
0.00443143;-0.00555891;0.00380993;-0.00496906;0.00427315;0.00120777;0.00472158;-0.000887334;0.00864524;0.00168657;0.00782213;0.0082714;-0.00281408;-0.0114806;-0.000764698;-0.00290698;0.00365114;0.0010649;0.00626069;0.00251299;-0.00753859;-0.00581926;-0.00165015;-0.000473857;0.00543141;0.00202692;0.00959373;0.00235587;-0.00762954;-0.00230289;0.000791013;-0.00059104;0.0122155;-0.00520688;0.0220658;-0.012974;-0.00518462;0.00109732;0.00240743;0.0020588;0.0114377;-0.00775892;0.0191037;-0.0222428;-0.00895452;0.00362664;-0.00943291;0.00105101;-0.00578249;-0.00522482;-0.00416106;-0.0103836;-0.00127572;-0.00599277;0.0087797;-0.00264889;-0.0026387;-0.000303686;-0.00549346;0.00440121;-0.00707144;0.00565159;0.0113444;0.00635546;-0.00108457;0.0101671;-0.0051713;0.0120065;-0.00861424;0.0109689;0.0112914;0.0119985;0.00105095;0.0143065;-0.00292391;0.013538;-0.00695682;0.0100713;0.00924057;0.0140478;0.0038709;0.0139055;0.00288898;0.0144604;0.00179851;0.0154046
-0.00659487;0.00652257;0.00620148;0.0123922;0.0234165;0.00706816;0.0223587;0.00966996;0.0138566;0.00681043;0.00495416;-0.00543797;-0.0146194;0.00425386;-0.0217209;0.00685763;-0.0171609;0.00773239;-0.00898021;0.00685024;-0.028255;0.00526708;-0.0254695;0.0171502;-0.010189;0.0163031;0.00480714;0.0141795;-0.0335523;0.00813645;-0.0250051;0.0234791;-0.0074673;0.021772;0.00875199;0.0186967;-0.032886;0.0124819;-0.0194496;0.0218385;-0.00456119;0.0223553;0.00918293;0.0187426;-0.0122554;0.00502706;-0.0217532;-0.00905186;-0.0197275;-0.00840867;-0.0115874;-0.00257224;-0.0010255;-0.00209397;0.00781369;-7.70092e-05;0.00620812;0.00281239;0.00352407;0.00293666;0.00232542;0.00957978;0.0162243;0.00634342;0.0125454;0.00765306;0.00958371;0.00808519;0.00478441;0.011113;0.0201004;0.0134207;0.0108867;0.0159926;0.00418746;0.014488;-0.00287682;0.012933;0.0207634;0.0194247;0.00842625;0.0237608;0.000782371;0.0226879;-0.00697529;0.0207713
0.00135574;-0.00359547;-0.00409004;0.0220101;0.0186976;0.0232089;0.019681;0.0219919;0.0149885;0.0244758;0.0102607;0.0171317;-0.0040237;0.00821751;-0.00798377;0.00960463;-0.00613329;0.0137325;-0.00558522;0.017263;-0.015262;0.00283915;-0.0126556;0.00972569;-0.00972819;0.0236098;-0.00927728;0.0393512;-0.0231172;0.00309098;-0.0192418;0.0133735;-0.01544;0.0296739;-0.0149214;0.0469394;-0.0289192;0.00687027;-0.0273094;0.0184487;-0.0209976;0.0292211;-0.0174361;0.0450277;0.00192738;0.00863993;0.00477058;-0.0047493;0.00212324;0.00115705;-0.00364822;0.0042184;-0.0102434;0.00467509;0.00244242;0.0156143;0.00760567;0.00629079;0.000247717;0.00622916;0.00034833;0.00963932;0.00147349;0.0262227;0.00494111;0.0190062;-0.000321507;0.0178179;0.0024088;0.0198488;0.000445187;0.0301231;0.00300276;0.0279359;0.000356555;0.0248755;0.00468433;0.0248339;-0.00163335;0.033021;0.000929415;0.034602;-0.000880539;0.0251542;0.00163203;0.0173264
