face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00110483;0.00016728;0.00882733;-0.0335349;0.0418967;-0.130592;0.0532536;-0.166888;0.0519792;-0.165127;0.0488018;-0.140459;0.0281721;-0.142507;0.0416872;-0.145506;0.0456342;-0.133938;0.0468069;-0.12398;0.0142276;-0.0879664;0.0261759;-0.0904583;0.0287475;-0.0906376;0.0272295;-0.0916594;0.00409049;-0.0350195;0.0182439;-0.038458;0.0206563;-0.0459713;0.0175268;-0.0522202;-0.00335339;0.0135312;0.0112845;0.00507289;0.0140381;-0.00877285;0.011766;-0.0163574
-0.000918955;-0.0022704;-0.323827;0.0743034;-0.330351;0.0983472;-0.327579;0.0924197;-0.312937;0.0814524;-0.296746;0.0510626;-0.324945;0.0732344;-0.307322;0.0617312;-0.297303;0.0462115;-0.287032;0.0328525;-0.31787;0.0783008;-0.290315;0.0645087;-0.271582;0.0523826;-0.259207;0.0441403;-0.309741;0.0829898;-0.279723;0.0701702;-0.259591;0.0597918;-0.248166;0.0522498;-0.304155;0.0905566;-0.288296;0.0774682;-0.269832;0.0680616;-0.259726;0.0619615
0.00122607;0.000292391;0.389758;-0.118387;0.39323;-0.135925;0.395101;-0.151607;0.378349;-0.157279;0.354897;-0.152959;0.474713;-0.162384;0.427553;-0.167381;0.375086;-0.174245;0.332821;-0.184156;0.47655;-0.155562;0.407559;-0.161632;0.337755;-0.171947;0.289499;-0.18667;0.457664;-0.1461;0.383462;-0.14902;0.318408;-0.150762;0.277026;-0.157538;0.43101;-0.141913;0.380444;-0.145505;0.334074;-0.144223;0.304025;-0.149265
-0.000521481;-0.00417408;-0.00882977;-0.00706673;-0.00122333;-0.00860596;0.00739497;-0.0134518;0.018795;-0.0277376;0.0267995;-0.0359015;0.00645995;-0.0162127;0.0201603;-0.0173189;0.0211635;-0.0213531;0.0189115;-0.0264714;-0.000487447;-0.0240026;0.0105075;-0.0375824;0.0150434;-0.0431095;0.016838;-0.0467294;-0.00626099;-0.0359628;0.00310081;-0.0572996;0.00868672;-0.0727878;0.00937468;-0.0834801;-0.0118288;-0.0470031;-0.00618702;-0.0639828;-0.00285548;-0.0769184;-0.00341159;-0.0885834;0.0265358;0.02497;-0.00197774;0.0318678;-0.0219352;0.0237962;-0.0313954;0.00883055;-0.0330612;-0.0120291;-0.0242784;0.0280005;-0.0370335;-0.00353944;-0.0440794;-0.0329219;-0.0495099;-0.0543889;1.26362e-05;0.00788426;-0.00401795;-0.0334393;-0.00767082;-0.0667778;-0.0158556;-0.0892524;0.0238953;-0.00929677;0.0287091;-0.0442219;0.0304412;-0.0659885;0.0273814;-0.0730752;0.0453198;-0.0200703;0.0387115;-0.0492466;0.0335653;-0.0609283;0.0285484;-0.0607744
0.00520414;0.00153217;-0.00070399;-0.0109899;0.00830847;-0.0140824;0.00975031;-0.0109232;0.0140519;-0.0108781;0.0181115;-0.0113057;-0.00240284;-0.0197819;0.00122178;-0.0250576;0.00653988;-0.031095;0.0105759;-0.0355524;-0.00290841;-0.035878;0.0030176;-0.037613;0.0078283;-0.0414029;0.00933111;-0.0476149;-0.00290728;-0.0474619;0.00692642;-0.0504205;0.0105423;-0.0515159;0.0102692;-0.0541728;-0.00156516;-0.055521;0.00590706;-0.0513421;0.00918645;-0.0468479;0.00923502;-0.0419909;0.00258851;-0.00277179;0.00234109;-0.0133151;0.00355542;-0.0176608;0.00359064;-0.0218204;0.00141096;-0.0249296;0.0147096;-0.0169717;0.0131667;-0.0147694;0.0108486;-0.00933617;0.00797075;-0.00606185;0.0104627;-0.0148547;0.00261563;-0.0113891;-0.00677079;-0.00871789;-0.0134732;-0.00648504;0.00457162;-0.0118397;-0.0100872;-0.0140345;-0.0287045;-0.0162919;-0.0417801;-0.0198813;-0.00187021;-0.00776708;-0.00535721;-0.0115308;-0.0162028;-0.0144781;-0.0258534;-0.018628
0.00254476;0.000147909;0.0090161;-0.0143328;0.00997305;-0.0106224;0.00975353;-0.0112382;0.00866717;-0.0121907;0.00766391;-0.014789;0.00385779;-0.0137367;0.00671458;-0.0215197;0.0120562;-0.029949;0.0167156;-0.0382506;0.00114369;-0.02042;0.00814879;-0.0261381;0.0135148;-0.0317491;0.0183131;-0.0366468;-0.0012123;-0.0245419;0.00270712;-0.0286222;0.00682801;-0.0309823;0.0118746;-0.0358343;-0.00361913;-0.026756;0.000466406;-0.031175;0.00375146;-0.0353839;0.00813711;-0.0421413
0.00604931;-0.00899106;-0.326732;-0.0939628;-0.356132;-0.0876049;-0.348562;-0.0893966;-0.317121;-0.0863869;-0.281293;-0.0798244;-0.371451;-0.0828685;-0.313883;-0.0866815;-0.272059;-0.0711933;-0.243089;-0.0475358;-0.33813;-0.0703657;-0.27098;-0.0722632;-0.229421;-0.0546262;-0.202794;-0.0288174;-0.294608;-0.0612479;-0.232496;-0.0601658;-0.201026;-0.046886;-0.182364;-0.0240952;-0.249108;-0.055915;-0.208288;-0.0595489;-0.193109;-0.0508652;-0.184411;-0.0350936
0.00201261;-0.00551665;0.00553286;-0.0110682;-0.000144213;-0.0109817;-0.0036453;-0.00474507;-0.00736418;-0.00327373;-0.00853071;0.000219941;0.000774503;-0.0130094;-0.00428316;-0.0190003;-0.00451383;-0.0172415;-0.00501469;-0.0139662;0.00225827;-0.0183781;0.00104487;-0.0204491;-0.000879705;-0.0130824;-0.00318146;-0.00775301;0.0024648;-0.0213211;0.00178245;-0.0173821;-0.00149864;-0.00753391;-0.00669417;-0.0010407;0.00116637;-0.0217692;-0.00107303;-0.0151479;-0.00418508;-0.00746036;-0.00793931;-0.00118095;0.00181347;0.000489652;-0.00295496;-0.00385123;-0.00453204;-0.00463474;-0.00308603;-0.00292069;-0.00184137;-0.00218713;0.00518388;-0.0110455;0.00389063;-0.0133138;0.00655228;-0.0116257;0.00812012;-0.0111152;0.00507641;-0.015155;0.00177866;-0.0150588;0.00435656;-0.0121462;0.0062418;-0.0106924;0.0040428;-0.0185279;0.00113487;-0.0183076;0.00227475;-0.0163458;0.00268584;-0.0161828;0.00320143;-0.020299;0.00112224;-0.022074;0.00105327;-0.0220639;0.00128096;-0.0227598
0.00475329;-0.00132984;0.00366458;-0.00486964;0.000632912;-0.00486118;-1.18613e-05;-0.00678951;-0.0015381;-0.00829101;-0.00216672;-0.0100958;0.00271654;-0.0108771;0.00222325;-0.00993758;-0.00136042;-0.0101225;-0.00383797;-0.0120119;0.00356492;-0.0115339;0.0013845;-0.0106184;-0.00246331;-0.00870758;-0.00520241;-0.00860083;0.00365511;-0.0119872;-0.000156552;-0.00938588;-0.00368363;-0.00598311;-0.00600964;-0.00299406;0.00339028;-0.0125135;-0.000122786;-0.00996315;-0.00267792;-0.00528449;-0.00390691;-0.000989676;5.3525e-05;0.00467813;-0.0025416;-0.000675499;0.000610173;-0.00180084;0.00246418;-0.00283903;0.0025292;-0.00411397;0.00806284;-0.00475085;0.00462258;-0.00616556;0.0054459;-0.00538653;0.00522435;-0.0062446;0.00895798;-0.00536811;0.00664049;-0.00670695;0.00651515;-0.00614136;0.00536323;-0.0078811;0.00835812;-0.00656497;0.0081163;-0.0083189;0.00807017;-0.00807202;0.00718004;-0.00935388;0.00651753;-0.00801462;0.00682831;-0.00912213;0.00718284;-0.00879979;0.00748092;-0.0095154
0.00146568;-0.00161615;0.000511259;-0.00307304;0.00412089;0.00152469;0.00284469;0.00216872;0.00378782;0.00255907;0.00325271;0.00277597;-0.00571582;-0.00264663;-0.00566614;-0.00722837;-0.00190693;-0.00895303;0.00121197;-0.00867951;-0.0092839;-0.0025813;-0.00602213;-0.00866848;0.000421137;-0.0100268;0.00493678;-0.00876129;-0.00926596;-0.00371224;-0.0033516;-0.0110315;0.00318351;-0.0134398;0.00855115;-0.0146128;-0.00635687;-0.004601;0.000729024;-0.0105333;0.00609386;-0.0155014;0.0100178;-0.0195452;-0.00636601;0.00865537;-0.0045526;0.00244647;0.00111967;0.00235045;0.00926387;0.00135565;0.0163016;-0.00168359;0.00512362;0.0089435;0.00661469;0.00527608;0.00583184;0.000951767;0.00475991;-0.00250137;0.00701028;0.00967878;0.00857121;0.007384;0.00755942;0.00283259;0.00516415;-0.001113;0.00825107;0.00912338;0.00939691;0.00485414;0.00822681;0.000864089;0.00628096;-0.00173151;0.00966299;0.0081225;0.00928277;0.00687784;0.00658733;0.00442749;0.00268835;0.00184405
