face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.001816;0.00441793;-0.00543356;0.0176103;0.00336021;-0.00664559;0.00586247;-0.015283;0.00554222;-0.0203193;0.00135577;-0.0225703;-0.00490516;0.015885;-0.000107765;0.0179951;0.0060153;-0.00236838;0.00779706;-0.00929571;-0.010534;0.00997247;-0.00730416;0.0174405;-0.00367123;-0.00187046;0.000824809;-0.00633878;-0.0125208;0.00574622;-0.00709787;0.0165912;0.00537929;0.0199699;0.0144099;0.0288108;-0.0132357;0.00774556;-0.00747821;0.00725606;0.00102273;0.0126833;0.00550571;0.0223039
-0.0030961;0.00570609;-0.00598785;0.0190771;-0.0167106;0.0262518;-0.0214735;0.0284706;-0.0130681;0.0212489;-0.00707668;6.42613e-05;-0.0236615;0.0166713;-0.0257572;0.00916556;-0.0207856;0.00671892;-0.0149933;0.00770705;-0.0162562;0.0233629;-0.0108674;0.00450279;-0.00665063;0.00662652;-0.00282288;0.013639;-0.009927;0.0248271;-0.00331351;0.0159098;-0.00492743;0.017616;-0.005454;0.0194836;-0.00373638;0.0210404;0.000919968;0.0187838;-9.36687e-05;0.0195752;3.8296e-05;0.0197873
-0.00451615;0.0134159;-0.00618121;0.0110064;-0.0213104;0.0219332;-0.0240262;0.0234186;-0.0218779;0.0237381;-0.0211311;0.0272819;0.0120901;0.00932471;0.0268351;0.0100001;0.0174865;0.020076;0.0100002;0.0252385;0.0106048;0.000959791;0.0110433;-0.00123861;-0.000970572;0.00966044;-0.00561938;0.0165896;0.00832477;-0.00216885;0.00292611;-0.00684871;-0.0124589;-0.0108655;-0.0168187;-0.0142762;0.00674617;-0.00510071;-0.001829;0.00130752;-0.0135685;-0.00271297;-0.0175822;-0.010523
-0.00113484;-0.00316005;0.00428364;-0.00492936;0.000689805;-0.00986335;-0.000411332;-0.00442678;-0.00502521;-0.00730173;-0.0135614;-0.0129194;-0.0179628;-0.0237259;-0.0406508;-0.0210997;-0.0430459;-0.0179103;-0.0395597;-0.018009;-0.0124806;-0.0209187;-0.019836;-0.00912797;-0.015823;-0.00763522;-0.013126;-0.0142625;-0.00802535;-0.0201645;-0.0152552;-0.0087261;-0.00610837;-0.00385669;-0.00118238;-0.00499839;-0.00390729;-0.0188931;-0.00694284;-0.0237789;-0.00114697;-0.0225179;0.00329861;-0.0203209
0.0029369;-0.00690437;0.0048193;0.00435638;0.00692725;-0.0132846;0.00797331;-0.0201999;0.0101026;-0.0160546;0.0103021;0.0021168;-0.00672448;0.00901464;-0.00661635;-0.00236702;0.00384045;0.00797227;0.0127484;0.0252903;-0.00927618;0.0209937;-0.0146772;0.00892709;-0.000936419;0.022234;0.0126849;0.0367287;-0.00961056;0.0316567;-0.00813955;0.0147016;-0.000263512;0.0108685;0.00679946;0.0155838;-0.00603884;0.037365;-0.00296813;0.0301406;0.00351793;0.0256708;0.0086641;0.0262922
-0.00689963;0.0130386;-0.000764728;0.0135954;-0.0062167;-0.000658631;-0.0153773;-0.00676976;-0.011089;-0.00774566;0.0054161;-0.0138987;-0.0211487;0.0200225;-0.0200843;0.0138789;-0.00725588;-0.011171;-0.00135124;-0.0289092;-0.00909117;0.0237018;-0.00380397;0.015598;0.00537732;-0.0110694;0.00514433;-0.0235475;0.00143641;0.0227427;0.00418052;0.00956955;0.00774392;-0.0200709;0.00619164;-0.0305139;0.0095216;0.0199912;0.0134644;0.00816818;0.0120509;-0.0183817;0.00651732;-0.028951
-0.00586867;0.0136205;0.00957453;-0.0688156;0.0152158;-0.012633;0.0193592;0.0103788;0.0122653;0.0175257;0.0116106;0.0168871;0.0359558;-0.0217594;0.024579;-0.0033985;-0.00125772;0.002469;-0.0219451;-0.00420209;0.0286504;-0.0307591;0.00634077;0.0031064;-0.0109016;0.0169667;-0.0182297;0.00364693;0.0215559;-0.0351732;0.00538903;0.00385314;-0.00232244;0.0269609;-0.00599524;0.0180406;0.0137873;-0.0407112;-0.000225544;-0.0101909;-0.0030801;0.0157359;-0.0045163;0.0195202
0.00600955;-0.00212321;-0.0131369;0.0122492;-0.0120547;-0.00617847;-0.00888222;-0.00716476;0.000171065;0.00290292;0.00293213;0.00719178;-0.0227125;0.0298287;-0.00887483;0.0334052;0.0055742;0.0311598;0.0162484;0.0306503;-0.0221913;0.0325702;-0.00362855;0.0302959;0.00293344;0.0201782;0.00464612;0.0168901;-0.0176061;0.0318227;0.000305861;0.0274096;0.00434858;0.0162993;0.00636983;0.0104441;-0.0108829;0.0351736;0.000946522;0.0294285;0.00317767;0.0192431;0.0056743;0.0118145
-0.00184354;0.00174102;-0.00635394;0.00882721;-0.0602497;0.00562203;-0.076133;0.00564674;-0.0643966;0.0011477;-0.042018;0.010318;-0.0380422;0.0319496;-0.0221252;0.024129;-0.0184109;0.0179133;-0.0202691;0.010846;0.00457901;0.0381012;0.0300292;0.0306307;0.0279188;0.0172021;0.020447;0.00998475;0.0385984;0.0429122;0.0582758;0.0341123;0.0433603;0.015966;0.0247991;0.00595525;0.0634487;0.042595;0.0765873;0.035487;0.0629604;0.019719;0.0463302;0.00709388
0.00221139;-0.0020398;-0.0126587;0.00655878;0.00556719;-0.00355385;0.0146731;-0.00693767;0.0129009;-0.00257801;0.0073688;-0.00159191;0.00447169;0.00591575;0.0195892;0.0177392;0.020506;0.0243251;0.0192615;0.0223453;-0.00548968;0.0208486;0.00817069;0.0418934;0.00976437;0.047744;0.0092819;0.0445511;-0.0136011;0.0346239;-0.00342205;0.0483052;0.00408587;0.0484605;0.00878379;0.0479287;-0.0196577;0.0481997;-0.0123506;0.0583717;-0.00388187;0.0573687;0.00231755;0.0549559
