face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00192255;0.00647205;0.0069989;0.122903;0.00275052;0.0576128;-0.00683326;-0.0180085;-0.0214179;-0.0822029;-0.0302054;-0.134262;-0.000443757;-0.0573406;-0.0103186;-0.132008;-0.0111613;-0.144138;-0.0126439;-0.150824;0.000423729;-0.0467897;-0.00418788;-0.121457;-0.00258505;-0.142884;-0.00594521;-0.155865;-0.000592351;-0.0307893;-0.00418723;-0.102002;-0.004044;-0.129946;-0.00580591;-0.144271;-0.00132364;-0.00656563;0.000235558;-0.0634511;0.00375766;-0.0843477;0.0055353;-0.0971738;0.0241055;0.0947622;0.020982;0.0653241;0.0139923;0.00794488;0.0115468;-0.0552809;0.015495;-0.109236;0.0276791;-0.0288815;0.0192023;-0.0962948;0.0152232;-0.101553;0.017094;-0.104596;0.0171862;-0.0330588;0.00990292;-0.0944371;0.00419474;-0.0975957;0.0045296;-0.10321;0.00544327;-0.0275066;-0.00135651;-0.0735165;-0.00904843;-0.0795526;-0.0097765;-0.0926213;-0.00750369;-0.0160815;-0.0167044;-0.0475971;-0.0229374;-0.0544162;-0.0219093;-0.0641628
-0.0038406;0.0163508;-0.0298426;-0.159914;-0.0227091;-0.1306;-0.0147131;-0.119449;-0.00721782;-0.1218;-0.00110108;-0.124751;-0.0371111;-0.156475;-0.0372124;-0.161753;-0.036986;-0.164695;-0.0363896;-0.164438;-0.0427284;-0.17205;-0.0474201;-0.183101;-0.0504943;-0.179936;-0.0502716;-0.176541;-0.044768;-0.181023;-0.052752;-0.191979;-0.056161;-0.18189;-0.0547429;-0.176843;-0.0470806;-0.188298;-0.0619246;-0.19517;-0.0706143;-0.188543;-0.0731697;-0.18202
0.00601467;0.0013067;0.00780946;-0.00179833;0.0321634;-0.0203266;0.0366038;-0.0275701;0.0265633;-0.0199126;0.0160753;-0.00709528;0.0373318;-0.0293295;0.0324923;-0.0191717;0.0285608;-0.0116602;0.0265746;-0.00839758;0.0107952;-0.0160666;0.00537729;-0.0050928;0.00147402;0.000285864;0.000454962;0.00102013;-0.0143613;-0.00426698;-0.0194389;0.0064792;-0.0211113;0.0108508;-0.0223212;0.0130285;-0.0367638;0.00763416;-0.0398722;0.0157678;-0.0406705;0.0154113;-0.0409091;0.0139198
-0.00342131;0.0209865;0.00943774;-0.00942141;0.00205976;-0.0124177;-0.00360674;-0.0159417;-0.00577837;-0.0143161;-0.00680119;-0.0141021;-0.000721753;-0.00725698;-0.00194353;-0.00412744;-0.00701815;-0.000521004;-0.0129523;0.000345767;0.00229782;-0.00453073;-0.0017485;-0.00020355;-0.00660282;0.00473166;-0.0116782;0.00793815;0.00445813;-0.000107527;-0.000718057;0.00475276;-0.0051477;0.00833577;-0.00869077;0.0100672;0.00500578;0.00514942;0.00307822;0.0124052;0.00194961;0.0144255;7.7486e-07;0.0134578;-0.00587869;-0.00853229;0.042385;-0.0127156;0.054885;-0.0198971;0.0540725;-0.0240209;0.0531126;-0.0325366;0.00553969;-0.00603867;0.00413507;0.00772619;0.0123414;-0.0155514;0.0212942;-0.0445656;-0.0243237;-0.00398386;-0.0195461;0.0080364;-0.00682467;-0.0225269;0.00153363;-0.0554562;-0.0433426;-0.00375503;-0.0392583;0.00233072;-0.0262199;-0.0225934;-0.0159725;-0.0564871;-0.057762;-0.00182998;-0.0586539;0.00421971;-0.047584;-0.0104695;-0.0372754;-0.0326882
-0.00268343;-0.00490397;-0.00682127;-0.0113435;-0.0142981;-0.0130288;-0.0125148;-0.00702596;-0.00413221;-0.00311428;0.00268912;-0.00658238;-0.0124826;0.00820959;-0.00862944;0.0155323;-0.00407261;0.0195662;-0.000892699;0.0241688;-0.000994205;0.00941098;0.00446033;0.0278398;0.00949377;0.0406055;0.0129431;0.0492167;0.0108566;0.0104755;0.01784;0.0263308;0.0221837;0.0426024;0.0265151;0.0571256;0.0233874;0.00753957;0.0299571;0.020292;0.0353977;0.0384366;0.0413374;0.0549226;0.00173879;-0.00799704;-0.00398043;-0.00948542;-0.00800073;-0.0104489;-0.0117629;-0.0112908;-0.013439;-0.00825432;-0.00571951;0.00193211;-0.00636923;-0.00873116;-0.0035353;-0.0186944;-0.000163585;-0.0303788;-0.00205731;-0.00242937;-0.00207096;-0.0159813;0.00283581;-0.0278865;0.00876826;-0.0391002;0.00219285;-0.0126604;0.00303388;-0.0235074;0.00744006;-0.0370088;0.0104733;-0.0462415;0.00799072;-0.0240145;0.00727123;-0.0349354;0.0074766;-0.047391;0.00698873;-0.0580805
0.00227726;-0.000310779;-0.00868088;-0.00531745;-0.0128639;0.0221102;-0.00776595;0.0289955;-0.00462967;0.0243288;-0.00299042;0.026008;-0.0130598;0.00682956;-0.0113015;0.00143272;-0.00813413;-0.00337154;-0.00425893;-0.00653112;-0.00645244;-0.00631368;-0.00168389;-0.0198268;0.00332958;-0.0330184;0.00711101;-0.0403878;0.000755072;-0.0211208;0.00671804;-0.0346254;0.0119251;-0.0519248;0.0134498;-0.0663899;0.00813127;-0.0333489;0.0117292;-0.0499679;0.0125104;-0.068015;0.0105066;-0.0835021;0.00200963;-0.0264807;-0.0122224;-0.00197214;-0.0188242;0.0185417;-0.0200891;0.0340729;-0.0187991;0.046008;-0.0106827;-0.00305346;-0.0163548;0.00951728;-0.0204979;0.0168755;-0.0233497;0.0237615;8.15094e-05;-0.0162113;-0.00647685;-0.00568447;-0.00804916;0.00215703;-0.00825363;0.0070141;0.00716481;-0.0286171;0.00167528;-0.0234317;0.000328362;-0.0144049;0.000471383;-0.00542665;0.0119406;-0.0397272;0.00916952;-0.0368951;0.00958797;-0.0290123;0.0115092;-0.0183074
-0.00202456;0.00449732;-0.316021;-0.213829;-0.298863;-0.233599;-0.293768;-0.238867;-0.288528;-0.238681;-0.283023;-0.243873;-0.297331;-0.244569;-0.296259;-0.250103;-0.29008;-0.253332;-0.282647;-0.254637;-0.300818;-0.238101;-0.300525;-0.244879;-0.292449;-0.24815;-0.281319;-0.251464;-0.304644;-0.234531;-0.301248;-0.238983;-0.295906;-0.241187;-0.289788;-0.239517;-0.309922;-0.233351;-0.306398;-0.234769;-0.303314;-0.236727;-0.299632;-0.235513
-0.0140683;0.00771543;0.00324923;-0.101197;-0.00754344;-0.118972;-0.00434613;-0.135824;0.0049777;-0.145243;0.0123757;-0.137757;-0.0148255;-0.122812;0.0119438;-0.139119;0.0241684;-0.141765;0.0301971;-0.140255;-0.00982785;-0.117771;0.016929;-0.141328;0.0272906;-0.145391;0.0288697;-0.142801;0.000160962;-0.11095;0.0226966;-0.131877;0.0319028;-0.137632;0.0347086;-0.139518;0.0137914;-0.104019;0.027236;-0.121387;0.0334389;-0.12875;0.0350043;-0.13568
-0.00213116;0.00260183;-0.000703663;0.00157434;0.000763178;0.00123215;3.43025e-05;0.00211954;-0.000538796;0.00175065;-0.00123188;0.00244421;0.000368774;-0.000366807;0.00107557;-0.00335288;0.000947893;-0.00583601;0.00114003;-0.00724286;-0.00119808;9.01222e-05;-0.00106063;-0.00373283;-0.000405431;-0.00727844;0.000724643;-0.00933452;-0.00227147;0.000339389;-0.00224814;-0.00382963;-0.00146511;-0.00780246;-0.000579476;-0.0106523;-0.0023908;0.000256151;-0.00286636;-0.00182959;-0.00197169;-0.00443316;-0.000144035;-0.00672588;-0.000750721;0.0170083;-0.00283223;0.0179982;-0.000235617;0.0173961;0.000471711;0.0162311;0.00145721;0.0136153;0.00663292;0.013548;0.00213706;0.0106552;-0.000380516;0.00664112;-0.00278199;0.00350413;0.00886959;0.0145519;0.00714582;0.00920078;0.00538445;0.00240824;0.00285232;-0.00236687;0.00839221;0.0146787;0.00690746;0.00892696;0.00526053;0.00272363;0.00319481;-0.00112963;0.00530088;0.0132531;0.00443417;0.0088945;0.00278366;0.00334656;0.00164896;-0.00174314
-0.00181696;0.00335789;-0.000479072;0.00638235;0.00369355;0.00781795;0.00286061;0.00917;0.000986218;0.00950211;-0.000615954;0.006823;-0.0024685;0.00562999;-0.00205296;0.000391424;-0.00176165;-0.000684828;-0.00187087;-0.00197938;-0.00475192;0.00693122;-0.00362024;0.00135303;-0.00177002;-0.000247568;-0.00148481;-0.00258441;-0.00551254;0.00792143;-0.00473097;0.00213477;-0.00251326;5.14686e-05;-0.00164062;-0.00283355;-0.00509629;0.00807124;-0.00347379;0.00399595;-0.00151446;0.00247529;-5.96046e-07;-0.000171036;0.00193131;0.00933924;-0.00786602;-7.70986e-05;-0.00424558;-0.00489706;0.00095278;-0.00836229;0.00445515;-0.0157963;0.00531465;0.00047487;0.00658727;0.00173181;0.00717646;-0.000466138;0.0081954;-0.00216806;0.0104222;0.0050467;0.0109157;0.006872;0.011004;0.00304171;0.0102441;-0.00227478;0.013657;0.00905815;0.0130652;0.0100793;0.0126664;0.00445256;0.0102545;-0.000236213;0.0152518;0.0127313;0.0148975;0.0136849;0.0150344;0.0117074;0.0130253;0.00722748
