face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00506747;0.00336182;0.0618953;0.0085299;0.0882815;-0.0931628;0.117;-0.151305;0.129293;-0.185528;0.125028;-0.210746;0.175535;-0.110042;0.162042;-0.152012;0.124598;-0.184124;0.0958973;-0.205945;0.162347;-0.0573518;0.136469;-0.110252;0.0919976;-0.151098;0.0610001;-0.17372;0.133622;-0.0169476;0.0965289;-0.0691665;0.0586239;-0.113192;0.0363584;-0.141175;0.0982178;0.0163887;0.0665014;-0.0271955;0.041471;-0.070482;0.0242018;-0.10318
-0.00183639;0.00433525;-0.011625;-0.0143618;-0.00643623;-0.0170867;-0.00730723;-0.0173276;-0.00616926;-0.0229743;-0.00269461;-0.03015;-0.00477272;-0.0370646;0.00079608;-0.0281198;0.00779712;-0.0336396;0.00947988;-0.0397857;-0.00310957;-0.0455615;0.00339538;-0.0396609;0.0106712;-0.0442162;0.0100813;-0.048586;-0.00226742;-0.0473477;0.00528675;-0.0459185;0.00743383;-0.0576463;0.000223637;-0.0679327;-0.00165987;-0.0489938;0.00295967;-0.0471613;0.00337762;-0.0521172;-0.00184894;-0.0579965;-0.0111802;-0.0180915;-0.00669472;-0.021125;-0.0114795;-0.0160901;-0.0218456;-0.0105965;-0.0322952;-0.0162551;0.0150792;0.00273788;0.00321479;0.0423785;-0.00828357;0.0577478;-0.0197121;0.0734981;0.00671235;0.000384748;-0.0191048;0.0457041;-0.0584188;0.0703647;-0.0882166;0.0914773;-0.00915812;-0.00493115;-0.0438632;0.0421196;-0.0868358;0.0808031;-0.114753;0.10684;-0.0267393;-0.0113985;-0.0513319;0.014994;-0.0770998;0.0446667;-0.0977791;0.0670432
0.00463495;-0.00348082;-0.000533819;-0.0165773;-0.00606698;-0.0261161;-0.00704765;-0.0322584;-0.00623912;-0.0343096;-0.0029856;-0.0343396;0.00192392;-0.0272254;0.0084663;-0.029124;0.0100428;-0.037647;0.00768459;-0.046649;0.00131059;-0.032487;0.00831068;-0.0376627;0.00782061;-0.0480409;0.00676811;-0.0582989;0.000293434;-0.0377539;0.0066393;-0.0475962;0.00740731;-0.0521136;0.00754714;-0.0557154;-0.000702381;-0.0417443;0.00444013;-0.0493946;0.00416064;-0.0508364;0.00324464;-0.0518945
0.000869602;-0.00212702;-0.280087;-0.0889117;-0.298976;-0.0549671;-0.301043;-0.0451539;-0.279293;-0.0440799;-0.248285;-0.0359873;-0.370241;-0.0549546;-0.307483;-0.0640497;-0.247828;-0.0433985;-0.199744;-0.0209212;-0.34918;-0.0534582;-0.266414;-0.0611833;-0.200485;-0.0369321;-0.151459;-0.016348;-0.310563;-0.0526813;-0.229613;-0.050845;-0.171661;-0.0318043;-0.129059;-0.016484;-0.263258;-0.0522183;-0.19891;-0.0485812;-0.158841;-0.0384594;-0.12758;-0.0294548
0.000205785;0.00401095;-0.00135741;-0.00469261;0.00605264;-0.0111902;0.00854412;-0.0146257;0.00512514;-0.0113029;0.000458896;-0.0112786;0.0130037;-0.0267515;0.00845164;-0.025856;0.00832888;-0.0303867;0.00792006;-0.0274894;0.011665;-0.0371944;0.00456461;-0.0349292;0.00335953;-0.0366824;0.00236452;-0.0332664;0.0106689;-0.0410241;0.00493881;-0.0417154;0.00445405;-0.0404487;0.00386021;-0.032897;0.00945747;-0.040193;0.00285211;-0.0421094;0.00306535;-0.0430964;0.00403827;-0.0382927;-0.00457764;0.000266314;-0.00701129;-0.00162196;-0.00949818;-0.0107874;-0.00773317;-0.021275;-0.00550604;-0.0316958;-0.00280643;-0.0172649;-0.0106796;-0.0223479;-0.00953931;-0.0280468;-0.00919902;-0.0351168;-0.00238472;-0.0221183;-0.00645804;-0.0311137;-0.00289118;-0.0338302;-2.38419e-05;-0.03635;-0.00430018;-0.0250297;-0.00460756;-0.0383282;0.000255823;-0.0396521;0.00315696;-0.0426793;-0.00870275;-0.0280906;-0.00519621;-0.0366953;-0.00117934;-0.034006;0.00160098;-0.0333517
0.000506759;-0.00815824;0.00376871;-0.0150464;-0.0020532;-0.0295218;-0.0034093;-0.0309038;0.00115398;-0.0334045;0.00889918;-0.0384782;0.000381678;-0.0240491;0.00431851;-0.0276251;0.00663304;-0.0272782;0.0072113;-0.030045;0.00451604;-0.0205558;0.00765681;-0.022239;0.006504;-0.0186963;0.00303417;-0.0201747;0.00748101;-0.0200674;0.00794768;-0.0215156;0.00320038;-0.0183824;-0.00241229;-0.0172452;0.00933015;-0.0211195;0.00685751;-0.0259746;0.00312543;-0.023295;-0.000778437;-0.0206518;-0.00548035;-0.00842017;-0.0144238;-0.0161814;-0.0117034;-0.0203861;-0.00727355;-0.0199697;-0.00493664;-0.0200952;0.00182825;-0.0282498;-0.000938654;-0.0262923;-0.00160062;-0.0246978;-0.00266439;-0.0248276;0.00453329;-0.0293096;0.000174701;-0.0250028;-0.000471652;-0.0246034;-0.00299764;-0.0277309;0.00477999;-0.030062;-0.000532329;-0.0275069;-0.00101995;-0.0296733;-0.00323147;-0.0328403;0.00416887;-0.0299615;3.54648e-05;-0.0292861;-0.0014751;-0.0321466;-0.00430763;-0.0366471
0.00207624;-0.0117027;0.00353417;-0.00853944;0.00572538;-0.00838739;0.0062958;-0.0138855;0.00750607;-0.0179006;0.00582185;-0.0178735;-0.0057275;-0.0159425;-0.00516149;-0.0138378;-0.00781563;-0.0155222;-0.00988412;-0.0195064;-0.00467184;-0.0164434;-0.00661266;-0.0136074;-0.008535;-0.0182993;-0.00883663;-0.0232766;-0.00226697;-0.0175788;-0.00366825;-0.0162467;-0.00600016;-0.0186973;-0.00701216;-0.0206523;-0.000450581;-0.0203307;-0.00249451;-0.0198925;-0.00521281;-0.0230375;-0.00602415;-0.0270421;-0.00758898;-0.00787044;-0.0093385;-0.0176651;-0.0069738;-0.0203358;-0.00649399;-0.0210956;-0.00513464;-0.0209603;0.00167489;-0.0149754;-3.3617e-05;-0.0207259;-0.00102252;-0.0190412;-0.00094825;-0.016741;0.0019232;-0.016115;0.00215364;-0.0212413;0.000802398;-0.0170002;8.25524e-05;-0.012507;0.00149596;-0.017946;0.00213689;-0.0232698;0.00183696;-0.0191697;0.0019294;-0.0165332;0.000584185;-0.0213436;0.000749588;-0.0255723;0.00170004;-0.0239418;0.00313014;-0.0220661
-0.00124407;-0.00169271;-0.00342733;-0.00484216;-0.00431257;-0.00390649;-0.00498894;-0.00825632;-0.00299186;-0.00927591;-0.000822127;-0.00893265;-0.010644;-0.00966555;-0.00523925;-0.00948894;-0.00184265;-0.00419182;0.000902891;-0.00055331;-0.0100143;-0.0106786;-0.00491282;-0.0108481;-0.00270465;-0.0110452;-0.00085929;-0.0120072;-0.0082567;-0.0116983;-0.00523746;-0.0134763;-0.00364301;-0.0163973;-0.00176939;-0.0199421;-0.00542644;-0.0119599;-0.00492355;-0.0135727;-0.00529096;-0.014604;-0.00506994;-0.0164196;-0.00564826;-0.00510633;-0.00769436;-0.0121;-0.00270373;-0.00905991;0.00207716;-0.00931472;0.00570762;-0.0144075;0.0013026;-0.00223094;0.00342298;-0.00974345;0.00409788;-0.0094052;0.00436658;-0.0096435;0.0025205;0.000606418;0.00481576;-0.00623637;0.0051856;-0.00600982;0.00528556;-0.00663036;0.00265682;0.000949025;0.00623584;-0.0049302;0.0061273;-0.00485677;0.00618792;-0.00558448;0.00345349;0.00104672;0.00475758;-0.00326151;0.00512773;-0.00553197;0.00660461;-0.00862116
0.000623643;-0.00134361;0.00381902;0.00417948;0.0161783;0.0108123;0.0143368;0.00856161;0.00946358;0.00685787;0.00244546;0.00226033;-0.00900137;0.00850564;-0.0101647;0.00251049;-0.0120163;-0.00742185;-0.0113166;-0.0159968;-0.0161601;0.00565553;-0.0147193;-0.00401103;-0.0151605;-0.0109007;-0.0122969;-0.0167746;-0.0191116;0.00167799;-0.0162327;-0.00766444;-0.014565;-0.0140373;-0.0105894;-0.0206031;-0.0188887;-0.00391769;-0.0153806;-0.0102012;-0.0126465;-0.0132388;-0.00909457;-0.0173241;-0.00667167;0.00141686;0.00608701;0.00947839;0.0119753;0.0100217;0.0173588;0.00911409;0.0249451;0.0112152;0.00112885;0.0058651;0.0031842;0.00270081;0.00481665;0.00167638;0.0060513;0.00231427;-0.00198883;0.00704843;-0.000764072;0.00280249;0.00255787;-0.0021863;0.00447065;-0.00449783;-0.00353801;0.00519317;-0.000711977;5.44786e-05;0.00323725;-0.00468135;0.00601971;-0.00676286;-0.00407308;0.000893772;-6.09756e-05;-0.00497156;0.0029642;-0.00760043;0.00579447;-0.0113615
-0.00165421;-0.00219887;-0.00218639;0.00972182;0.000837058;0.00270098;-5.48661e-05;0.00367177;-0.00225934;0.00118011;-0.00597569;-0.000812173;-0.0138093;0.0198992;-0.0138037;0.00583082;-0.0103943;-0.000788391;-0.00686702;-0.00456369;-0.0147972;0.0200247;-0.0163549;0.00128871;-0.0118355;-0.00356334;-0.0084821;-0.00535828;-0.0150462;0.0159733;-0.0177121;0.00363487;-0.0126102;-0.00316757;-0.00785598;-0.00926864;-0.0142766;0.010863;-0.0160264;0.000999689;-0.0121908;-0.00270051;-0.00947991;-0.0057267;-0.00632232;-8.9407e-07;0.000636697;0.00731963;0.00614929;0.00742429;0.0112713;0.00596195;0.0152676;0.00209868;0.000790715;0.00974381;0.000440419;0.00225514;0.000787616;-0.00154334;0.00196314;-0.00144786;-0.00193554;0.0128667;-0.00211436;0.00655711;-0.00147021;0.0041495;0.000616968;0.00272417;-0.00298655;0.0152289;-0.00257492;0.00947648;-0.00135428;0.0059194;0.00124568;0.0048728;-0.00283182;0.0167448;-0.000745058;0.0118105;0.000779867;0.00810677;0.00329304;0.00504416
