face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00103021;-0.000123382;0.037298;0.0266181;0.00959355;0.0387467;-0.00711855;0.0302213;-0.0184611;0.00648594;-0.0284724;-0.0104905;0.0114126;-0.0254248;-0.0101488;-0.0408961;-0.017005;-0.0430369;-0.0134139;-0.0309409;0.00945595;-0.0425125;-0.00410601;-0.074739;0.000169247;-0.0795953;0.017331;-0.0817755;0.0110371;-0.054098;-0.00280151;-0.0886144;0.00120887;-0.104093;0.0179697;-0.10785;0.0155818;-0.0627248;0.00240928;-0.100343;0.00397497;-0.118773;0.0167831;-0.129883
5.58197e-05;-0.000330895;-0.0127362;-0.00649464;-0.00349253;-0.0147188;-0.00138316;-0.010676;-0.00213116;-0.00925595;-0.00855502;-0.0125244;-0.00543603;-0.0230632;-0.000493854;-0.0266691;0.000778139;-0.0301075;-0.000883281;-0.0360446;-0.00614962;-0.0245942;0.00358829;-0.0306622;0.00629163;-0.0365295;0.0061146;-0.0446977;-0.00611547;-0.0239001;0.00100416;-0.0295004;0.00665608;-0.0366597;0.00992426;-0.0470873;-0.0038707;-0.0229711;0.000657469;-0.0240932;0.00524399;-0.0288989;0.00891057;-0.0373607
0.00408119;-0.00326729;0.315392;-0.062915;0.356867;-0.0584298;0.361131;-0.0624433;0.331716;-0.0643702;0.301488;-0.0667911;0.394819;-0.0479702;0.341598;-0.0619274;0.291385;-0.0493749;0.253698;-0.0349122;0.351886;-0.0462611;0.287074;-0.0591185;0.237526;-0.0496622;0.202104;-0.0355898;0.298254;-0.0451028;0.243226;-0.0594745;0.202873;-0.0549094;0.171746;-0.0487514;0.238665;-0.0463715;0.204747;-0.0601468;0.182756;-0.06488;0.163924;-0.0692956
0.00272581;-0.00135413;-0.000968277;-0.00380713;-0.00257885;-0.0158846;-0.00835305;-0.0235053;-0.0138547;-0.0288938;-0.0152628;-0.034535;-0.00253057;-0.0258644;0.00233322;-0.0212014;0.00640613;-0.0210969;0.00808829;-0.0213208;-0.00390172;-0.0307239;0.000434101;-0.0280753;0.00612062;-0.0216406;0.0111192;-0.0189703;-0.00557959;-0.0335056;-0.00481755;-0.0317882;-0.00396174;-0.0326612;-0.000104666;-0.0367119;-0.00649935;-0.0340152;-0.00205302;-0.027642;0.002693;-0.0235338;0.00898796;-0.021116;0.00408837;-0.00383443;0.00412455;-0.0108667;0.00741875;-0.00348222;0.00685146;0.0026511;0.00502571;0.00877678;0.00749049;-0.0258759;0.00671643;-0.0152838;0.00393316;-0.00899523;-0.000141889;-0.00453341;0.00989193;-0.037578;0.00432831;-0.0243176;0.0019736;-0.0177899;0.000362754;-0.0122553;0.0107333;-0.0412656;0.0031333;-0.0271553;-0.000328243;-0.0214425;-0.00300688;-0.0156894;0.00953519;-0.0394816;0.00233296;-0.0248094;-0.00445312;-0.0182908;-0.00929338;-0.0114979
-0.000293046;-0.00157776;0.00437748;-0.012197;0.00306088;-0.0142978;-0.000986338;-0.0094685;-0.00337547;-0.00720602;-0.00790769;-0.00682718;-0.00113189;-0.0207759;-0.002231;-0.0271024;-0.00259697;-0.0286774;-0.0040679;-0.0320651;-0.00122476;-0.0197443;0.00137484;-0.0241081;0.00109792;-0.0162789;-0.000694036;-0.006841;-0.00106496;-0.0180478;0.00193858;-0.0192234;0.00745094;0.0056535;0.010533;0.0307527;-1.87755e-05;-0.0178863;-0.000760436;-0.0200728;0.00106061;-0.0216846;0.0020923;-0.0227219;-0.00516638;-0.013026;-0.00160381;-0.0119997;-0.00277954;-0.00801599;-0.00718066;2.03252e-05;-0.00933129;0.00713867;0.00154418;-0.0276557;-0.000429153;-0.0215285;-9.53674e-07;-0.0183777;-0.00162652;-0.0122375;0.00248539;-0.0283383;0.000561744;-0.0253564;-0.00249448;-0.012915;-0.00996152;-0.000812531;0.00243527;-0.0273486;0.00287202;-0.0247842;-0.00458515;-0.0042389;-0.0165122;0.0115039;0.000453949;-0.0245747;0.00279617;-0.0221524;-0.00314105;-0.00219053;-0.0126572;0.015696
-0.00168815;-0.000120342;-0.00446099;-0.0131058;-0.00343448;-0.01454;0.00137943;-0.0195617;0.00540173;-0.0277495;0.00750422;-0.0334993;0.00441569;-0.0191209;0.00321585;-0.022858;-0.000392497;-0.0214955;-0.00250608;-0.0180864;0.00494218;-0.0192649;0.00240892;-0.0207186;-0.00240231;-0.0242575;-0.00564831;-0.02463;0.00470573;-0.018861;0.00532269;-0.0219012;0.000295639;-0.0342478;-0.00468284;-0.0438395;0.00358903;-0.0182877;0.00420195;-0.0231183;4.66704e-05;-0.0248693;-0.00382632;-0.0248638;0.00270426;-0.0113016;0.00147343;-0.0147842;0.00208604;-0.015634;0.00522128;-0.015456;0.00772291;-0.0153614;-0.000271112;-0.0167902;0.0070866;-0.0141572;0.00595745;-0.0117755;0.00428075;-0.0114704;0.000386387;-0.0191812;0.00477758;-0.0180374;0.00175855;-0.0128582;-0.00229266;-0.0101023;0.00140211;-0.0204783;0.00352454;-0.0171629;-0.00439158;-0.00533515;-0.0113793;0.002635;0.00234169;-0.0213833;0.00323597;-0.0202962;-0.0014028;-0.00948435;-0.0058164;-0.00130582
0.00235826;-0.000149071;-0.00292367;-0.010842;0.00114459;-0.00972372;0.00358957;-0.0132422;0.00397229;-0.0135382;0.00239128;-0.0101042;0.00494725;-0.0141979;0.000148773;-0.0211079;-0.00125241;-0.0194908;-0.00094837;-0.0163221;0.00596493;-0.00965589;0.000342011;-0.0177442;-0.00138789;-0.02164;-0.00212651;-0.0242211;0.00607985;-0.00789553;0.00137502;-0.013931;0.000581563;-0.0163532;0.000456512;-0.0185266;0.00561202;-0.0061177;0.00339299;-0.0120294;0.00385082;-0.00930065;0.00418699;-0.00424111;0.00278473;-0.0059849;0.00445488;-0.00360852;0.00395942;-0.00477827;0.00552642;-0.00631768;0.00570115;-0.00861418;-0.000603288;-0.00453234;-0.00342247;-0.0107865;-0.004345;-0.013339;-0.00417241;-0.0151777;-0.0010795;-0.00702393;-0.000622153;-0.0121899;-0.000500441;-0.0133552;1.0103e-05;-0.0144752;-0.000978827;-0.0098573;-0.00202402;-0.0149857;6.23763e-05;-0.0173391;0.00256923;-0.0181373;-0.000430107;-0.0127895;-0.00210276;-0.0142573;-0.000684828;-0.0170493;0.000982165;-0.0186784
-0.000152647;0.00145349;-0.0113776;0.0024097;-0.0100911;0.000987649;-0.0053702;-0.0043276;-0.000530899;-0.0105338;0.00334162;-0.0144557;0.00397706;0.0115434;0.00364953;0.00292617;0.00371069;-0.00208914;0.00327826;-0.0057084;0.00510913;0.0138087;0.00388789;0.00216103;0.00374484;0.00461644;0.00565612;0.0040285;0.00487596;0.0103076;0.00225997;-0.00273764;0.00281745;0.00214213;0.00529242;0.00565642;0.00530761;0.00310344;0.00448626;-0.00677884;0.0057199;-0.00233859;0.00863588;0.0032717;0.00288305;-0.000998616;0.00910723;-0.00493777;0.00996873;-0.0107324;0.00974417;-0.0208773;0.0106476;-0.0318097;-0.00963479;-0.000841141;-0.00311545;-0.0087477;-0.00268731;-0.0102071;-0.00410837;-0.0133722;-0.0154169;5.28097e-05;-0.00607648;-0.00760323;-0.00676292;-0.0070954;-0.00914446;-0.00810301;-0.0171077;-0.00135827;-0.00710648;-0.00995302;-0.00283629;-0.0128102;-0.000891805;-0.0166013;-0.0142367;-0.00661284;-0.00564444;-0.0129962;-0.00296798;-0.0148149;-0.00210279;-0.0180845
-0.0014053;0.00210005;0.00728667;0.0174149;-0.0242535;0.0375464;-0.0274037;0.0463435;-0.0145618;0.0461102;-0.00599045;0.0453616;-0.0245808;0.0422654;-0.0172533;0.0388003;-0.0133899;0.0305099;-0.0116276;0.0156279;0.00100118;0.0192668;0.00292498;0.0192642;0.00386298;0.00273198;-0.00114644;-0.0174559;0.0232448;0.00113016;0.0205038;-0.00031364;0.0178796;-0.0126587;0.0132325;-0.0283456;0.041115;-0.0110493;0.037676;-0.0117607;0.0290812;-0.0109593;0.0192352;-0.0140263;0.00530875;0.00681221;0.0148677;0.0004884;0.00787991;-0.00872368;0.00293458;-0.0196672;-0.00219238;-0.0243461;-0.010943;0.0102021;-0.00974312;-0.00198847;-0.00821254;-0.00483507;-0.00899333;-0.00749642;-0.0169288;0.0145077;-0.0145162;0.000432909;-0.0117637;-0.00456494;-0.0108886;-0.00781506;-0.0181237;0.016457;-0.0139672;-0.000674784;-0.010317;-0.00277269;-0.00871286;-0.0028525;-0.0166701;0.0169908;-0.00907728;-0.000960827;-0.0058969;-0.00365329;-0.00557581;-0.0027588
0.000943482;0.000527859;0.00515056;0.0264149;0.0506529;0.0222642;0.0576124;0.0299364;0.0498026;0.040608;0.0424782;0.0465152;0.0268533;0.0157724;0.0302918;0.0108436;0.0309423;0.00397998;0.0313312;0.00066942;-0.00173491;0.026257;0.00501239;0.0199481;0.00761944;0.0128796;0.0134646;0.0103278;-0.0261336;0.0382039;-0.0121104;0.0342693;-0.00748575;0.0272561;-0.00355256;0.0228874;-0.0455489;0.0498526;-0.035056;0.0485677;-0.0267724;0.0389345;-0.0194549;0.0319778;0.0132297;0.00201577;0.0285041;-0.0103225;0.0208428;-0.013479;0.00530341;-0.00834018;-0.00688013;-0.0107767;-0.0162537;0.01626;-0.0248831;0.0130837;-0.0230323;-0.00500494;-0.0161841;-0.0188842;-0.0247166;0.0279813;-0.0325082;0.0157244;-0.0249803;-0.00994062;-0.0133236;-0.0303496;-0.0277925;0.0301775;-0.0332516;0.0132629;-0.0212386;-0.0239784;-0.00563887;-0.0511453;-0.0279047;0.0284516;-0.0319921;0.0164705;-0.0211792;-0.0209983;-0.00700825;-0.0526098
