face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442818;0.274253;0.367797;1.00022;0.339517;0.929657;0.345598;0.876827;0.369258;0.845167;0.389652;0.83734;0.398005;0.868385;0.43954;0.817296;0.459501;0.785762;0.47543;0.76597;0.42443;0.897323;0.452264;0.851127;0.438832;0.845189;0.425859;0.853574;0.439897;0.925212;0.456761;0.885797;0.440762;0.88193;0.425558;0.892991;0.448809;0.949513;0.457336;0.919449;0.444425;0.916006;0.432243;0.922849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442349;0.272046;0.382565;0.995978;0.351011;0.929233;0.353912;0.883113;0.373976;0.857751;0.389886;0.853037;0.407444;0.86524;0.438836;0.823267;0.46093;0.797587;0.480708;0.783388;0.431801;0.891528;0.452983;0.866139;0.441547;0.866882;0.428342;0.876145;0.445259;0.920716;0.455935;0.901;0.440829;0.90115;0.425781;0.909506;0.453771;0.949002;0.453238;0.931787;0.440531;0.932492;0.43;0.936266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445029;0.272352;0.381732;1.00942;0.348851;0.94168;0.352603;0.893022;0.372894;0.86337;0.387766;0.856979;0.404255;0.867473;0.437093;0.82534;0.460424;0.799929;0.480963;0.784735;0.428838;0.890638;0.454239;0.863424;0.44365;0.865283;0.432114;0.874432;0.443269;0.919181;0.459034;0.898127;0.445554;0.901619;0.4322;0.912023;0.452144;0.948331;0.458339;0.930963;0.447753;0.933827;0.438689;0.941709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44509;0.273341;0.390514;1.0095;0.354899;0.945731;0.355643;0.894555;0.371906;0.869513;0.385943;0.862729;0.412248;0.86248;0.444479;0.821163;0.46382;0.797247;0.480465;0.784155;0.437179;0.885367;0.451586;0.857154;0.436227;0.862812;0.423345;0.875213;0.450301;0.910831;0.453188;0.89034;0.438325;0.896437;0.426053;0.908498;0.458281;0.937158;0.455213;0.918939;0.443097;0.922595;0.434617;0.930293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446176;0.272408;0.378833;1.00174;0.352374;0.935366;0.35882;0.887246;0.379916;0.861299;0.396609;0.859746;0.410496;0.871825;0.444867;0.825032;0.466332;0.797677;0.483835;0.782171;0.434224;0.897693;0.458789;0.867929;0.445646;0.873649;0.431372;0.885641;0.446396;0.925806;0.459322;0.90203;0.443884;0.907936;0.429112;0.918936;0.453547;0.952676;0.45644;0.932871;0.444202;0.937726;0.434337;0.945798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446213;0.271263;0.382768;1.00831;0.353401;0.941415;0.35714;0.893588;0.376908;0.866067;0.392469;0.860777;0.406637;0.881064;0.441969;0.830889;0.463579;0.798629;0.481875;0.778888;0.431585;0.906238;0.456773;0.867518;0.442937;0.866865;0.428052;0.877233;0.445621;0.931356;0.458824;0.901857;0.442744;0.902535;0.426647;0.912532;0.454726;0.956197;0.458833;0.93055;0.446008;0.930273;0.433836;0.937019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447646;0.273099;0.385203;1.01088;0.35298;0.942179;0.357258;0.892713;0.375254;0.866425;0.390878;0.864402;0.412788;0.86519;0.446831;0.820929;0.466901;0.796299;0.484617;0.782029;0.436238;0.891777;0.458311;0.869867;0.443076;0.880556;0.428176;0.893455;0.449154;0.92153;0.456287;0.908544;0.440252;0.919281;0.425253;0.931751;0.4588;0.949484;0.456856;0.938359;0.443923;0.948194;0.435263;0.95702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446878;0.273525;0.386698;1.00018;0.354511;0.933207;0.356686;0.889144;0.373047;0.863734;0.38642;0.857069;0.409986;0.86556;0.440873;0.825767;0.464677;0.799865;0.485804;0.78417;0.433872;0.89034;0.45485;0.862225;0.449801;0.860148;0.442397;0.864052;0.448267;0.917881;0.458996;0.896794;0.444113;0.89926;0.430132;0.910008;0.457971;0.944264;0.460389;0.925232;0.448537;0.927928;0.438453;0.935866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446275;0.274038;0.390099;1.0113;0.355873;0.943591;0.359331;0.8954;0.377608;0.869589;0.391928;0.861536;0.416854;0.876007;0.450155;0.828257;0.470154;0.797978;0.48734;0.780251;0.441161;0.902379;0.461735;0.868554;0.446198;0.866773;0.431724;0.874753;0.453755;0.928663;0.46262;0.903452;0.446803;0.902964;0.432864;0.909727;0.460866;0.954162;0.45935;0.931987;0.447292;0.930998;0.438068;0.935509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445971;0.272185;0.38881;0.996924;0.363466;0.938353;0.365442;0.890073;0.385761;0.864838;0.402264;0.861009;0.4086;0.878733;0.442583;0.833989;0.466351;0.803792;0.488271;0.782856;0.433354;0.901819;0.457926;0.869939;0.442724;0.877545;0.428386;0.892299;0.448148;0.92687;0.46136;0.901407;0.442641;0.908275;0.427539;0.922522;0.457796;0.952594;0.464027;0.930672;0.449282;0.934446;0.437898;0.943736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
