face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45142;0.269749;0.39486;1.02848;0.356886;0.95242;0.35737;0.89643;0.37413;0.863714;0.389662;0.851479;0.419759;0.87427;0.44903;0.821866;0.463716;0.796402;0.477112;0.785618;0.444558;0.89882;0.458166;0.863284;0.442866;0.868267;0.432572;0.881952;0.45732;0.924606;0.459627;0.900271;0.445505;0.904515;0.434969;0.917112;0.464542;0.949425;0.462276;0.931751;0.451146;0.933175;0.443249;0.940239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.451092;0.269798;0.384862;1.01271;0.351319;0.944404;0.354454;0.891013;0.374556;0.860092;0.392749;0.850717;0.414666;0.87383;0.447744;0.824989;0.465358;0.798065;0.481198;0.784793;0.439916;0.898629;0.461628;0.865165;0.447441;0.869042;0.435409;0.881184;0.453832;0.92503;0.462724;0.902766;0.447334;0.906016;0.434177;0.916812;0.461572;0.950947;0.464943;0.935076;0.453377;0.936266;0.443653;0.941962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.451981;0.269925;0.382034;1.02575;0.352394;0.950055;0.356345;0.895844;0.371792;0.865835;0.385464;0.857243;0.421532;0.86878;0.453716;0.819469;0.470203;0.796059;0.484203;0.786582;0.445254;0.895902;0.45722;0.871485;0.438415;0.882466;0.424165;0.896701;0.456158;0.927294;0.45554;0.913113;0.439475;0.92298;0.426237;0.934677;0.461432;0.958356;0.455728;0.947728;0.44382;0.954027;0.43527;0.961468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.452161;0.267299;0.37372;1.00735;0.350104;0.932477;0.358348;0.880681;0.379166;0.853602;0.394106;0.856026;0.42101;0.864582;0.452321;0.818353;0.470447;0.796358;0.487026;0.788234;0.44432;0.895041;0.457991;0.87137;0.437649;0.879564;0.422377;0.893849;0.454609;0.927358;0.454846;0.911622;0.436529;0.918679;0.423325;0.929343;0.458895;0.958568;0.455;0.945777;0.440541;0.951075;0.431528;0.958723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.449674;0.269858;0.381623;1.02338;0.353036;0.946038;0.357865;0.892204;0.375328;0.862719;0.389018;0.85572;0.420691;0.867789;0.453108;0.819348;0.468148;0.795934;0.481376;0.785919;0.443725;0.894257;0.455446;0.866347;0.43476;0.877263;0.420221;0.89254;0.454979;0.924404;0.455512;0.905423;0.437528;0.916815;0.423896;0.929893;0.460692;0.954672;0.454994;0.938788;0.441455;0.946946;0.43273;0.956805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448534;0.268427;0.390243;1.01951;0.355296;0.947863;0.358223;0.894804;0.375424;0.864248;0.390856;0.858112;0.415817;0.869935;0.447816;0.823728;0.466501;0.801104;0.482639;0.790704;0.440562;0.893427;0.459064;0.865866;0.442726;0.873512;0.428178;0.885081;0.454105;0.920659;0.46009;0.902789;0.445312;0.911211;0.431249;0.923276;0.462281;0.948221;0.460551;0.933562;0.448822;0.939597;0.440055;0.947684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448436;0.27088;0.393057;1.02262;0.355036;0.94785;0.35674;0.895133;0.373998;0.865025;0.38903;0.853729;0.416005;0.870017;0.446346;0.822816;0.464793;0.798822;0.482183;0.786611;0.440267;0.89554;0.455849;0.866136;0.441228;0.871697;0.428659;0.881798;0.453734;0.924867;0.457952;0.905211;0.444014;0.91154;0.431813;0.921989;0.462378;0.954486;0.460573;0.93953;0.448938;0.943616;0.440559;0.95007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445639;0.271658;0.385149;1.02218;0.355764;0.94352;0.361511;0.891198;0.381262;0.862223;0.396179;0.85614;0.419043;0.881012;0.449686;0.830468;0.467278;0.805072;0.482096;0.794117;0.443518;0.908888;0.461308;0.872178;0.444349;0.87023;0.428976;0.8805;0.45618;0.937494;0.461773;0.909326;0.446062;0.910258;0.432825;0.921057;0.462726;0.965477;0.461875;0.94316;0.448744;0.944403;0.440013;0.952183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444533;0.273312;0.384694;1.02063;0.353221;0.947842;0.355621;0.895721;0.374761;0.866539;0.389928;0.856094;0.415029;0.877351;0.449118;0.826313;0.465996;0.801869;0.479645;0.791452;0.439511;0.902834;0.459525;0.868605;0.442276;0.872876;0.42731;0.88486;0.452914;0.929452;0.46161;0.904915;0.44581;0.909713;0.431162;0.921094;0.460301;0.9564;0.462193;0.938489;0.450069;0.939889;0.43939;0.946238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445498;0.275057;0.381787;1.01845;0.35534;0.944198;0.361233;0.895597;0.381113;0.86526;0.39609;0.855368;0.413992;0.88134;0.44943;0.833037;0.469528;0.806701;0.486125;0.794802;0.438049;0.906823;0.464654;0.87076;0.449042;0.869785;0.433329;0.879573;0.450896;0.933507;0.465202;0.90778;0.448916;0.909972;0.434103;0.919816;0.456792;0.959999;0.461369;0.93965;0.448784;0.941437;0.437586;0.949942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
