face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000277311;0.00112286;0.00516406;-0.0134172;-0.00219801;-0.0109791;0.00316116;-0.0226872;0.00443047;-0.0389124;0.00483981;-0.0555446;0.00264898;-0.022907;-0.00369129;-0.0143136;-0.00546911;-0.012508;-0.00624466;-0.00600916;0.00564075;-0.0286433;-0.00222233;-0.0309502;-0.00745004;-0.0426608;-0.00937995;-0.0493689;0.00717598;-0.0344412;0.000635862;-0.0382045;-0.00122723;-0.0352979;-0.0024814;-0.028073;0.0076502;-0.0427778;0.00387099;-0.0444605;0.000983715;-0.0373504;0.000285029;-0.0315042;0.00257099;-0.0315183;-0.000339508;-0.0401948;-0.00147134;-0.0411981;-0.00601941;-0.0373387;-0.0273857;-0.032167;-0.00876021;-0.0304935;-0.00492644;-0.0156674;-0.00418669;-0.0249853;-0.00858581;-0.0393785;-0.0120351;-0.0294176;-0.00352955;-0.0220125;0.00195658;-0.0437677;0.00109458;-0.0689393;-0.0155517;-0.0296434;-0.00609964;-0.0534019;-0.013397;-0.05517;-0.0232132;-0.0519428;-0.0159571;-0.0304233;-0.00623149;-0.0506392;-0.0109596;-0.056774;-0.0204301;-0.0543163
-0.00214401;0.00533673;0.0033077;-0.0220525;0.00308704;-0.0238702;0.00155261;-0.0260596;0.00222087;-0.0260634;0.00656301;-0.0315838;0.00338775;-0.0299768;0.00241974;-0.0252361;0.000788391;-0.0246563;-0.00271687;-0.0258235;0.0037491;-0.0303808;0.00425783;-0.0295144;-0.00062418;-0.0296649;-0.00672412;-0.0341481;0.00462466;-0.0312867;-0.000796825;-0.0404738;-0.00100693;-0.041712;-0.000460148;-0.0439518;0.00424007;-0.0341605;-0.000752449;-0.0436819;-0.000887275;-0.0440071;0.000552684;-0.0441091;-0.00962418;-0.0378954;-0.00807452;-0.0252737;-0.0109833;-0.0230647;-0.00848275;-0.0322369;-0.00708598;-0.0492665;-0.00719488;-0.0202743;-0.000374973;-0.0186871;0.00165439;-0.0201312;0.0028311;-0.0176173;-0.0100577;-0.0231112;-0.0074029;-0.0248393;-0.00441003;-0.0232245;-0.00135565;-0.0152692;-0.0106093;-0.0260161;-0.00890923;-0.0362169;-0.00306267;-0.0418671;0.00280309;-0.0397289;-0.00716573;-0.0320221;-0.00170779;-0.0436876;0.00307602;-0.0464382;0.00753087;-0.0465017
-0.000461519;0.00446713;0.0053812;-0.023428;0.00404513;-0.0262859;0.00217915;-0.0272245;0.000667602;-0.0285613;-0.00113642;-0.0328823;0.00362951;-0.0294225;0.00495183;-0.0299712;0.00489876;-0.0311074;0.00409734;-0.0322655;0.00400549;-0.0286856;0.00396273;-0.0321086;0.00276968;-0.0339792;0.00171718;-0.036751;0.00412092;-0.0297139;0.00356966;-0.0411799;0.0059315;-0.0436077;0.00870368;-0.0444544;0.00468978;-0.0315375;0.00520572;-0.0375984;0.00722781;-0.0386341;0.0101526;-0.0378602;-0.0129575;-0.0322977;-0.0105125;-0.0323355;-0.00784826;-0.0325388;-0.00669128;-0.0311517;-0.00216663;-0.0303692;-0.00261724;-0.0285968;0.000537515;-0.019959;0.00293905;-0.016801;0.00550407;-0.0118503;-0.0051986;-0.0282282;-0.00521553;-0.0216963;-0.0038271;-0.0120491;-0.00373948;-0.00169384;-0.00869453;-0.0307105;-0.0012489;-0.0363725;0.00165725;-0.0341688;0.00187773;-0.0302339;-0.0116335;-0.0355938;-0.00424731;-0.0399125;-0.00140858;-0.0380186;-0.000627697;-0.0353848
0.0020659;0.00143996;0.00613987;-0.0207059;0.00471267;-0.0224748;0.0036844;-0.0235644;0.000542492;-0.0258889;-0.00252816;-0.0266979;0.00257787;-0.0275887;0.000856847;-0.0317736;-0.000784665;-0.0336283;-0.00169319;-0.035355;0.00140211;-0.028002;0.00063765;-0.0319683;0.000110537;-0.0336556;-0.00111496;-0.032286;0.00113836;-0.0261422;0.00523564;-0.0269328;0.00632769;-0.0283086;0.0064179;-0.0297145;0.00176242;-0.0241749;0.00728616;-0.0239543;0.00736043;-0.0249519;0.00621557;-0.0273271;-0.0150586;-0.0242454;-0.00994056;-0.0267649;-0.0088588;-0.0282904;-0.00979871;-0.0295833;-0.0070644;-0.027213;-0.00389844;-0.0217332;0.000353575;-0.0233432;0.0030666;-0.0252263;0.00407106;-0.0257859;-0.00273722;-0.0205328;-0.000838578;-0.0211484;-0.00327253;-0.0130086;-0.00455159;-0.00330317;-0.00204045;-0.0199646;0.00274831;-0.0300532;0.0011602;-0.0367457;0.000862956;-0.0377107;-0.00128686;-0.0196345;0.00188953;-0.0299419;0.00064373;-0.0340825;0.00092572;-0.0340056
0.0004538;0.000652194;0.00267777;-0.0167204;0.00414938;-0.0144888;0.00528771;-0.0165384;0.00631627;-0.0192081;0.00901723;-0.0192474;0.00280446;-0.0220522;0.00430337;-0.0261708;0.00401166;-0.0291924;0.00375465;-0.0347295;0.00268909;-0.0225832;0.00579545;-0.0282875;0.00835696;-0.0324885;0.00942019;-0.0358857;0.00337148;-0.020785;0.00917464;-0.0230891;0.0085915;-0.0210172;0.00637957;-0.0197745;0.00509831;-0.0181053;0.0103107;-0.0178823;0.00998667;-0.0164664;0.00680059;-0.0160975;-0.0130953;-0.0189604;-0.00858027;-0.0175327;-0.00715661;-0.0210107;-0.00615621;-0.0240576;-0.00879285;-0.0280471;-0.00260085;-0.0194907;-0.00295013;-0.0237519;-0.000603497;-0.0252851;1.0848e-05;-0.0259671;-0.00345808;-0.0178139;-0.00437748;-0.0245776;-0.00446272;-0.0325768;-0.00666821;-0.0392727;-0.00427622;-0.0172356;-0.00690699;-0.0251133;-0.00928324;-0.0292256;-0.0136142;-0.0283177;-0.00509024;-0.0172302;-0.00678068;-0.0213996;-0.00674856;-0.0251977;-0.00776142;-0.0255293
0.00220799;-0.0035584;0.000931144;-0.0102591;-0.000671089;-0.00905448;0.000334799;-0.0107184;0.00106403;-0.0120359;0.00397602;-0.0120742;0.00843075;-0.00859791;0.00990498;-0.0172139;0.0138582;-0.0186867;0.016709;-0.0164676;0.00673592;-0.0107348;0.00249159;-0.0186094;0.00429773;-0.0168812;0.00445256;-0.00955617;0.00392318;-0.0113712;0.00123125;-0.0103287;-0.000253171;-0.00907433;-0.00168428;-0.00996399;0.00235584;-0.0120722;0.00105354;-0.00792533;0.000225365;-0.00751382;0.000232607;-0.0101656;-0.00619137;-0.0157192;-0.00520051;-0.0130702;-0.00170019;-0.0128464;-0.00228363;-0.0146055;-0.00379109;-0.0193309;-0.00459945;-0.0198339;-0.00969338;-0.0207823;-0.0111392;-0.0186894;-0.0118983;-0.0191949;-0.00387555;-0.0205566;-0.00113457;-0.0217392;0.00336164;-0.0326263;0.00499153;-0.0465011;-0.00341749;-0.0190961;-0.000186741;-0.0203424;0.000524104;-0.0191536;-0.00101471;-0.0202444;-0.00394273;-0.0157621;-0.00409651;-0.0133772;-0.00513268;-0.0137092;-0.00830054;-0.0147672
0.0013313;-0.000931531;-0.000658035;-0.00794131;0.000414163;-0.0108041;0.000609696;-0.0120683;0.00135487;-0.011416;0.00482574;-0.00935405;0.00348437;-0.00755513;0.00413159;-0.0108019;0.00350454;-0.0082581;0.00419566;-0.00572008;0.00416887;-0.00927967;0.00418204;-0.00972408;0.00388393;-0.00636631;0.00427574;-0.00489396;0.0043205;-0.0109351;0.00510776;-0.0117306;0.00336754;-0.0104443;0.002473;-0.00813878;0.00407541;-0.0130687;0.00414273;-0.0121765;0.00187802;-0.0111134;-0.000304818;-0.00954586;-0.000430107;-0.0148991;-0.000266433;-0.0103723;-0.000402063;-0.00942338;-0.00109378;-0.00719857;-0.000553817;-0.00796944;-0.00442213;-0.0152619;-0.00609618;-0.02235;-0.00793186;-0.0268085;-0.00909421;-0.0293469;-0.00455129;-0.0166492;-0.00587332;-0.0254772;-0.00330186;-0.0346649;-0.000342548;-0.0451105;-0.00425136;-0.0163729;-0.00832897;-0.0167906;-0.0112943;-0.0142057;-0.0127023;-0.0135353;-0.00420159;-0.0155938;-0.00757456;-0.0123361;-0.00963247;-0.00923389;-0.0109718;-0.00891834
-0.000235975;0.0011555;0.000932783;-0.00301367;0.0017314;-0.00244361;0.000967652;-0.00463855;-3.70145e-05;-0.00681174;0.000858903;-0.00922447;0.00204447;-0.00286776;0.00276628;-0.00482535;0.00358328;-0.00756556;0.00403681;-0.00952482;0.00118577;-0.00336051;0.00145394;-0.00210935;0.00245312;-0.00188231;0.00375584;-0.00240248;-0.00019905;-0.00455058;-0.00140762;-0.00653344;-0.00086078;-0.00840181;-0.000890076;-0.0106753;-0.0018537;-0.00543731;-0.00200096;-0.00357294;-0.0019618;-0.00353336;-0.00298169;-0.00594532;-0.00222582;-0.00622928;-0.00176066;-0.00640762;-0.00240684;-0.00398344;-0.00171238;-0.00587505;0.0026637;-0.00870728;-0.00489026;-0.0120424;-0.00547609;-0.0103918;-0.00477928;-0.00885022;-0.00297865;-0.00898635;-0.0045194;-0.0130325;-0.00706124;-0.019727;-0.00620329;-0.0218162;-0.00404215;-0.0225029;-0.00297177;-0.0123549;-0.00718218;-0.0112889;-0.00402701;-0.00876713;0.000187874;-0.00875098;-0.00127864;-0.012525;-0.00909549;-0.00750679;-0.00748193;-0.00454736;-0.00395709;-0.00263292
-0.000185043;0.00106347;-0.000884533;-0.00416112;-0.00115356;-0.00535017;-0.00180858;-0.00356972;-0.00124285;-0.00172162;0.000645101;-0.00125909;-0.000435919;-0.00338918;0.000403702;-0.0026778;0.00106236;-0.00194895;0.00160274;-0.00142384;-5.41508e-05;-0.00309414;0.000456423;-0.00150132;-0.00091207;-0.00265759;-0.00186217;-0.00349021;0.000299156;-0.00347996;-0.000365704;-0.00100452;-0.000787526;-0.00238895;-7.42078e-06;-0.00165784;0.000181139;-0.00341105;-0.000866711;-0.00156575;-0.000213146;-0.00325608;0.00146607;-0.00208056;0.00598639;0.00221413;0.00473452;-0.00281101;0.00344682;9.32217e-05;-0.000228375;-0.000152409;-0.00859699;-0.00374788;-0.00268269;-0.00476241;-0.00425416;-0.0080291;-0.00583062;-0.00806189;-0.00772417;-0.00884783;-0.00201768;-0.00475347;-0.0032444;-0.00665796;-0.0025962;-0.00218606;-0.000762701;0.0038619;-0.00217533;-0.00602961;-0.00198025;-0.00189447;0.000554025;0.000923097;0.00328094;0.00142711;-0.00230259;-0.00814533;0.000605643;-0.00758672;0.00245667;-0.00499117;0.00377274;-0.00319713
0.000354528;0.000569344;-0.00104284;-0.00223356;-0.00208178;-0.000112057;-0.00192723;0.00102717;-0.00213626;0.00164217;-0.00323889;0.00191444;-0.00363848;-0.00135756;-0.0035584;0.000507176;-0.00281963;0.00134677;-0.00282824;0.00237465;-0.00291625;0.000816822;-0.00384766;-0.000927806;-0.00262511;0.000295222;-0.00190297;0.000498295;-0.00212869;0.00262988;-0.00295168;-0.000989735;-0.00300503;-0.000190616;-0.00416341;-0.00139558;-0.001398;0.00338483;-0.00241855;-0.00213856;-0.00227833;-0.00263309;-0.00305247;-0.00384784;0.000280321;0.000213027;-0.00226468;0.00052619;-0.00405854;-0.00202662;-0.00207198;-0.00296658;-0.00100726;-0.00328809;-0.00459832;-0.00185567;-0.00568423;-0.00399709;-0.00513178;-0.00611496;-0.00424346;-0.00746894;-0.0018698;-0.00342339;-0.00239742;-0.00422174;-0.00273961;-0.00432926;-0.00253248;-0.00293809;0.000906706;-0.00589347;-0.000867486;0.00204855;-0.00318068;0.00347781;-0.00424588;0.00391769;0.00276846;-0.00745642;0.00078696;0.000353992;-0.000146806;0.00208145;-0.000207841;0.0023033
