face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
9.2119e-05;0.000415593;-0.0155187;-0.00795633;0.03665;-0.00215852;0.0676429;-0.00635558;0.0590601;-0.0128796;0.0539888;-0.0350326;0.0779626;-0.0747414;0.143229;-0.127141;0.20028;-0.168505;0.23602;-0.210373;0.0341359;-0.0526925;0.0650721;0.0115397;0.0654576;0.0153553;0.0583095;-0.0213754;-0.0148283;-0.0161261;-0.00610287;0.0588114;-0.00013864;0.0648178;0.00583521;0.0446274;-0.0656245;0.0311849;-0.0909331;0.0973701;-0.11417;0.105994;-0.122211;0.0947629
0.00134748;-0.00244096;0.0370271;-0.0421968;-0.00262114;0.0151603;-0.0195774;0.0630644;-0.0213163;0.104711;-0.0238419;0.153311;-0.00731097;0.0314127;-0.0551477;0.05193;-0.0845254;0.074189;-0.0914405;0.101625;0.020552;-0.0109676;-0.022684;-0.0368456;-0.0640603;-0.0241994;-0.072661;0.00560284;0.0506825;-0.0528989;0.0203585;-0.0823352;-0.0163401;-0.0778818;-0.0252872;-0.0645133;0.07977;-0.0986396;0.0882944;-0.113389;0.0958524;-0.109922;0.106977;-0.102925;0.0214428;-0.0125712;0.0265852;-0.0363904;0.0342793;-0.0408974;0.0332735;-0.0487735;0.0459488;-0.060304;0.0558112;-0.0072974;0.0728389;-0.00273144;0.061213;-0.0279605;0.0435129;-0.0694506;0.0497201;-0.0260698;0.0520384;-0.016989;0.0399688;-0.0223371;0.0267102;-0.0396064;0.0370612;-0.0451015;0.0110531;-0.0592664;0.00171009;-0.0580781;-0.00106208;-0.0583428;0.0248134;-0.0602462;0.00513764;-0.0750151;-0.00280978;-0.0607368;-0.00317478;-0.0489927
0.00105122;-0.00155255;-0.0138704;0.0281786;0.063319;-0.0686854;0.110435;-0.165819;0.117268;-0.230613;0.120058;-0.276455;0.147357;-0.202297;0.209361;-0.267664;0.229748;-0.308576;0.237911;-0.353523;0.102294;-0.18;0.130815;-0.21699;0.134277;-0.239408;0.127116;-0.277065;0.0536652;-0.137298;0.0922197;-0.11605;0.103196;-0.0695157;0.0977158;-0.0619748;0.0114698;-0.0827651;0.0421929;-0.0561603;0.0517371;-0.0224916;0.0475821;-0.0210959
-0.00130597;0.00302774;0.0435495;-0.0997927;0.0313557;-0.073166;0.0242924;-0.0509195;0.0196813;-0.0379074;0.0237773;-0.0408488;0.0385509;-0.0568272;0.0414409;-0.0583934;0.0438885;-0.0533394;0.0449672;-0.0401464;0.0413946;-0.0543798;0.0424537;-0.075691;0.0461655;-0.0927245;0.0489601;-0.0835036;0.0430324;-0.0527359;0.0367889;-0.0504616;0.0331826;-0.0564082;0.0304133;-0.0486983;0.0443284;-0.0591201;0.0389052;-0.0624197;0.0352748;-0.0653477;0.0321781;-0.0595126
-0.00050959;0.00214511;0.00937858;-0.0270927;0.0109582;-0.0231436;0.0139464;-0.0256687;0.0167009;-0.0416924;0.0134885;-0.0442923;0.0128619;-0.0139535;0.0125939;-0.0152929;0.0141606;-0.0227875;0.0171429;-0.0290433;0.0161254;-0.022689;0.019062;-0.0276205;0.0182395;-0.0357331;0.0174312;-0.055365;0.0175048;-0.0312611;0.0183594;-0.0352027;0.0169149;-0.0292854;0.0157008;-0.0347527;0.0183581;-0.0392611;0.0214492;-0.0306328;0.0204299;-0.0299281;0.0202778;-0.0366177;-0.000837803;-0.0263264;-0.00534236;-0.0471765;-0.00481105;-0.0632794;-0.0129058;-0.0778749;-0.0159343;-0.0733203;-0.000781655;-0.0528849;0.0106732;-0.0277385;0.0221489;-0.0143558;0.0350788;-0.00126469;-0.00121927;-0.0533965;-0.00329614;-0.0324205;-0.00856972;-0.0298561;-0.012454;-0.0275768;-0.00265026;-0.0565398;-0.00176823;-0.0612195;-0.00454575;-0.0578223;-0.00501919;-0.0520164;-0.003102;-0.0577477;-0.00612527;-0.056491;-0.00824195;-0.0560434;-0.00688398;-0.0580865
-0.000247777;-0.00305903;0.0157384;-0.0321282;0.0159415;-0.0340961;0.0155016;-0.0364777;0.0150501;-0.0366828;0.0153005;-0.0326355;0.0130926;-0.0308977;0.0127267;-0.0313803;0.0134093;-0.0299617;0.0137549;-0.0310697;0.0128053;-0.028758;0.0129147;-0.0350989;0.0136309;-0.0392478;0.0133113;-0.0438086;0.0125204;-0.0257769;0.0152835;-0.0354273;0.0169866;-0.0344718;0.0167884;-0.0318639;0.0119027;-0.0239257;0.014839;-0.0391747;0.0163448;-0.0401722;0.0168629;-0.0378049;0.000704646;-0.0322862;-0.0057686;-0.0474059;-0.0039168;-0.0502936;-0.00277692;-0.0488886;-0.00292701;-0.0451761;-0.00968426;-0.0360725;-0.00711101;-0.0280164;-0.00582975;-0.0278087;-0.00295806;-0.0252318;-0.00849152;-0.038755;-0.0124705;-0.0253491;-0.014519;-0.0152203;-0.0169646;-0.00297171;-0.00552982;-0.0410721;-0.00601447;-0.0438868;-0.00707763;-0.0543518;-0.00988132;-0.0606073;-0.00247073;-0.0436481;-0.00196612;-0.0543296;-0.0021795;-0.0668561;-0.00424564;-0.0742141
0.00380075;0.0105837;0.0105144;-0.0304187;0.00851691;-0.0286572;0.00686333;-0.0283472;0.00526834;-0.0262445;0.00443584;-0.0286301;0.0114171;-0.0304654;0.013983;-0.0312431;0.0144936;-0.0292293;0.0135864;-0.0249875;0.0110521;-0.031635;0.0103513;-0.0323696;0.00960648;-0.0349986;0.00766394;-0.0324945;0.0114096;-0.0318995;0.0101477;-0.0330462;0.0106378;-0.0326782;0.00975993;-0.0285424;0.0114094;-0.0320113;0.0109603;-0.0346927;0.011333;-0.0357606;0.0119572;-0.0322952;-0.00105667;-0.0423521;-0.00252706;-0.0530369;0.00220203;-0.0609945;0.00764728;-0.0681079;0.00558263;-0.0677139;-0.000775874;-0.0211339;0.0122558;-0.0101984;0.0229606;0.021594;0.0278996;0.0538285;-0.00281245;-0.0143279;0.00606865;-0.00532675;0.011478;0.0414284;0.0104538;0.0830098;-0.00536746;-0.0128601;0.00184512;-0.0228704;0.00791973;-0.0391436;0.00893754;-0.0542844;-0.00872922;-0.0157055;-0.00591516;-0.0228844;0.00100839;-0.0357322;0.00596142;-0.0477223
-0.0051164;-0.00372291;0.00760984;-0.0252855;0.00601381;-0.0291791;0.00525045;-0.0259106;0.00411731;-0.0234343;0.000829548;-0.0231413;0.00781941;-0.0203698;0.00930756;-0.0221469;0.00973174;-0.0211465;0.0097543;-0.0193645;0.00925034;-0.0192863;0.0108685;-0.0251791;0.0122991;-0.0247348;0.0131612;-0.0220507;0.00967315;-0.018789;0.00878271;-0.0285865;0.00825575;-0.0289162;0.00772786;-0.026927;0.00872678;-0.0194476;0.00852814;-0.0304627;0.00829586;-0.0284769;0.00796586;-0.0241154;-0.0113617;-0.0321958;0.0115101;-0.0419522;0.0220703;-0.0380756;0.00922704;-0.0309744;0.00253016;-0.01831;0.0141119;0.0314291;0.0244416;0.0159726;0.0316507;-0.0152634;0.0367111;-0.0363225;-0.00646734;0.0462925;-0.00280416;0.0234197;0.00342369;-0.0175542;0.012249;-0.0483119;-0.0216578;0.0493711;-0.0208702;0.0233736;-0.00460374;-0.0314784;0.01116;-0.0698594;-0.0331513;0.0420772;-0.0281962;0.0209674;-0.0168074;-0.0100453;-0.00774497;-0.0302026
-0.00988922;-0.0161273;0.00829884;-0.0175868;0.00730744;-0.0178013;0.0079357;-0.0161435;0.00904346;-0.0129507;0.00885147;-0.00912991;0.00422665;-0.0158409;0.0068596;-0.0150635;0.0082463;-0.0145191;0.00883645;-0.0146037;0.00561696;-0.0158739;0.00540334;-0.016599;0.00465053;-0.0177173;0.00409895;-0.0168349;0.00719517;-0.0154432;0.0119623;-0.0139734;0.0114662;-0.0186064;0.010068;-0.0217855;0.00868618;-0.0149971;0.0122556;-0.0121344;0.0114859;-0.0145975;0.00987479;-0.0174817;-0.000505507;-0.0125567;-0.00014317;-0.00960064;-0.00365168;-0.0102525;-0.00608873;-0.0107495;-0.00972319;-0.0231797;0.00654149;-0.0072124;-0.00280493;-0.025077;-0.00476056;-0.0376874;-0.00528604;-0.0508164;0.0061875;-0.00495911;-0.00321943;-0.0262531;-0.00915867;-0.0472884;-0.0120483;-0.066315;0.0045169;-0.00489342;-0.00736612;-0.0190517;-0.010374;-0.0414616;-0.00849193;-0.0589392;0.000476539;-0.00535893;-0.00668687;-0.0158603;-0.00551248;-0.0354123;-0.00222474;-0.0521857
0.0035623;0.00781977;0.00569999;-0.00865585;0.00495666;-0.00419754;0.00692526;-0.00424415;0.0096485;-0.00521803;0.0129433;-0.00627682;0.00633869;-0.00909546;0.00664064;-0.00689977;0.00797004;-0.00449514;0.00963715;-0.00327539;0.00523826;-0.00819203;0.00324616;-0.0114895;0.00154865;-0.0114019;0.000962287;-0.0127013;0.00520402;-0.00719947;0.00823596;-0.00902516;0.00773326;-0.00680274;0.00698873;-0.00483429;0.00593108;-0.00886565;0.00772661;-0.0118722;0.00702807;-0.00978196;0.00652701;-0.00778246;-0.00672233;-0.0208256;0.0152062;-0.0145002;0.0203313;-0.00738513;0.0141542;-0.00290978;0.0034098;-0.000895023;0.0135331;-0.0144187;0.0118337;-0.0152662;0.0106942;-0.0175876;0.0111326;-0.021262;-0.000970364;-0.0163785;-2.81334e-05;-0.0174112;-0.00104988;-0.0196641;-0.00230378;-0.0245476;-0.0157028;-0.0172405;-0.013081;-0.0193276;-0.0135164;-0.016933;-0.0165799;-0.0165377;-0.0297273;-0.0187752;-0.0270141;-0.0152426;-0.0259957;-0.0104697;-0.0259253;-0.00632828
