face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0014253;0.000574797;-0.0289079;0.00543088;-0.0256436;0.00434297;-0.0183296;-0.0262197;-0.0156636;-0.0577934;0.00244892;-0.0867763;-0.00814253;-0.0718025;-0.0111319;-0.0855938;-0.00691712;-0.0825343;-0.00292432;-0.0868817;-0.0158325;-0.0804409;-0.0187685;-0.0907182;-0.0120521;-0.0861291;-0.0125138;-0.0956198;-0.0217752;-0.0867977;-0.0190774;-0.0975946;-0.0159759;-0.0933559;-0.0180739;-0.0983862;-0.025491;-0.089717;-0.0140496;-0.109198;-0.012683;-0.118542;-0.0199943;-0.128765
0.00580016;-0.00576439;0.0536857;0.01479;0.0440258;0.0242358;0.0371032;0.024931;0.023382;0.0104539;0.0049209;-0.0119805;0.00439745;0.0226646;-0.000793576;-0.0614375;-0.0260655;-0.123668;-0.0447126;-0.146475;-0.00651038;0.0181342;-0.0132912;-0.0668775;-0.0311981;-0.134729;-0.036655;-0.156068;-0.0115868;0.00888771;-0.0205075;-0.0566168;-0.0351685;-0.108488;-0.0395716;-0.117683;-0.0119721;0.0018962;-0.0185685;-0.0551648;-0.0294853;-0.0938283;-0.0319606;-0.101227
0.0037404;-0.00180817;-0.0209395;-0.0514826;-0.00747222;-0.0582461;-0.00606143;-0.064341;0.00282061;-0.0800165;0.0106343;-0.0973656;0.00658;-0.070532;0.0150482;-0.0507294;0.0239165;-0.071767;0.0263881;-0.0943272;0.00683486;-0.0741528;0.0216208;-0.0562933;0.0318543;-0.059796;0.0339409;-0.0586376;0.00533009;-0.0760036;0.0180379;-0.0547697;0.0284547;-0.0316693;0.0318199;-0.0177979;0.0038079;-0.0788729;0.00952214;-0.0638409;0.0149467;-0.0362052;0.0187504;-0.0159588
0.0056169;0.00241807;0.00761431;-0.0277812;0.00192577;-0.0297198;-0.00178277;-0.0432217;-0.000987411;-0.0496957;0.00545824;-0.0498385;0.00489688;-0.0346249;-0.000638127;-0.0273117;-0.00279039;-0.048345;-0.00190818;-0.0876246;0.00363451;-0.0394909;-0.00120807;-0.0306138;-0.000139296;-0.0681348;0.00264877;-0.119839;0.00132686;-0.041079;-0.00775361;-0.0286067;-0.00970125;-0.0212051;-0.00676131;-0.0210438;-0.00207472;-0.0406867;-0.00843745;-0.029707;-0.0134112;-0.0304281;-0.0151099;-0.0330833;0.00759685;0.0226445;-0.0187115;0.0537913;-0.0325443;0.0633121;-0.0335396;0.0446168;-0.0297193;0.0234058;-0.00861391;0.112977;0.00384203;0.0874995;0.00337428;0.00302708;-0.00498474;-0.0676644;0.0120678;0.0733312;0.033066;0.0177996;0.0263924;-0.0821385;0.00948876;-0.157008;0.0260527;0.0237195;0.0469197;-0.0578938;0.0385766;-0.151714;0.0191515;-0.216417;0.0351631;-0.0170582;0.0511512;-0.0935277;0.0469431;-0.168045;0.0323728;-0.211055
0.00243822;-0.00046283;-0.0110277;-0.023039;-0.00551742;-0.0320452;-0.00254577;-0.0402572;0.00156569;-0.0466587;0.0076043;-0.048304;0.00557405;-0.0275558;0.0122015;-0.0363853;0.0148572;-0.0370141;0.016105;-0.0315661;0.00188577;-0.0197073;0.00514209;-0.0304304;0.00209862;-0.0301731;-0.00107288;-0.0253074;-0.00241697;-0.0135868;-3.61204e-05;-0.0256991;-0.00473905;-0.0417535;-0.00619173;-0.0471714;-0.0057444;-0.00749904;-0.0040071;-0.0190895;-0.00534838;-0.0270848;-0.00361425;-0.027894
-0.00022909;-0.000223666;-0.321451;-0.0519974;-0.239824;-0.0431458;-0.182362;-0.0354882;-0.178115;-0.0337503;-0.202756;-0.0534075;-0.238946;-0.0489022;-0.226663;-0.0649425;-0.21382;-0.0716141;-0.202763;-0.0790667;-0.296002;-0.0475601;-0.302071;-0.066729;-0.291778;-0.0823007;-0.283758;-0.101595;-0.34784;-0.0444657;-0.331322;-0.0347451;-0.298788;-0.0214867;-0.284758;-0.0245522;-0.392548;-0.0491149;-0.373334;-0.0390393;-0.343375;-0.0363845;-0.327793;-0.043465
6.75321e-05;-0.00320798;-0.00838506;-0.0127836;-0.00466022;-0.0200691;-0.000458002;-0.0279006;0.00375044;-0.0325272;0.00247142;-0.029805;-0.000905514;-0.0296364;0.000402689;-0.0292555;-0.00291771;-0.0297613;-0.00556269;-0.0326203;0.00302571;-0.0264757;0.00850844;-0.0196222;0.00682086;-0.0183833;0.0030221;-0.0192163;0.00655475;-0.0223871;0.00917602;-0.0195521;0.00815019;-0.0264586;0.00727451;-0.030174;0.00791186;-0.0151308;0.0126745;-0.0178723;0.0149432;-0.0255119;0.0162775;-0.0296509;-0.00592208;-0.00753713;-0.0113845;-0.0149873;-0.00440854;-0.0224591;0.00645673;-0.0295852;0.00825018;-0.0394964;-0.00821185;-0.0260753;-0.0062567;-0.0256526;-0.00598127;-0.0249948;-0.00552213;-0.0240079;-0.00767642;-0.022884;-0.0079506;-0.0236413;-0.00605059;-0.024055;-0.00546038;-0.0229222;-0.00913042;-0.0208465;-0.00737184;-0.0290745;-0.00685811;-0.030291;-0.00823897;-0.0327936;-0.0104814;-0.0198348;-0.0103117;-0.023819;-0.00951058;-0.0229342;-0.00992161;-0.0246164
-0.00136581;0.00682849;0.00430042;-0.0117806;0.00287247;-0.0123432;0.00504732;-0.0134608;0.00816405;-0.00934774;0.00814408;0.000669122;0.00589246;-0.0220937;0.00491858;-0.0174878;0.00573725;-0.0150599;0.00537556;-0.0146687;0.00598115;-0.019387;-0.00163305;-0.0206307;-0.00415739;-0.0212826;-0.00585639;-0.0259138;0.00757268;-0.0150271;-0.00275996;-0.0178964;-0.00587881;-0.0380384;-0.00650758;-0.0561907;0.00936052;-0.0114523;0.00511894;-0.0105187;0.00673738;-0.0207379;0.00997046;-0.0298002;-0.00606859;-0.00372356;-0.00527191;-0.00793815;-0.00563109;-0.00719595;-0.00534141;-0.00108558;-0.00612968;0.00255096;-0.0077033;-0.0136605;-0.0075298;-0.0172799;-0.00837106;-0.0158435;-0.0111338;-0.0150523;-0.00670522;-0.012962;-0.0060457;-0.0176767;-0.00669336;-0.0160189;-0.00767219;-0.0133163;-0.00685209;-0.0121927;-0.00921327;-0.0106314;-0.0126297;-0.00994748;-0.0143477;-0.0108085;-0.0086273;-0.0102597;-0.010251;-0.0122339;-0.0120196;-0.0120145;-0.0126514;-0.010591
0.00301892;-0.00668404;0.00686607;-0.00454915;0.00930914;-0.0036248;0.00682616;-0.00484067;0.00524116;-0.00961691;0.00671655;-0.0177076;0.00845891;-0.00588417;0.0116811;-0.00598073;0.0138897;-0.00376889;0.0142201;0.000320882;0.00650394;-0.0123487;0.00443047;-0.0171441;0.00104201;-0.0154907;-0.00324938;-0.0149454;0.00524393;-0.0170901;-0.000561774;-0.0285722;-0.00565425;-0.0394974;-0.00884894;-0.0490815;0.00475949;-0.0208282;0.00547272;-0.0222406;0.00615087;-0.0164516;0.00700432;-0.0119542;-0.00470489;0.00302839;-0.00425029;-0.00382078;-0.00438148;-0.00118238;-0.00405914;-0.00301832;-0.00721186;-0.00494874;-0.0117511;-0.0059613;-0.0087778;-0.00887609;-0.00646329;-0.00912392;-0.00512737;-0.00841188;-0.0108671;-0.0067901;-0.00973117;-0.00787693;-0.00772309;-0.00592977;-0.00793922;-0.00122628;-0.00986099;-0.00619662;-0.00837195;-0.00546426;-0.00693607;-0.0104071;-0.00836384;-0.0139936;-0.00967205;-0.00477654;-0.0110267;-0.00177342;-0.0102145;-0.00185466;-0.0115305;-0.00155216
-0.00312853;-0.00276908;0.00649783;-0.000428915;0.00712642;-0.000930369;0.00857595;-0.000130117;0.00830701;-0.000174642;0.00881797;-0.00274211;0.0116761;-0.00285858;0.0137296;-0.00243449;0.0170718;0.000579238;0.0199021;0.00119564;0.0106165;-0.00395632;0.0107534;-0.0036191;0.00931975;-0.000949204;0.00764552;0.00274462;0.0104247;-0.00668162;0.0069578;-0.00905889;0.00416413;-0.0211911;0.00162667;-0.0308947;0.0104779;-0.00891352;0.0065451;-0.0132694;0.00722596;-0.0167361;0.0081147;-0.0186657;-0.00662965;0.00746185;-0.00563276;0.00444388;-0.00733858;0.00239223;-0.0108635;0.00210112;-0.0143437;0.000562549;-0.00782394;0.00176209;-0.00882912;-0.000198007;-0.00970381;0.000452757;-0.0108227;0.000513971;-0.00861448;0.00350386;-0.00737244;0.00115067;-0.00788093;0.00288075;-0.0082922;0.00437045;-0.00909942;0.00469559;-0.00884402;0.00665385;-0.00988775;0.00727367;-0.0107864;0.00657642;-0.00958937;0.00579977;-0.00871629;0.00741965;-0.0092966;0.00776511;-0.0100476;0.00711805
