face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00116739;-0.000121474;-0.00365609;0.00105584;0.00207835;-0.00833958;0.00385427;-0.00840217;0.0068717;-0.00526363;0.00961685;-0.00351977;0.0031321;-0.00652999;0.00641042;-0.000939012;0.00117564;0.000295818;-0.00266224;0.00221008;-0.00162196;-0.00256813;0.000971794;-0.00214636;-0.00322461;0.000881016;-0.00500959;0.00582969;-0.0057084;0.00141323;-0.000943184;0.00307047;-0.00117534;0.00292063;-0.00140232;0.00482446;-0.00882214;0.00650698;-0.00423038;0.00811201;-0.00289875;0.00710154;-0.00305396;0.00518203
0.000672847;-0.00129452;-0.00411642;0.0007779;-0.00204813;0.00431037;-2.80738e-05;0.00311172;0.00168365;-0.000700653;-0.00137585;-0.0019477;0.00502783;0.0120029;0.00537091;-0.00652617;0.00192136;-0.0135107;-0.00338882;-0.0130665;0.0083493;0.0088293;0.00534111;-0.0104001;-0.00124842;-0.0143561;-0.00992215;-0.0133739;0.00826591;0.00537527;0.00123012;-0.0150149;-0.00750583;-0.0161771;-0.0150836;-0.0121748;0.00662661;0.00105923;3.3617e-05;-0.0163953;-0.00734705;-0.0201434;-0.0124547;-0.0181016
0.00350663;0.00275093;-0.00633621;0.0128423;0.0012126;0.00400287;0.00590181;-0.00313711;0.00525355;-0.0117801;0.00194478;-0.017314;0.0117027;0.0151267;0.007379;0.000482321;0.00240809;-0.00522608;-0.000172675;-0.00628102;0.00984049;0.0168;0.0041222;0.00251383;-0.000542521;-0.000632465;-0.0018239;0.00174916;0.00735843;0.0137287;0.00134504;-0.00101453;-0.00260562;-0.00246233;-0.00219744;-0.000221252;0.00466979;0.00870889;-0.00088954;-0.0056358;-0.00334918;-0.00338054;-0.0034771;0.00308049
0.00286236;0.0121544;-0.519417;0.189341;-0.464165;0.209295;-0.428777;0.178197;-0.419675;0.136854;-0.425264;0.0878612;-0.425619;0.0883466;-0.413532;0.00659871;-0.405702;-0.041109;-0.39858;-0.0761732;-0.447494;0.0701964;-0.435059;0.00195748;-0.423232;-0.0312412;-0.419309;-0.0584907;-0.470626;0.0695127;-0.44773;0.0436102;-0.439115;0.0738841;-0.442192;0.097549;-0.491597;0.0758721;-0.469788;0.0599424;-0.462989;0.0806074;-0.467073;0.0996758
0.00153199;-0.00199282;0.00548828;-0.0173811;0.00589764;-0.0237224;0.00895667;-0.0256628;0.00994822;-0.0281253;0.00957048;-0.0193171;0.0103717;-0.0285974;0.0182349;-0.0177891;0.0187373;-0.0217413;0.0153573;-0.0311034;0.010629;-0.0360031;0.0126518;-0.0404274;0.00808105;-0.067794;0.00587898;-0.0945255;0.00907287;-0.0402886;0.00804675;-0.0412301;0.00950158;-0.0362757;0.0120152;-0.0311747;0.00638735;-0.0391018;0.00565618;-0.0402175;0.00913933;-0.0330572;0.0161632;-0.0257525;-0.0212529;-0.00695246;-0.0193068;-0.0202508;-0.0125324;-0.0315635;-0.0078302;-0.0438182;-0.00312293;-0.0409293;-0.00761986;-0.0289395;-0.0129944;-0.0265085;-0.0163583;-0.0277957;-0.0159229;-0.0303114;-0.0100188;-0.0220011;-0.00933594;-0.0194793;-0.00731874;-0.0224281;-0.00613683;-0.02369;-0.0156002;-0.0195268;-0.0115954;-0.0287491;-0.0128555;-0.0321789;-0.0169448;-0.0316876;-0.0224071;-0.0189429;-0.0205382;-0.025822;-0.0233719;-0.0310781;-0.0306607;-0.0343232
0.00441265;-0.00235933;0.0084638;-0.0173336;0.00537625;-0.0174474;0.00480124;-0.0227817;0.00189221;-0.0253099;0.000222236;-0.0241632;0.0131596;-0.0165011;0.0155384;-0.018582;0.0162286;-0.0160031;0.0158538;-0.0128194;0.0131744;-0.0186452;0.0099625;-0.0252779;0.00747037;-0.0235062;0.00472826;-0.0227566;0.0144794;-0.0178766;0.00758418;-0.0300146;0.0077391;-0.0340772;0.00726521;-0.0367129;0.0151365;-0.0164846;0.0105939;-0.0249469;0.00915447;-0.0279591;0.00708649;-0.0293158;-0.00293595;-0.00956464;-0.00739777;-0.00904512;-0.00627828;-0.00656325;-0.00515038;-0.0019595;-0.013115;-0.0053454;-0.0126485;-0.0193309;-0.0149673;-0.0214918;-0.0160992;-0.0182034;-0.017378;-0.0136862;-0.0120494;-0.020729;-0.0120301;-0.0238659;-0.0101283;-0.0219022;-0.00923365;-0.0190822;-0.0131062;-0.0200744;-0.013495;-0.0214223;-0.0132779;-0.0241889;-0.0135293;-0.025229;-0.0141177;-0.0180207;-0.0141298;-0.0182254;-0.0132801;-0.0191517;-0.0131631;-0.017903
0.00519568;-0.00434852;0.00852817;-0.0110877;0.00885367;-0.0131825;0.0094493;-0.0121507;0.011214;-0.0107437;0.0123272;-0.0137132;0.0108784;-0.012664;0.0148563;-0.0141566;0.0177558;-0.0145599;0.0201585;-0.0161896;0.00994277;-0.0138563;0.0129313;-0.0176291;0.0140374;-0.0195616;0.0144395;-0.0209363;0.00866503;-0.0142081;0.0114791;-0.018631;0.0136431;-0.0159833;0.01527;-0.0141327;0.00823036;-0.0141112;0.011592;-0.0127175;0.0135532;-0.0103321;0.0154072;-0.00951296;-0.0110226;-0.00820798;-0.0105149;-0.013763;-0.00842798;-0.0133892;-0.00894946;-0.0152951;-0.00661784;-0.0193538;-0.00863796;-0.0141978;-0.00513428;-0.0185159;-0.00474;-0.0202903;-0.00349683;-0.0196068;-0.00989366;-0.0150949;-0.00735676;-0.0176963;-0.00734305;-0.0213537;-0.00735617;-0.0233782;-0.0100121;-0.0154234;-0.00965619;-0.0125612;-0.0105727;-0.013932;-0.0103109;-0.0140445;-0.00949174;-0.016418;-0.0115322;-0.0116694;-0.0133488;-0.0114156;-0.0136194;-0.0109097
0.00214949;-7.27177e-05;0.0101729;-0.00456446;0.00916311;-0.00382519;0.0083411;-0.00296885;0.00835693;-0.00498056;0.00702363;-0.00556213;0.0121122;-0.00772536;0.0111696;-0.00604397;0.00971586;-0.00335997;0.00904652;0.000379294;0.0127449;-0.0092777;0.010886;-0.0115261;0.0105258;-0.00775832;0.0109914;-0.00134665;0.0135112;-0.0110018;0.0145541;-0.00836688;0.0133305;-0.00425506;0.0113909;-0.00248426;0.0140578;-0.0132045;0.017184;-0.0111689;0.0159581;-0.00857455;0.0143778;-0.00692308;-0.00217134;0.00318158;-0.00517553;0.00257212;-0.00870144;3.34978e-05;-0.00998932;-0.00590569;-0.0127687;-0.0157163;-0.015846;0.00301725;-0.0200287;0.000273764;-0.0192328;0.00191543;-0.0199416;0.0024595;-0.0146014;-0.00205177;-0.0159581;-0.00860947;-0.0141101;-0.00696075;-0.0136071;-0.0056302;-0.0133492;-0.00487572;-0.0136912;-0.0127097;-0.00984049;-0.00987387;-0.00852197;-0.00946927;-0.0119626;-0.00723886;-0.0131658;-0.0125087;-0.0113143;-0.0100676;-0.0114369;-0.00836176
-0.00763601;0.0105738;0.00490946;0.00476366;0.00312084;0.00327325;0.0038113;0.000621736;0.00388357;-0.000226259;0.00347814;-0.000527561;0.00702935;0.00471121;0.00819352;0.00289893;0.00763577;0.00290796;0.00606135;0.0049766;0.00820515;0.00451666;0.00978139;0.00321293;0.00942707;0.00475425;0.00844795;0.00760952;0.00919893;0.00552815;0.00525984;-0.000101507;0.00519818;-0.0039767;0.0060108;-0.00645685;0.00960511;0.0068602;0.00584543;0.00725245;0.00666296;0.00359303;0.00740203;-0.000554442;0.00134629;0.00385714;-0.00229365;0.00126559;-0.00583804;0.00526661;-0.0104235;0.00606185;-0.00907552;0.0089404;-0.00936741;0.00107396;-0.0107178;-0.00491196;-0.0119809;-0.00732541;-0.0134627;-0.00715637;-0.00876474;0.000192463;-0.00978428;-0.00486279;-0.0116623;-0.00912881;-0.0121192;-0.0109361;-0.00774306;-0.000295341;-0.0102862;-0.00251877;-0.00953233;-0.00309819;-0.00671428;-0.00251573;-0.00790721;-0.00174761;-0.00885892;-0.00399625;-0.00761038;-0.00298274;-0.00512141;-0.0018304
0.00362265;0.00278944;0.0027799;0.003326;0.00374046;0.00462228;0.00477883;0.00351852;0.00424039;0.00376898;0.0024474;0.00273412;0.00386134;0.00313872;0.00643128;0.000716865;0.00774115;0.00118878;0.00871027;0.000329852;0.00359267;0.00435507;0.00399545;0.00450981;0.00421295;0.00425506;0.00456774;0.00448182;0.00307664;0.00322878;0.00689375;0.00903738;0.00728106;0.0100416;0.00746214;0.0102631;0.00228336;0.000639558;0.00553256;-0.000263393;0.0049735;0.000976503;0.00416747;0.00178123;0.0031302;0.00281543;-0.000234723;0.00174868;-0.00327522;-0.00117034;-0.00532669;-0.00645131;-0.00640595;-0.00903934;-0.00675392;0.00202066;-0.00934917;0.00499701;-0.00982672;0.00509676;-0.00967067;0.00431439;-0.00719321;0.00204343;-0.0152266;0.00165826;-0.0173883;0.00199276;-0.0193663;0.00259003;-0.00581884;0.00208902;-0.00736129;0.0108317;-0.00300008;0.0156505;-0.00162852;0.0144688;-0.00479257;0.00440931;-0.00549412;0.0133552;-0.00231725;0.0162989;-0.000336111;0.0149661
