face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00346005;0.0111895;-0.00934285;-0.0390697;-0.00651762;-0.0258923;-0.0100562;-0.0121511;-0.00619134;0.00313181;0.000743806;0.0143778;-0.0242044;-0.0260618;-0.0327481;0.00497913;-0.0307767;0.00847471;-0.0330775;0.005319;-0.018243;-0.0301514;-0.00653058;0.0128641;0.00612518;0.0545858;0.00905317;0.0891169;-0.00902817;-0.0327685;0.00658074;-0.0094071;0.0167274;-0.0282146;0.0192789;-0.0454161;-0.00168812;-0.0347048;0.0201474;-0.0268866;0.0262429;-0.0380047;0.0259098;-0.0522882
-0.000114888;-0.00255084;0.0379699;0.0588887;0.0400491;0.0627631;0.0413801;0.0271665;0.0403551;-0.00841331;0.0511755;-0.0461709;0.0432486;-0.0289105;0.0536475;-0.0867913;0.0565386;-0.119659;0.0570889;-0.144333;0.0321318;-0.0311292;0.0124994;-0.137309;-0.00376442;-0.228591;-0.0184999;-0.303639;0.0205595;-0.0288242;-0.00292423;-0.0994891;0.00603634;-0.080754;0.0143332;-0.0629609;0.0101844;-0.0210604;-0.00942647;-0.075982;-0.000347614;-0.0569625;0.0124184;-0.0344453
0.000719786;0.000176281;0.00998974;0.0141634;0.00415096;0.0140499;0.00499168;0.00792474;-0.00438267;0.000423431;-0.0175961;-0.00931144;0.0117295;0.00867122;0.00784636;0.00590122;0.00576711;0.00231677;0.00393274;-0.00495738;0.00935087;0.00463611;0.0113091;0.00028187;0.0162822;0.00162137;0.0193709;-0.00409859;0.00752822;0.00382429;0.0123066;-0.0120534;0.0175272;-0.00909001;0.0179043;-0.00638074;0.00551012;0.00577325;0.0115879;-0.000812352;0.0163697;-0.00247037;0.0163703;-0.00394607;-0.00697476;-0.00364172;0.00648749;-0.0265988;0.0202794;-0.0501335;0.0175861;-0.0682905;0.00894761;-0.0941431;0.00420791;-0.0055902;0.00362378;0.00490344;-0.00600356;-0.0057556;-0.0148351;-0.0252662;-0.01026;-0.00271571;-0.0220142;0.0144941;-0.0293853;-0.00197941;-0.0357118;-0.0242425;-0.0182686;-0.000792325;-0.032268;-0.0373173;-0.0250459;-0.0576428;-0.0180711;-0.068592;-0.0186035;-0.00183731;-0.0308691;-0.026379;-0.0261537;-0.0309181;-0.0184037;-0.0334499
0.000673354;0.00553861;0.00342774;0.0110081;0.00467518;0.0113242;0.00850013;0.00298774;0.010379;-0.00182182;0.00886425;0.00136191;0.00549135;-0.00447959;0.00359157;-0.00459099;0.00138181;-0.00455928;6.29723e-05;-0.00347763;0.00444409;-0.00472355;0.00277239;-0.00750887;0.000404775;-0.0102952;-0.00217554;-0.0108938;0.00263155;-0.00085324;0.00388497;-0.00941259;0.00428146;-0.0144949;0.00313443;-0.0157083;0.00089398;0.00243992;0.00468719;-0.00201148;0.00570312;-0.00395989;0.00478074;-0.00524682;-0.0271906;-0.0236883;-0.0261163;-0.0368592;-0.0208313;-0.0383692;-0.0122591;-0.0347866;-0.0139196;-0.0316945;0.00581759;-0.0218861;0.0124067;-0.00928098;0.0177116;-0.00977325;0.0242605;-0.00781107;0.00476056;-0.00574571;0.0088535;0.0185437;0.00907856;0.0218697;0.00743634;0.025869;-0.00140816;0.010716;-0.0171973;0.0404776;-0.0326969;0.0360431;-0.0474984;0.0289997;-0.00908941;0.0253046;-0.0230846;0.0490312;-0.0346572;0.0449423;-0.0471037;0.0382867
0.00196412;-0.00402036;0.000278234;0.0168762;0.00134167;0.002159;0.00317338;-0.000826478;0.0064204;-0.00848973;0.0112205;-0.0161657;0.00294024;0.00405246;0.00977162;-0.00207031;0.0128674;-0.00458723;0.0144477;-0.00308806;0.00292024;0.0034883;0.00494784;-0.00277144;0.00435358;-0.00863099;0.00424829;-0.00881547;0.00285235;0.00250232;0.00567183;0.00259995;0.00639373;0.00403649;0.00818032;0.00806576;0.0020265;0.00108749;0.00481749;0.00327462;0.0051032;0.00749046;0.00578636;0.0113904;-0.00704634;-0.00794035;0.00717187;0.00470459;0.0148168;0.017967;0.0106663;0.0231658;0.0118855;0.0208559;0.00348943;0.0049752;0.0122617;0.0227516;0.0120003;0.0374408;0.00827569;0.0531291;-0.00376385;-0.00274229;-0.00815749;0.011387;-0.0180182;0.0325954;-0.0226011;0.0531656;-0.0118058;-0.0100623;-0.00874192;-0.00493765;-0.00425464;-0.0128409;0.00249672;-0.0170902;-0.0218787;-0.0150495;-0.0214991;-0.0133014;-0.0147578;-0.0204587;-0.0062862;-0.0265886
-0.00150636;0.00180906;0.00325707;0.0093472;0.00435022;0.00145352;0.00149864;0.00394958;0.00084585;0.00621039;0.0027903;0.00658476;0.00580832;-0.00304168;0.00812191;-8.88705e-05;0.0131027;0.00204933;0.0159066;0.00342298;0.00546199;-0.00339866;0.00442883;-0.00833452;0.0067164;-0.0136091;0.00678095;-0.0126798;0.0046533;-0.00353134;0.00336811;-0.00446671;0.00237516;-0.00320035;0.00121185;-0.00244915;0.00363812;-0.000356793;0.00316069;-0.000956118;0.00318608;-0.00180608;0.0029186;-0.00100297;-0.00126821;-0.0240629;-0.00487357;-0.0236418;-0.00367969;-0.0206358;-0.00176042;-0.0155806;-0.00163901;-0.00819659;0.00568515;-0.00581211;0.00740325;0.00708902;0.00801569;0.0157601;0.00632274;0.0245277;0.000839651;-0.00398523;-0.00781572;0.0375858;-0.012183;0.0688288;-0.0165174;0.0992591;-0.00523746;-0.00398374;-0.0143147;0.0162317;-0.0168826;0.01049;-0.0178648;0.00696474;-0.00951397;-0.00998157;-0.017491;-0.000457346;-0.0173627;-0.00689912;-0.0149605;-0.0155064
-0.00168133;0.00056076;-0.011124;0.0134451;0.00033915;0.0156202;0.0115357;0.0259907;0.0310266;0.0255984;0.0520068;0.0251679;0.00640565;0.00932097;0.00587606;-0.000232279;0.0056054;-0.00479424;0.00389564;-0.00962776;0.00515956;0.006006;0.000202864;-0.00228471;0.00173172;0.00850827;0.00218838;0.0173357;0.00400341;0.00438434;0.00342759;-0.0101377;0.00376123;-0.010389;9.14931e-06;-0.0105807;0.00283965;0.00114602;0.00169182;-0.00921005;-0.000253201;-0.0110438;-0.00413337;-0.0113287;-0.0192693;-0.028358;0.00409293;-0.0395312;0.013498;-0.0354005;0.0170419;-0.0275623;0.0210084;-0.0181729;0.0152242;-0.00289953;0.0166869;0.01192;0.0169309;0.0279594;0.0175138;0.0396701;0.00489116;0.00937676;0.00905532;0.0232092;0.0166609;0.0306188;0.0219909;0.0328448;-0.00665671;0.0137135;0.000414252;0.00318015;0.00837594;-0.013618;0.012329;-0.0285391;-0.0180675;0.00906676;-0.0101076;-0.000133812;-0.00452024;-0.0147417;-0.00213605;-0.0272914
-0.00355011;0.00251511;0.00257498;0.0217849;0.00790152;0.0122526;0.00457865;0.00335157;0.00458074;-0.00701207;0.0104857;-0.0108848;0.00642395;0.00954401;0.00516361;0.00464803;0.00276214;-0.0051778;-0.000554144;-0.0127673;0.00625104;0.0158103;0.00817117;0.0149772;0.0104734;0.0160335;0.0128224;0.0168089;0.00660658;0.0161803;-0.00118354;0.00328785;-0.00617141;0.0052135;-0.0064171;0.00714946;0.00608069;0.0161209;-0.00284514;0.000635922;-0.00581446;0.00216264;-0.00754896;0.00257826;-0.00676841;0.0101967;-0.00176358;0.0086931;0.00257421;0.00371927;0.00516403;-0.00802857;0.00602335;-0.0145763;-0.00211537;0.00644028;0.00396633;0.00215489;0.0108704;-0.0019964;0.0172971;-0.00482821;-0.00447434;0.006037;0.0105396;-0.0276271;0.0180665;-0.0364458;0.0219413;-0.0389369;-0.00453269;8.86917e-05;0.0100912;-0.0465612;0.0162845;-0.0603501;0.0203941;-0.0650835;-0.00324172;-0.00788474;0.00980288;-0.0479398;0.0141905;-0.0581042;0.0168197;-0.0593414
-0.0017902;0.00299785;0.00220701;0.0202014;0.00331169;0.00177097;-0.00182712;0.00186062;-0.00296468;0.00168419;-0.00445986;0.00517988;0.0011963;3.63588e-05;-0.00328311;0.00325125;-0.00734577;-0.00436568;-0.0124752;-0.0063892;-0.0016304;0.00594819;-0.00636545;0.0330921;-0.00432408;0.108482;0.00221843;0.185165;-0.00160906;0.00767905;-0.0115983;0.0156797;-0.012168;0.00560808;-0.00683823;0.00523329;-0.000132352;0.0083425;-0.0113784;0.0039807;-0.00892442;-0.00522381;-0.003272;-0.00413465;0.004677;-0.0048517;0.00336444;0.00574124;0.000467658;0.0111836;-0.000903547;0.0139548;-0.00201285;0.0146123;0.000959575;0.00484836;-0.00201559;0.00459045;-0.00317109;0.00807238;-0.0034219;0.0117301;0.00201458;5.63264e-05;-0.000377178;0.000776172;-0.00154823;-0.00200403;-0.00176072;-0.00648624;0.00211674;-0.0043605;0.000573874;-0.00301015;-0.00116646;-0.00400329;-0.00118339;-0.00635356;0.00194013;-0.00901794;0.00118953;-0.00686091;-3.98755e-05;-0.00719291;4.24981e-05;-0.00805038
0.000759453;-0.00526741;0.0117847;0.00705647;0.0015049;0.00301027;-0.00481209;-0.00576973;-0.014936;-0.0077824;-0.0199813;-0.0111517;0.000783324;0.0174768;-0.000661701;0.0140679;0.00111321;0.01393;0.00505236;0.00287008;0.0028328;0.0164901;0.00135681;-0.00258809;0.0032866;-0.0466323;0.00485814;-0.0926787;0.00457415;0.0129712;-0.00246489;-0.00579661;0.000147074;-0.00316;0.000408024;-0.00539398;0.00455698;0.00845665;0.00134382;-0.00310564;0.00113049;-0.00290501;0.000160664;-0.00429791;0.00282663;-0.00591332;0.00419569;-0.00569737;0.00456417;-0.00548446;0.00405192;-0.00538701;0.00402749;-0.00559217;0.00181293;0.00137788;0.00163996;0.00419277;0.000654519;0.00188905;0.00027889;-0.000424504;0.000812948;0.00174361;-0.000213623;0.00388396;0.000313759;0.00410444;0.000956297;0.00392878;0.000523865;0.00110304;-0.000471234;0.00201678;0.00113821;0.0021522;0.00185281;0.00107634;0.000114441;6.57439e-05;-0.00079596;0.000418246;0.000305355;0.000674963;0.000478029;-0.00069809
