face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00204971;0.0011836;0.00558627;-0.00327939;0.0225242;0.00433815;0.0290126;0.0139148;0.0271394;0.0185846;0.0297112;0.0315056;-0.0105886;0.00288951;-0.0233208;0.0127236;-0.0299483;0.0235486;-0.033488;0.030682;-0.0186983;-0.000989735;-0.0326475;0.0217415;-0.0329073;0.0453113;-0.0357769;0.0577719;-0.0170248;-0.000588715;-0.0261793;0.0196441;-0.0200019;0.0507736;-0.0175338;0.0678779;-0.00970334;-0.0014841;-0.0135608;0.00850546;-0.00883681;0.0307903;-0.0059852;0.0442718
-0.000386417;-0.0018166;-0.0146161;-0.011319;-0.00455797;-0.00576538;0.000169039;-0.0019905;0.00450224;-0.000898123;0.00866139;-0.00845426;-0.00478005;0.0139161;0.000664651;0.00931883;0.00642747;0.00611085;0.00879514;0.00665128;-0.00662363;0.0156124;0.00385147;0.00141031;0.00839543;-0.0120519;0.0102289;-0.0178235;-0.00711954;0.0121812;0.00611562;-0.00904042;0.00993633;-0.0274869;0.00955683;-0.0365859;-0.00926524;0.00787425;0.00362325;-0.00958437;0.00873214;-0.0263035;0.0103839;-0.0373394;-0.0135638;-0.00767583;-0.0113338;0.000264108;-0.0165216;-0.01503;-0.0230874;-0.0371587;-0.0314488;-0.0501572;-0.021604;-0.00172812;-0.0283718;0.00067997;-0.0313241;-0.0292987;-0.0306701;-0.0662091;-0.0174578;-0.017396;-0.0287852;-0.0254713;-0.0259715;-0.071115;-0.0224529;-0.115387;-0.0137616;-0.0355193;-0.0326837;-0.0563846;-0.0433767;-0.0530046;-0.0484588;-0.0473285;-0.00807559;-0.0500868;-0.0206567;-0.0670711;-0.0276392;-0.056517;-0.0304144;-0.0460128
-0.000997245;0.00232735;-0.0315619;-0.00278693;-0.0848346;-0.0232567;-0.110357;-0.0451721;-0.114243;-0.0525736;-0.110454;-0.0558979;-0.0866814;-0.103247;-0.0931424;-0.135083;-0.0902841;-0.174463;-0.0833182;-0.211564;-0.0567541;-0.110272;-0.0615329;-0.144277;-0.0610774;-0.186178;-0.0604972;-0.220682;-0.028254;-0.105949;-0.0440212;-0.120969;-0.0624161;-0.0998763;-0.0734019;-0.0750071;-0.00409949;-0.0898477;-0.0214349;-0.0932566;-0.0407571;-0.0708697;-0.0547616;-0.0439552
-9.59933e-05;0.00511292;-0.360484;-0.0775825;-0.279926;-0.0626315;-0.234046;-0.0558947;-0.229002;-0.0650533;-0.245783;-0.071444;-0.275072;-0.0677047;-0.264781;-0.0747978;-0.263939;-0.0685123;-0.266425;-0.0653798;-0.326682;-0.0687833;-0.323927;-0.0729299;-0.324761;-0.0727686;-0.324296;-0.078563;-0.374693;-0.0697608;-0.344287;-0.0368748;-0.313342;-0.0227377;-0.293338;-0.0251054;-0.413532;-0.0730593;-0.382269;-0.0465201;-0.349264;-0.0373631;-0.325657;-0.0434829
-0.000638276;0.000604331;0.0091674;-0.0183354;0.00781053;-0.0245646;0.00547454;-0.0274234;0.00321421;-0.0324375;0.00353748;-0.0364321;0.0082075;-0.0260537;0.00605786;-0.0266218;0.00665823;-0.0285661;0.00777841;-0.0296958;0.00946477;-0.026077;0.00644782;-0.032332;0.00665876;-0.0358278;0.00705567;-0.0384222;0.0101037;-0.0262464;0.00948209;-0.0413768;0.010681;-0.0390972;0.0112519;-0.0339104;0.0112976;-0.0280927;0.0121525;-0.037582;0.0119226;-0.0348428;0.0127147;-0.0299016;-0.00144762;-0.0190663;0.0386407;-0.0385643;0.0486745;-0.0426044;0.029302;-0.0357817;0.00202197;-0.0243533;0.00363785;-0.0237182;0.00157493;-0.0291403;-0.00133532;-0.0282215;-0.00449449;-0.0278226;-0.0265372;-0.023605;-0.0326982;-0.0285984;-0.0360472;-0.031023;-0.0354602;-0.0324172;-0.0533347;-0.026176;-0.0483516;-0.0295645;-0.0305857;-0.0197279;-0.0146639;-0.011237;-0.0746434;-0.0274242;-0.0696006;-0.0346977;-0.0490339;-0.0396239;-0.0292956;-0.0430001
0.000980407;-4.5985e-05;0.00560367;-0.0204698;0.00686762;-0.0221581;0.00680158;-0.0223631;0.0068315;-0.0215129;0.00673985;-0.0213485;0.00942782;-0.025301;0.0120072;-0.0249749;0.0123875;-0.0228498;0.0118953;-0.0213777;0.00972509;-0.0241993;0.00868043;-0.0291526;0.0103898;-0.0276318;0.011849;-0.0243024;0.0107759;-0.0232112;0.00991613;-0.0271487;0.0110117;-0.0279753;0.0104084;-0.0269365;0.011796;-0.0225856;0.011742;-0.026177;0.0121666;-0.0277439;0.0118864;-0.0274938;-0.0230016;-0.0131409;-0.0874908;0.00568241;-0.108062;0.0145748;-0.0892158;0.007025;-0.0549881;-0.00643635;-0.0504817;-0.0173003;-0.0517284;-0.0146567;-0.0538918;-0.00963199;-0.0561629;-0.00182408;-0.00447965;-0.0246415;0.0110562;-0.0287268;0.0131893;-0.0240982;0.0156607;-0.0181749;0.0358552;-0.0309986;0.0298074;-0.0382178;-0.00332141;-0.0463842;-0.0247938;-0.0478617;0.0680847;-0.0414358;0.0599431;-0.047196;0.0259598;-0.0494828;-0.00185055;-0.047568
-0.000322044;0.0013721;0.00946602;-0.0132931;0.0113283;-0.0130424;0.0113658;-0.0131211;0.0117041;-0.0123515;0.0129961;-0.010569;0.0128709;-0.0147889;0.0113663;-0.0154247;0.0113243;-0.00966859;0.0122431;-0.0011549;0.0118204;-0.018608;0.0109765;-0.0199104;0.0118883;-0.0174758;0.013223;-0.0106057;0.01038;-0.0188227;0.00988242;-0.0216686;0.0104809;-0.0235586;0.0115499;-0.0240078;0.0100169;-0.0177444;0.0125023;-0.019014;0.0120165;-0.0180222;0.0113656;-0.0167477;-0.0226188;-0.0148509;-0.0226153;-0.00749087;-0.0262928;-0.0195491;-0.0276617;-0.0235019;-0.0206504;-0.0185384;-0.0175742;-0.0148464;-0.0190558;-0.0154967;-0.0202193;-0.0123511;-0.0191333;-0.00673372;-0.0179974;-0.0145351;-0.0161437;-0.0147973;-0.0124278;-0.0129845;-0.00983161;-0.00825512;-0.0176687;-0.0135382;-0.0161281;-0.0119583;-0.0178627;-0.00625449;-0.0191364;0.00109595;-0.016249;-0.0122299;-0.0129453;-0.00940841;-0.0141522;-0.00368083;-0.0165275;0.00217831
0.00310287;-0.00173077;0.002716;-0.00354135;0.00167921;0.000222862;0.0038003;0.000667512;0.00737566;-0.00268549;0.00760663;-0.0106389;0.00545126;-1.46627e-05;0.0088875;-9.84073e-05;0.0106775;0.000741124;0.0111372;0.00238973;0.0062117;-0.00333446;0.00617567;-0.00922924;0.00668117;-0.00961512;0.00623068;-0.00841653;0.00675142;-0.00534505;0.00666744;-0.0104728;0.00728759;-0.00769913;0.00669619;-0.00589627;0.0085597;-0.00758809;0.00732547;-0.0111141;0.00677747;-0.0102422;0.00686681;-0.00812501;-0.0152597;-0.0049541;-0.0138685;-0.00360304;-0.00862497;-3.8743e-06;-0.0101655;0.000148118;-0.0165021;-0.00632524;-0.0104452;-0.00173986;-0.0100845;-0.000876606;-0.00950903;0.00342906;-0.009835;0.00483465;-0.0113769;-0.00205731;-0.0107213;-0.00504857;-0.0103547;-0.00244629;-0.0120981;-0.00178936;-0.012267;-0.00123;-0.0157439;0.000928998;-0.0153104;0.00287408;-0.0151888;-0.00160617;-0.013815;-0.00121266;-0.0213916;0.00369173;-0.0217503;0.00836504;-0.0205998;0.00731665
0.000786483;0.00171944;0.00333136;0.00316566;0.00137642;0.00268704;0.00248551;0.00214446;0.00494272;7.16448e-05;0.00950998;-0.00197649;0.00627857;0.00362831;0.0101875;0.00385934;0.011948;0.00355631;0.0129365;0.00264227;0.00733066;0.00232828;0.0100375;0.000431061;0.0115396;-0.000209928;0.0122747;0.000242889;0.00750953;0.000881493;0.00742334;-0.00370699;0.00815019;-0.00466412;0.00887156;-0.00425798;0.00689426;-0.00135452;0.0087522;-0.00255114;0.00997707;-0.00317758;0.0106352;-0.00379962;-0.00464916;0.000129461;-0.00537723;-0.00214422;-0.00462121;0.000556648;-0.00641567;0.00153607;-0.0137731;-0.00147927;-0.0103301;0.00211149;-0.0120092;0.000749707;-0.0116265;1.81794e-05;-0.0110589;-0.00143772;-0.00911379;0.00170618;-0.0103571;0.00108224;-0.0102799;-0.0002352;-0.00862098;-0.000865877;-0.00860739;-0.000370681;-0.0100498;0.001396;-0.00779802;0.00824046;-0.00405371;0.0126002;-0.00804281;-0.00374961;-0.00955808;-0.00316828;-0.00847274;0.00183284;-0.00660497;0.0059219
0.000207156;4.50015e-06;0.00439724;0.00185001;0.00653359;-7.7188e-05;0.00744918;-0.00248212;0.00588003;-0.00434697;0.00608367;-0.00181055;0.00728986;0.00195473;0.00871527;0.000172913;0.00939977;0.000331819;0.0102709;0.000422955;0.00691894;0.00128794;0.00718802;0.00119913;0.00856826;0.00143182;0.0101702;0.000226676;0.00687107;8.27909e-05;0.00720748;0.00113511;0.00712767;0.00122064;0.00635856;0.000662506;0.00670162;-0.000481486;0.00703374;0.00102049;0.0067395;0.00229836;0.00545186;0.00240356;-0.0040108;0.00245059;-0.00488037;0.00472301;-0.00412402;0.005261;-0.00310767;0.00393867;-0.00125298;0.00417209;-0.00792545;0.00579411;-0.00948972;0.00762469;-0.01023;0.00890905;-0.010006;0.0103363;-0.00949115;0.00446111;-0.0124213;0.00499123;-0.0141159;0.00710779;-0.0157802;0.00842935;-0.00987804;0.00271147;-0.0108784;0.00514483;-0.00892174;0.00706434;-0.00799853;0.00704122;-0.009655;0.0003075;-0.00951588;0.00189769;-0.0081895;0.00417799;-0.0075416;0.00528628
