face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000931799;0.007432;-0.0487322;-0.114977;-0.0599998;-0.0900576;-0.0744774;-0.0727937;-0.0870242;-0.0720852;-0.0993574;-0.0888565;-0.0850084;-0.00413382;-0.096407;0.00622964;-0.0946634;-0.0338004;-0.0915484;-0.0616045;-0.0842939;-0.0326062;-0.101024;-0.0297608;-0.10322;-0.0726083;-0.10378;-0.0975347;-0.0851583;-0.0664486;-0.0999029;-0.071603;-0.105424;-0.110814;-0.108854;-0.134331;-0.0850366;-0.0997802;-0.101589;-0.115464;-0.105867;-0.143523;-0.107583;-0.16071;0.500276;-0.255284;0.47144;-0.2383;0.481379;-0.223126;0.517998;-0.188435;0.558907;-0.155566;0.509748;-0.281207;0.542398;-0.273591;0.543343;-0.259675;0.541399;-0.250739;0.540094;-0.282814;0.586449;-0.272593;0.580079;-0.247865;0.570627;-0.234245;0.563563;-0.274466;0.609647;-0.233873;0.586467;-0.204445;0.563926;-0.189524;0.578946;-0.26658;0.604817;-0.225525;0.583253;-0.199997;0.562373;-0.189666
-0.0136335;0.0262203;-0.0397152;-0.083458;-0.0122564;-0.160822;-0.00647372;-0.213976;-0.0125048;-0.243175;-0.0212983;-0.260525;-0.0446325;-0.2324;-0.0721962;-0.270796;-0.0767559;-0.276345;-0.0760818;-0.284733;-0.0660529;-0.197125;-0.0948689;-0.220066;-0.0957983;-0.213885;-0.0909591;-0.213898;-0.0799595;-0.155686;-0.104617;-0.166807;-0.0996055;-0.157138;-0.0912092;-0.153898;-0.0897382;-0.11203;-0.10138;-0.116044;-0.0958325;-0.112152;-0.089278;-0.112165;-0.416014;0.0503334;-0.404491;0.00586838;-0.417111;-0.0383829;-0.438778;-0.0834622;-0.458034;-0.116321;-0.460268;-0.0638879;-0.47391;-0.122316;-0.452972;-0.13661;-0.43505;-0.144387;-0.478703;-0.0610685;-0.496866;-0.131046;-0.474602;-0.134813;-0.456932;-0.134291;-0.487733;-0.0521222;-0.506249;-0.112685;-0.479104;-0.0992134;-0.456908;-0.0880211;-0.491706;-0.0343701;-0.502636;-0.0782986;-0.483847;-0.0751808;-0.468238;-0.0692
-0.00141332;0.00415184;-0.00739861;-0.0057494;-0.0187771;-0.00291812;-0.0207792;-0.00165081;-0.0193484;-0.00206417;-0.0224225;0.00259101;-0.0126563;0.00571054;-0.0076679;0.00617933;-0.00927043;0.00538129;-0.0109517;0.00324953;-0.00723386;0.00287753;-0.000649333;-0.00335121;-0.000369489;-0.013353;-0.000147581;-0.022464;-0.00316203;-0.000994623;0.000429451;-0.00829035;-0.00060606;-0.0172043;0.00035131;-0.0277451;-0.000741005;-0.00663733;0.0010401;-0.00456476;-0.000293791;-0.006576;0.000657082;-0.00986797
0.00356027;0.000732169;-0.0588999;-0.101373;-0.0851327;-0.0768214;-0.0967911;-0.0812358;-0.0943593;-0.0846003;-0.0806647;-0.0911132;-0.0823314;-0.116944;-0.0796826;-0.133237;-0.0717395;-0.145975;-0.0644559;-0.154821;-0.0603603;-0.116767;-0.0497405;-0.128884;-0.0380546;-0.135167;-0.0276258;-0.140613;-0.0407174;-0.108772;-0.0519962;-0.106809;-0.0611071;-0.0713001;-0.0629207;-0.0381163;-0.0232124;-0.0988106;-0.0364246;-0.101341;-0.0469603;-0.0804048;-0.0512208;-0.0582859
-0.00366381;-0.00269093;-0.0141507;0.000880003;-0.0146878;-0.00446868;-0.0174466;-0.00987709;-0.0203234;-0.0203418;-0.0200225;-0.0246302;-0.0107632;-0.00980127;-0.0144259;-0.00834459;-0.0151525;-0.00864679;-0.0154784;-0.0111935;-0.0121681;-0.0120665;-0.0223325;-0.0155411;-0.03014;-0.0149282;-0.0372037;-0.0119173;-0.0127732;-0.0143076;-0.011673;-0.0185312;-0.0113732;-0.0297993;-0.0148786;-0.0359182;-0.0124806;-0.0163842;-0.0121247;-0.0225675;-0.0146311;-0.0276258;-0.0197296;-0.0303275;0.0102463;0.00979209;0.0359696;0.0122094;0.0448657;0.00963697;0.0421715;0.00481385;0.0339774;-0.00128791;0.0307448;-0.0011;0.0396264;-0.00474831;0.0417499;-0.00859332;0.0431101;-0.00534278;0.0102017;-0.00915661;0.00547761;-0.0171414;0.000726819;-0.0246225;-0.00244227;-0.0234191;-0.00724119;-0.01546;0.000663221;-0.0225104;0.0139442;-0.0195746;0.0234677;-0.0100081;-0.0211228;-0.0233753;-0.00907472;-0.0240464;0.0100558;-0.0168176;0.0243029;-0.00959671
0.00945595;0.0012677;-0.00206155;-0.00319606;-0.00652957;-0.0023573;-0.0105719;-0.000718355;-0.0136306;-0.0022409;-0.0153277;-0.00469351;-0.015865;-0.00918955;-0.0169568;-0.0125999;-0.0180644;-0.0100611;-0.0179672;-0.00632757;-0.017017;-0.0125112;-0.0174593;-0.0168748;-0.016115;-0.0230858;-0.0142338;-0.0311171;-0.0170619;-0.0158551;-0.0252554;-0.0167835;-0.0238678;-0.00598532;-0.0199254;0.000689596;-0.016618;-0.0214389;-0.0258812;-0.0197928;-0.0238347;-0.010051;-0.0193736;-0.00382379;0.0158493;-0.000894547;0.0182549;-0.00721866;0.023503;-0.00829408;0.0230941;-0.00965181;0.0178946;-0.00366014;0.0185001;-0.0084562;0.0161933;-0.00885856;0.0144874;-0.00987113;0.0132349;-0.012364;0.0172972;-0.0121751;0.0173889;-0.0113435;0.0210759;-0.00941882;0.0254917;-0.00703749;0.0161322;-0.0153882;0.020544;-0.0168609;0.020708;-0.0156961;0.0212499;-0.0141779;0.0157804;-0.0171505;0.0191824;-0.0201851;0.0175987;-0.0148777;0.0168606;-0.00982767
-0.00659585;0.0421311;-0.0140946;-0.00309837;-0.0122265;-0.00701034;-0.00973392;-0.00929603;-0.0111589;-0.00596541;-0.0139506;-0.0127643;-0.0123925;-0.00697398;-0.0129789;-0.00711432;-0.0145665;-0.00514033;-0.0144708;-0.00163704;-0.0136149;-0.00636375;-0.00846225;-0.00846976;-0.00627708;-0.00933164;-0.004713;-0.00648138;-0.0146659;-0.00781938;-0.0131478;-0.00945911;-0.0152841;-0.00853425;-0.0158536;-0.0067912;-0.0163271;-0.0110855;-0.0153022;-0.0131484;-0.015563;-0.0165852;-0.015771;-0.0184115;0.00908452;-0.00100619;0.00986007;-0.00370193;0.0118033;-0.00297993;0.0145702;-0.00312445;0.015597;-0.00281698;0.0126549;-0.00455323;0.015501;-0.00315598;0.0163119;0.000887871;0.0173635;0.003811;0.0147367;-0.00634766;0.01812;-0.00694507;0.0179751;-0.00425625;0.0186995;-0.000137687;0.0155759;-0.00893587;0.01511;-0.0110072;0.0130067;-0.0183942;0.0118495;-0.0234292;0.0156562;-0.0111298;0.0158314;-0.00962198;0.0144646;-0.0100344;0.0132908;-0.0100454
-0.00164229;0.00713369;-0.00584376;0.00192231;-0.00688285;0.00385052;-0.0102996;0.00411412;-0.0110238;0.0013226;-0.00719053;0.00508666;-0.0124287;-0.000323802;-0.0137465;0.00116196;-0.0158038;0.00371134;-0.0184132;0.00756675;-0.0118412;-0.00350136;-0.00893462;-0.00405049;-0.0077486;-0.00373489;-0.00742972;-0.00234625;-0.0115446;-0.00524312;-0.010015;-0.00953627;-0.00778276;-0.00887865;-0.00586325;-0.00816774;-0.0124632;-0.00636992;-0.0146087;-0.00495183;-0.0124376;0.00212693;-0.0102525;0.00678554;0.00871426;-0.00247556;0.00998122;0.000506103;0.011829;-0.000744343;0.0133178;-0.00269794;0.0154221;-0.0070776;0.0128585;-0.00765735;0.0107628;-0.00540516;0.00993016;-0.00520661;0.00942329;-0.00644267;0.0121199;-0.00754908;0.0112397;-0.00653481;0.0121654;-0.007229;0.0127213;-0.00611126;0.0114231;-0.00637296;0.0114614;-0.00815231;0.013278;-0.00954762;0.0147144;-0.00803027;0.0115641;-0.00522873;0.0121393;-0.0044584;0.0127099;-0.00690162;0.0132846;-0.00860438
0.0153621;0.00596449;-0.00172675;0.00360852;-0.00289857;0.00275797;-0.00196201;0.00463617;-0.00404179;0.00502947;-0.00716317;0.00502738;-0.00709701;0.00324875;-0.00595927;0.00561342;-0.00502491;0.00867069;-0.00404131;0.0111826;-0.00753599;0.00196406;-0.0092091;0.000601053;-0.00999337;0.00242785;-0.0104328;0.0036858;-0.00770748;-0.000757605;-0.00629067;-0.00479782;-0.00686842;-0.00696823;-0.00744933;-0.00858125;-0.00783974;-0.00225285;-0.00719416;-0.00281429;-0.00710297;-0.00320345;-0.00641835;-0.00404587;0.00178659;-0.00210422;0.00361341;0.000896096;0.00372952;0.00357831;0.00356653;0.00113243;0.00272602;-0.00402623;0.00887883;-0.00113305;0.00819951;-0.00397751;0.0071525;-0.00614643;0.00496507;-0.00835302;0.00910157;-0.00232413;0.0130934;-0.00787607;0.0166416;-0.0106038;0.0185649;-0.0139994;0.00796658;-0.00410882;0.00794175;-0.00643817;0.00934514;0.00352982;0.0080134;0.00935039;0.00710213;-0.00476855;0.00917739;-0.00266612;0.0113033;0.00305843;0.0113176;0.0069586
-0.0134686;2.44975e-05;-0.000905573;0.0017029;-0.00356013;-0.00137907;-0.0051561;-0.000200957;-0.00889444;0.00434187;-0.0142321;0.00508177;-0.00450677;0.000225544;-0.0038172;-0.000576913;-0.00299323;-0.000489116;-0.00149047;-0.000719219;-0.0040099;0.000783622;-0.00389308;-0.00097245;-0.00556684;0.00241673;-0.00423789;0.00333521;-0.00368875;0.00124002;-0.00766438;0.00464362;-0.00724137;0.0111614;-0.00425392;0.0125509;-0.00281125;0.00239962;-0.00445867;0.00347462;-0.00447524;0.00698388;-0.00242299;0.00784135;0.00513288;-0.000412464;0.00588071;-0.00410062;0.00327632;-0.00185075;0.00580376;-0.00368917;0.0078164;-0.0100551;0.00489861;-0.00375256;2.22325e-05;-0.00772309;-0.00328881;-0.00877494;-0.00660628;-0.00837114;0.00527224;-0.00223404;0.00220883;-0.0051409;0.000776142;-0.00518018;0.000351191;-0.00547859;0.00516546;-0.00176191;0.00479683;0.00049457;0.00509486;0.00523254;0.00507233;0.00575879;0.00560927;-0.00260305;0.00401893;-0.00294384;0.00377205;-0.00161764;0.003802;-0.00273463
