face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000525802;0.00232929;0.00599784;-0.0116515;0.000844896;-0.027289;-0.00405246;-0.0465569;-0.000678122;-0.0571331;0.00994879;-0.0636016;-0.00474292;-0.037;-0.00900346;-0.0280067;-0.00591516;-0.0328429;0.0012095;-0.0433252;-0.00532812;-0.0416869;-0.0155526;-0.0370842;-0.012059;-0.0616786;-0.00879037;-0.0874966;-0.00495219;-0.0473382;-0.000325382;-0.0719016;-0.00275928;-0.0680895;-0.00620914;-0.0538527;-0.00251627;-0.0513783;0.00387484;-0.0686209;0.00210071;-0.0710627;-0.00430524;-0.0618334;-0.0117335;-0.0212729;-0.00433517;-0.0405026;0.00340348;-0.0700775;0.000346482;-0.10017;-0.0138263;-0.117459;0.000585407;-0.0518543;0.00346994;-0.0333434;0.0065794;-0.0330176;0.00327918;-0.0304365;0.00155488;-0.0508956;0.00157967;-0.0323952;-0.00345686;-0.0374495;-0.0106512;-0.0453347;0.00254777;-0.0517859;0.0130541;-0.0522298;0.0152678;-0.0309416;0.0122907;-0.0199509;0.000461966;-0.0512596;0.010437;-0.0534089;0.0121834;-0.0386668;0.0103923;-0.0343266
-0.0012643;0.000782222;-0.00771064;-0.0258309;-0.00753266;-0.0226204;-0.00622749;-0.0348673;-0.00675005;-0.0459573;-0.00727582;-0.0488185;0.000325859;-0.0422345;0.00520658;-0.038238;0.00486696;-0.0345693;0.00380003;-0.0307328;-0.000587046;-0.0380432;0.0051564;-0.0402789;-0.00253302;-0.0401055;-0.0106238;-0.0349642;-0.0041678;-0.03267;-0.00705773;-0.0346366;-0.00926107;-0.0330991;-0.00865537;-0.0329646;-0.00651854;-0.0279722;-0.0109833;-0.0269744;-0.0135039;-0.0273058;-0.0128404;-0.0274273;-0.000712186;-0.0280693;0.00593242;-0.0384149;0.00398055;-0.0487212;-0.00124928;-0.0492814;-0.000962555;-0.0511631;0.0055849;-0.0375481;0.00538188;-0.0305328;0.00305709;-0.0249177;0.00279257;-0.0149786;0.00743273;-0.0382966;0.00984558;-0.0350903;0.011539;-0.0309514;0.0171936;-0.0237223;0.00945947;-0.0425576;0.010594;-0.0591666;0.00890094;-0.0579802;0.0108851;-0.0456627;0.0104955;-0.0455573;0.0129496;-0.0629528;0.0142517;-0.0606293;0.0200166;-0.0437754
0.0035485;-0.00404537;-0.00328225;-0.0252454;-0.00614434;-0.0304205;-0.00648963;-0.032072;-0.00465751;-0.0377408;-0.0027231;-0.0456751;-0.0109478;-0.0397581;-0.0104576;-0.0427074;-0.012869;-0.0439516;-0.0178329;-0.0474696;-0.00956476;-0.0397469;-0.00814837;-0.0393522;-0.00644392;-0.039817;-0.00777251;-0.043788;-0.00733852;-0.0383277;-0.0150695;-0.0304193;-0.0134827;-0.0298519;-0.010665;-0.0323516;-0.00802225;-0.0366823;-0.0173316;-0.0336542;-0.0149614;-0.0351348;-0.0105631;-0.0370532;0.0209345;-0.0275759;0.0190795;-0.0415969;0.00594482;-0.0418993;0.000899494;-0.0432895;0.0037829;-0.0481158;0.00767669;-0.0402225;0.00535074;-0.0402766;0.00627616;-0.0426444;0.00615001;-0.0441019;0.00743279;-0.0372146;0.00106585;-0.0448934;0.000839233;-0.0499779;0.000617981;-0.0534822;0.007671;-0.032528;0.00165957;-0.0341408;0.008178;-0.0355005;0.0123034;-0.0360407;0.00862786;-0.0271534;0.00308618;-0.0328189;0.00684464;-0.0406986;0.00916392;-0.0439612
0.0024707;-0.00344262;0.00155407;-0.0250069;-0.000389218;-0.0302721;-0.00130451;-0.0279487;-0.0041278;-0.0268366;-0.00463772;-0.0289965;-0.0034678;-0.0284312;-0.0058676;-0.0346915;-0.00849175;-0.0316592;-0.0103262;-0.0265719;-0.00439262;-0.0296234;-0.00229585;-0.0330642;0.00101304;-0.0276106;0.00678921;-0.0242396;-0.00618821;-0.0307092;-0.0113644;-0.0266033;-0.013257;-0.0234386;-0.0135434;-0.0254675;-0.00808227;-0.0344302;-0.0146843;-0.0292578;-0.0175253;-0.0255607;-0.0183802;-0.0275378;0.00533941;-0.0322737;0.00651401;-0.0322927;0.0055387;-0.0364761;0.00269347;-0.0405004;0.00276467;-0.043955;0.0125759;-0.0382844;0.0110819;-0.0431409;0.00955746;-0.0425156;0.00938308;-0.0437596;0.0118772;-0.0386956;0.00719112;-0.0395918;0.00377899;-0.0372967;-8.99136e-05;-0.0376018;0.0123927;-0.0388996;0.00738755;-0.0467178;0.00748244;-0.0511;0.0068863;-0.0558301;0.0107095;-0.0414181;0.00767252;-0.0477076;0.007651;-0.0510209;0.00713915;-0.055699
0.00268015;-0.00607389;-0.00586689;-0.0187547;-0.00386113;-0.0214595;-0.00209844;-0.0127746;-0.00112367;-0.0128241;0.00023526;-0.0145287;-0.00964022;-0.0198999;-0.00746483;-0.0189102;-0.00457847;-0.016362;-0.00158948;-0.0167979;-0.0116669;-0.0242313;-0.0156797;-0.0297508;-0.012916;-0.0310207;-0.0113574;-0.0326846;-0.0124983;-0.0264114;-0.0133436;-0.0339031;-0.00901157;-0.0307819;-0.00717109;-0.0301041;-0.012282;-0.0266497;-0.0101197;-0.0365691;-0.00612569;-0.0334229;-0.00568289;-0.0298347;0.0165273;-0.0329725;0.0114201;-0.0227495;0.0126606;-0.0148122;0.0124164;-0.0125068;0.0133329;-0.00916171;0.00904188;-0.0330347;0.0123062;-0.0417648;0.0139283;-0.0457492;0.0147452;-0.0531434;0.00763696;-0.0310925;0.00986195;-0.046724;0.0088132;-0.0549667;0.00836372;-0.0609412;0.00650001;-0.0263485;0.00998297;-0.0291302;0.00953719;-0.0268691;0.00686386;-0.0270405;0.00766394;-0.0197861;0.00994718;-0.0230659;0.0103267;-0.0191448;0.00788853;-0.0163115
0.00093165;-0.00283059;-0.00375032;-0.00841993;-0.00323308;-0.0119427;-0.00446302;-0.00922155;-0.00354755;-0.00536966;0.000796497;-0.00239831;-0.00741029;-0.0035376;-0.0113862;-0.0110341;-0.0112131;-0.0117291;-0.0122526;-0.0126326;-0.00545543;-0.0089379;-0.00476974;-0.0132595;-0.00465965;-0.0097388;-0.00688732;-0.0033105;-0.0043754;-0.0132426;-0.00625712;-0.0136235;-0.00616193;-0.0151286;-0.00724036;-0.0144399;-0.00455922;-0.0172762;-0.00611794;-0.0202827;-0.00654995;-0.016222;-0.0084852;-0.0109372;0.0106926;-0.0258891;0.00821871;-0.0212322;0.0118098;-0.0261862;0.0120507;-0.0249579;0.00805005;-0.022704;0.00725842;-0.0274103;0.00942221;-0.0357994;0.0121174;-0.0346791;0.0131719;-0.0302187;0.00628728;-0.0265176;0.00740704;-0.0369845;0.0119994;-0.037739;0.0129156;-0.0344812;0.00546929;-0.0235053;0.0115592;-0.0275413;0.0138913;-0.0347511;0.0124104;-0.0395387;0.00649449;-0.0238742;0.0154358;-0.0212477;0.01644;-0.0251292;0.0138888;-0.0309443
0.00430238;0.00227779;0.00053066;-0.00596595;-0.00227624;-0.00346845;-0.00267535;-0.00571275;-0.0047273;-0.00720859;-0.0125694;-0.0124417;-0.00609148;-0.00644302;-0.00810844;-0.0061053;-0.00922132;-0.00538093;-0.0118155;-0.00223452;-0.00557363;-0.00969666;-0.00795221;-0.0113153;-0.0107089;-0.0128154;-0.0144314;-0.01155;-0.0049184;-0.0132194;-0.00821245;-0.0115737;-0.0076108;-0.0106713;-0.00737309;-0.00782621;-0.00593305;-0.0150099;-0.00972992;-0.00467598;-0.0092988;-0.00195318;-0.00848347;-8.95858e-05;0.00774035;-0.00575501;0.00463733;-0.00634396;0.00540817;0.000130236;0.0108047;-0.0012238;0.0110917;-0.00311458;0.00956935;-0.0040983;0.0131201;-0.00813895;0.0150966;-0.00502545;0.0164891;-0.000251412;0.0114899;-0.00753683;0.0161482;-0.0130354;0.0178928;-0.010613;0.0178496;-0.00439793;0.0133402;-0.0085761;0.0139853;-0.00951606;0.0107053;-0.00601953;0.00824475;-0.00294483;0.0147189;-0.00887394;0.0145925;-0.00929093;0.0130639;-0.00717288;0.0120543;-0.00572771
-0.00452572;-0.00121754;-0.0107149;0.00294894;-0.00794011;0.00142747;-0.010053;-0.000152588;-0.00891817;0.00254077;-0.0101409;-0.0039677;-0.0184625;-0.000400603;-0.0254017;0.000608802;-0.0267498;0.00107473;-0.0271049;-0.00142178;-0.0154318;-0.0013476;-0.0167603;0.000267446;-0.0130677;0.0010308;-0.00768232;-0.00158727;-0.0107936;-0.000822902;-0.00580287;-0.00468266;-0.00583875;-0.00888938;-0.0067839;-0.0119686;-0.00459301;-0.000713646;-0.00372553;-0.00323731;-0.00399077;-0.00239122;-0.00428998;-0.00226951;0.000885934;-0.00415099;0.00358582;-0.0080232;0.00689092;-0.0109914;0.00531712;-0.00852221;0.000312597;-0.0054965;0.00708386;-0.00690567;0.00937349;-0.00362331;0.00947157;-0.00343227;0.00827405;-0.00380659;0.00654659;-0.00908816;0.00921366;-0.00509894;0.00953281;-0.00650463;0.0109328;-0.00781375;0.00512332;-0.0100228;0.00657013;-0.00490987;0.0054296;-0.00271022;0.00688571;-0.000315487;0.0027118;-0.00885999;0.00557494;-0.00616598;0.0054647;-0.00204188;0.0060921;0.00158155
0.00122008;0.00535434;0.00112927;3.57628e-06;-0.00610673;-0.000374734;-0.00910741;-0.0044145;-0.0118113;-0.00784636;-0.0150189;-0.00768888;-0.00454092;0.00154889;0.00125206;-0.00339133;0.00666767;-0.0056712;0.0126867;-0.0048013;-0.00374031;0.00314891;-0.00101072;0.00260502;0.00341648;0.00174695;0.00874227;0.000825226;-0.00409347;0.00296801;-0.00280827;0.0052126;-0.00520426;-0.000130832;-0.00724453;-0.000540018;-0.00549936;0.00235915;0.00176704;0.00611067;0.000884593;-0.00200838;-0.00210601;-0.00763327;0.00339091;-0.00224406;0.00492972;0.000491321;0.00603399;-0.00014776;0.00834027;-0.00255001;0.009242;-0.00414377;0.00616553;-0.00349575;0.00456154;-0.00524777;0.00414249;-0.00648773;0.00229496;-0.00728393;0.0062544;-0.00355184;0.00750792;-0.0027523;0.0103217;-0.00183845;0.0108068;0.00169334;0.00591403;-0.00383168;0.0063248;-0.00270241;0.00671905;-0.000563443;0.00620213;-0.00104618;0.00679463;-0.00372094;0.00755042;-0.000131667;0.00688875;0.0015415;0.00517678;0.000855386
-0.00082776;-9.15229e-05;-0.213215;-0.0113085;-0.103563;-0.0013693;-0.0406788;0.00466955;-0.057818;0.00275332;-0.108657;-0.00396121;-0.060519;0.0167426;-0.0269871;0.0169107;-0.0148705;0.0165069;-0.0103477;0.0159674;-0.13155;0.0119314;-0.138271;0.00880265;-0.144973;0.00718921;-0.156827;0.00443047;-0.194788;0.00722557;-0.169773;0.0142639;-0.131278;0.0293165;-0.117754;0.0291325;-0.244543;0.00438535;-0.206187;0.00747424;-0.167203;0.0212811;-0.145892;0.0264894
