face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00292945;0.000721157;0.0567598;-0.0404521;0.0548233;-0.0435997;0.0423839;-0.0536443;0.0404434;-0.0535294;0.0368932;-0.0443692;0.0464693;-0.054049;0.0431552;-0.0391101;0.0568182;-0.0351009;0.0747288;-0.018702;0.0350801;-0.0446445;0.0100979;-0.0248442;0.0334638;-0.0334315;0.0631179;-0.0285824;0.0243031;-0.0299978;0.0333251;0.0192713;0.0530254;0.0122029;0.0606211;-0.00772071;0.0182373;-0.0238823;0.0346053;0.0136379;0.0592332;0.0233735;0.072458;0.0194397
-0.00391662;0.00107628;0.00708398;-0.0630813;0.0116871;-0.0412616;0.0224635;-0.027398;0.0267994;-0.0325533;0.0328553;-0.0536016;0.0423764;-0.0357497;0.0595817;-0.0480089;0.0501688;-0.0613331;0.0370124;-0.0806834;0.0462151;-0.0490063;0.0463039;-0.0643738;0.0326709;-0.0736263;0.021665;-0.086747;0.0445504;-0.0605938;0.0264896;-0.0716286;0.0203312;-0.0523454;0.0229964;-0.0390109;0.0428451;-0.063814;0.0286634;-0.0627029;0.0250959;-0.0520453;0.0305757;-0.0445313
-0.00984016;0.000908226;0.0270285;-0.0124412;0.025037;-0.0264764;0.0238075;-0.0464348;0.0216555;-0.0468931;0.0271778;-0.0387682;0.0296538;-0.0339194;0.0502591;-0.0163667;0.0567791;-0.0390649;0.0561796;-0.0790541;0.0247281;-0.047527;0.0384667;-0.0236802;0.0347875;-0.0520924;0.024585;-0.0963046;0.0202432;-0.0578856;0.0361335;-0.0513792;0.031086;-0.0524436;0.0178987;-0.0634135;0.0152692;-0.0636701;0.0269196;-0.063898;0.0232367;-0.0606206;0.0140144;-0.0713977;0.0149364;0.0459425;0.00337172;-0.00201917;0.00977364;-0.0421798;0.00905636;-0.0949202;-0.00559607;-0.131937;0.0198519;-0.0375538;0.0313012;-0.017011;0.0295287;-0.0520231;0.03447;-0.0911708;0.0225015;-0.0319986;0.0137488;0.0229354;0.0147054;-0.00948435;0.0230038;-0.0424186;0.0212234;-0.0205501;-0.00548559;0.0306634;-2.02656e-05;-0.00810891;0.0172528;-0.041421;0.0195481;-0.00895256;-0.0127638;0.0160198;-0.0104686;-0.0129859;0.00652623;-0.0399319
0.00283894;7.08699e-05;0.0210203;-0.0201696;0.0230435;-0.0235836;0.0217229;-0.0242493;0.0219162;-0.0284125;0.0221775;-0.0325516;0.0264632;-0.0220474;0.0254806;-0.02784;0.0269438;-0.0377737;0.0285034;-0.0481894;0.0274637;-0.0215489;0.0252873;-0.0376313;0.0252833;-0.0509971;0.0235039;-0.0731625;0.027379;-0.0210707;0.0282672;-0.050154;0.0288072;-0.0468452;0.0262448;-0.04395;0.0242147;-0.0216664;0.0266768;-0.0469587;0.0267944;-0.0471447;0.0226606;-0.0406901;0.0306397;0.0739303;0.0340446;0.0742729;0.027747;0.0625088;0.0440634;0.0524107;0.0676816;0.038595;-0.0108708;0.00441265;-0.0159026;-0.0722252;-0.0259016;-0.115755;-0.0499896;-0.14837;-0.0145971;-0.0277911;-0.00103843;-0.131487;-0.0036062;-0.178286;-0.0197902;-0.202235;-0.00985265;-0.0533155;0.00880128;-0.134017;0.00889069;-0.112265;0.000914514;-0.0886771;-0.000961423;-0.0644284;0.0116903;-0.117176;0.00613463;-0.0954653;-0.00426018;-0.0693687
0.000962168;-0.000311255;0.0118762;-0.0278286;0.0153576;-0.0309119;0.0140672;-0.0304396;0.0106948;-0.0293314;0.0152545;-0.0352065;0.023092;-0.0270955;0.0232439;-0.0315303;0.0238347;-0.0345378;0.0257392;-0.0403648;0.0247224;-0.0306166;0.0253583;-0.0340158;0.0239412;-0.0425365;0.0211543;-0.0448031;0.0257236;-0.0353155;0.02339;-0.0350332;0.0220126;-0.0381202;0.0235716;-0.0294545;0.0266274;-0.0417486;0.0227104;-0.0448858;0.0224228;-0.0446426;0.0257892;-0.036702;0.00705826;-0.0410092;0.00441843;-0.0443068;0.00693989;-0.0449138;0.00318485;-0.0574976;0.00985545;-0.0617199;0.0104365;-0.0273711;0.0254902;-0.00914365;0.0424339;0.0057897;0.0599797;0.024995;0.00228631;-0.0331459;0.00871694;-0.0183945;0.0147774;0.00375462;0.0206873;0.0300255;-0.00353163;-0.0423235;0.00356007;-0.0324156;0.00456452;-0.0295521;0.00462371;-0.0181937;-0.00717825;-0.0527047;-0.00311291;-0.048963;-0.000566244;-0.0450689;0.000120521;-0.0367581
-0.00101009;0.00565338;0.0127598;-0.0301586;0.0148107;-0.0284728;0.0159423;-0.0250216;0.0170202;-0.0311145;0.0198381;-0.0382575;0.0188262;-0.025303;0.0213469;-0.0287413;0.0251495;-0.0291333;0.0288648;-0.0323979;0.0193495;-0.0262014;0.0216143;-0.0391812;0.0226901;-0.0472521;0.0249446;-0.0539127;0.0196301;-0.0271169;0.0180982;-0.0324497;0.0166252;-0.0302585;0.0169533;-0.0285146;0.0191093;-0.0283967;0.0204278;-0.0338463;0.0187049;-0.0353686;0.0187709;-0.0342161;-0.00125372;-0.0370824;0.00417501;-0.0379474;0.00934637;-0.042079;0.0110215;-0.0445781;0.00675404;-0.0494891;8.60095e-05;-0.00557977;0.00548297;-0.00702757;0.00962448;-0.0179042;0.0121444;-0.0275385;-0.00162613;-0.00745732;0.00457346;-0.00723732;0.0119269;-0.0303452;0.0165422;-0.0510504;-0.00293171;-0.0151698;0.000424564;-0.0276856;0.0057835;-0.0338175;0.00553066;-0.0401785;-0.00261289;-0.0286496;0.00043577;-0.0418962;0.00295472;-0.0476077;0.00184041;-0.0507673
0.00304806;0.00207755;0.0124617;-0.0310069;0.0105596;-0.0262552;0.0131389;-0.0206019;0.0178621;-0.0219411;0.0191979;-0.0226916;0.0131679;-0.0276392;0.0174037;-0.0273909;0.0173903;-0.0258322;0.0167431;-0.0198986;0.0140897;-0.0286838;0.0148602;-0.0329686;0.0155773;-0.0343682;0.0163425;-0.0299309;0.014593;-0.0254476;0.0141012;-0.0260519;0.0143388;-0.0253983;0.0123837;-0.0255396;0.0159537;-0.02108;0.0178237;-0.0158214;0.0176614;-0.0158208;0.0164435;-0.0175493;0.00701463;-0.0381069;0.00561243;-0.0449088;0.00825274;-0.0456425;0.0040558;-0.0388518;-0.00813591;-0.0314866;-0.0010215;0.0194882;-9.62019e-05;0.019411;0.00684172;0.00859946;0.0136844;-0.00359815;0.00129896;0.0340909;-0.000347078;0.0296872;0.00409234;0.0210968;0.00655091;0.00876474;0.00312179;0.0390137;0.00181007;0.0192378;0.00561625;-0.0300347;0.00729507;-0.0693949;0.00348848;0.0345269;0.0059889;0.0216386;0.0135196;-0.0161772;0.017217;-0.0491729
-0.00578496;-0.0105239;0.0160797;-0.0266746;0.0118085;-0.0280429;0.00947553;-0.0273544;0.0049313;-0.0237061;0.00235623;-0.0217042;0.012517;-0.0198413;0.014634;-0.0193342;0.0153823;-0.0167454;0.0154576;-0.0120066;0.0133189;-0.0205785;0.0162681;-0.0233713;0.0184788;-0.0245745;0.0207319;-0.0220475;0.0128281;-0.0205025;0.0133998;-0.0213178;0.0111691;-0.0210528;0.00929493;-0.0222601;0.0119181;-0.0219226;0.0156115;-0.0222585;0.0140841;-0.0214506;0.0132053;-0.0234223
-0.00524768;0.00456735;0.0232541;-0.0595218;0.00856137;-0.0285955;0.00804293;-0.0198581;0.00702658;-0.00975844;0.00437397;-0.00225651;0.00698495;-0.0155175;0.0105914;-0.00479034;0.0142505;-0.00162941;0.0183805;-0.00123644;0.00748762;-0.0152051;0.0070588;-0.00541592;0.00361764;-0.0038197;-6.22272e-05;-0.0112985;0.00961435;-0.015534;0.0141155;-0.00229365;0.0122196;-0.00692743;0.0102504;-0.0161983;0.0115066;-0.0174168;0.0112029;-0.0149338;0.00742978;-0.0132358;0.00128233;-0.0154169
0.00553584;0.00307339;0.00667736;-0.00455213;0.0102736;-0.00870812;0.00714934;-0.007231;0.00785524;-0.00908124;0.00858888;-0.0082064;0.00825691;-0.00437742;0.00687483;-0.00804329;0.00551659;-0.00741494;0.00367764;-0.00517854;0.00912169;-0.0035592;0.0102304;-0.0111513;0.0104949;-0.0141113;0.0107994;-0.0153213;0.00866577;-0.00356457;0.00830933;-0.0112958;0.0069873;-0.00853199;0.00783089;-0.00446409;0.00794658;-0.00583667;0.00696135;-0.0126118;0.00631055;-0.0141096;0.00859013;-0.0128047
