face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.0013833;0.000131071;-0.0104257;0.0158706;0.0104545;-0.0117697;0.0227284;-0.0684741;0.0139827;-0.119415;-0.0133444;-0.156631;-0.043254;-0.108325;-0.0640366;-0.19064;-0.0485531;-0.253358;-0.0291;-0.287062;-0.068946;-0.0965731;-0.0938915;-0.196472;-0.0733849;-0.258827;-0.0532909;-0.290917;-0.0902635;-0.0776902;-0.0980196;-0.136433;-0.0761611;-0.150167;-0.0663954;-0.151698;-0.103829;-0.048371;-0.102881;-0.0956123;-0.0841863;-0.103724;-0.0782218;-0.102077
-0.00184217;-0.000459969;-0.00892326;-0.00554943;-0.00991294;-0.0135167;-0.0128044;-0.0170573;-0.0103898;-0.0179998;-0.00173882;-0.0248897;-0.0129198;-0.0198284;-0.0176077;-0.0164967;-0.0205029;-0.0181871;-0.0229554;-0.0268738;-0.00876874;-0.0257609;-0.00678846;-0.0187116;-0.00925463;-0.0232708;-0.010334;-0.0293291;-0.00554675;-0.0312551;-0.000737786;-0.028766;-0.00435248;-0.03076;-0.00490385;-0.0284705;-0.00207567;-0.037317;0.00488636;-0.0331388;0.00251013;-0.0330048;0.00306547;-0.0295659;-0.0190948;-0.0219004;-0.0185978;-0.0365349;-0.0144422;-0.0299374;-0.0125695;-0.0278112;-0.0107042;-0.0270342;-0.0106766;-0.0164641;-0.00344467;-0.00205976;-0.0115426;0.0202553;-0.0210465;0.04206;-0.0180725;-0.0204091;-0.0144337;-0.00691772;-0.0207016;0.0182219;-0.0249742;0.0424259;-0.0273439;-0.0251867;-0.0258112;-0.0164284;-0.0253148;-0.00388038;-0.0270889;0.010501;-0.0330504;-0.029565;-0.0303428;-0.0291784;-0.0238174;-0.0266065;-0.0199527;-0.0214838
0.000290185;0.000247717;0.00646478;-0.0167053;0.00423977;-0.0152413;0.0029414;-0.0175977;-9.90033e-05;-0.0201211;0.00221637;-0.0241605;0.00842381;-0.0234439;0.0139284;-0.0350568;0.00765401;-0.0494303;0.00395852;-0.0672366;0.00611719;-0.0247949;0.00634065;-0.030822;0.00391454;-0.0442706;0.00163788;-0.0630741;0.00509816;-0.0261785;0.0109426;-0.0284274;0.0046044;-0.0270984;-0.000299722;-0.0318367;0.00439754;-0.0295341;0.0111347;-0.0219462;0.00515789;-0.0186873;-0.00122407;-0.0239335;-0.0191898;-0.0532372;-0.00944281;-0.0199639;-0.00616992;0.00121087;-0.00628221;0.00854903;-0.00138324;0.00633717;-0.0130644;0.0181246;-0.025337;0.0431527;-0.0296937;0.0502825;-0.0297315;0.0524747;-0.0190194;0.000446618;-0.029526;0.0176281;-0.0310019;0.016019;-0.0293403;0.00986487;-0.0253999;-0.0225799;-0.028814;-0.0152688;-0.0304984;-0.0161117;-0.0333853;-0.0189119;-0.0327107;-0.0480989;-0.0344179;-0.0445702;-0.0335335;-0.0383829;-0.0351111;-0.034493
0.00135455;0.00329703;0.00528762;-0.0181015;0.00385526;-0.0134721;0.00154886;-0.0115754;-0.000188082;-0.0153772;-0.00288889;-0.023219;0.00777182;-0.0200031;0.00945807;-0.0295635;0.00774589;-0.0317191;0.00480133;-0.037478;0.00622538;-0.0217536;0.00459683;-0.0300517;-0.000158727;-0.0342407;-0.00535056;-0.0415345;0.00515226;-0.0243811;0.00921333;-0.0173924;0.00655162;-0.0137968;0.00308505;-0.0165684;0.00629488;-0.0274822;0.00816518;-0.0200062;0.00650123;-0.0184521;0.00458539;-0.0212566;-0.011181;-0.0147237;0.0114998;0.0347781;0.0192057;0.0485753;0.0286292;0.0529473;0.0321308;0.065165;-0.0217055;0.0191793;-0.0249995;0.0115361;-0.0152035;0.0166544;-0.00804245;0.0271701;-0.0248722;0.00950456;-0.0278254;0.0109902;-0.0188838;0.0184342;-0.0156841;0.0303195;-0.0224015;0.00598198;-0.0272477;0.0164321;-0.0158392;0.0226687;-0.00647444;0.0240492;-0.0181094;0.00414068;-0.0180097;0.0144333;-0.00938898;0.0202326;-0.000682592;0.0193784
0.00240642;-0.00050348;0.00428864;-0.014894;0.00879031;-0.0135671;0.00795472;-0.0118195;0.0040206;-0.0130553;0.000274092;-0.0127927;0.00824887;-0.0164478;0.00935742;-0.0243871;0.00973341;-0.0280041;0.00817773;-0.0340113;0.00568935;-0.0160105;0.00672635;-0.0256391;0.00414515;-0.0388104;0.00150996;-0.0539206;0.00290236;-0.0136634;0.00140312;-0.0156282;0.0051218;-0.0114295;0.00803235;-0.007245;0.000980169;-0.0102537;-0.000881016;-0.0190731;0.00358745;-0.0170455;0.00899622;-0.0126951;-0.0104486;-0.00154722;0.00633615;-0.0329149;0.00823516;-0.0432662;-0.000860751;-0.0397568;-0.00856119;-0.0361388;0.0065223;-0.0158754;0.0139418;-0.00794417;0.021024;0.00562292;0.0254214;0.0189794;-0.00997895;0.0109133;-0.00492674;0.0184438;0.00301546;0.0337828;0.00806886;0.0492983;-0.0251858;0.0323618;-0.0229779;0.036027;-0.0162713;0.0487677;-0.0128914;0.0659052;-0.0373842;0.0497114;-0.0395278;0.0504119;-0.0369219;0.0564098;-0.0359219;0.0667547
0.00126034;0.00547433;0.00191367;-0.00521743;0.00203717;-0.00206429;0.00304043;0.000457883;0.00203866;0.00138402;-0.00114638;0.00434017;0.0100508;-0.00547516;0.0113891;-0.00884968;0.0112599;-0.00703925;0.0110034;-0.0025962;0.00847298;-0.00924033;0.00593874;-0.0163017;0.00246254;-0.0140513;-0.000357211;-0.00706911;0.00690117;-0.00959152;0.00400153;-0.0108733;0.00392297;-0.0103868;0.0054737;-0.00791389;0.00579408;-0.0100461;0.00510594;-0.00713849;0.00447333;-0.00569278;0.00533944;-0.0039978
-0.00114545;0.000361949;0.0121175;-0.0312556;0.00480568;-0.00366181;0.000390261;-0.00224477;-0.000931919;0.000779867;0.000582814;-0.000689507;0.00294879;0.00599778;0.00463906;0.00982255;0.0060817;0.00900435;0.00595355;0.0113668;0.00487447;0.00759268;0.00362533;0.00946027;0.00305539;0.00588202;0.00117409;-0.00171506;0.00766993;0.00694662;0.00442916;0.00427222;0.00652736;0.00289047;0.00728008;-0.000810325;0.0100055;0.00324327;0.0092454;0.00517958;0.0104956;0.00270939;0.00937796;-0.0001297
-7.7337e-05;-0.000690848;0.00562611;0.016151;0.00429195;0.00281549;0.00423861;0.00226587;0.00236818;0.00196671;0.00739315;0.00221866;0.0107348;-0.000236273;0.0104925;-0.000817299;0.0132148;0.00368261;0.0164707;0.00692999;0.00979981;-0.00348777;0.00913012;-0.00605226;0.00572872;-0.00649267;0.00399086;-0.00426608;0.00800422;-0.00410205;0.00959924;-0.00530487;0.00874463;-0.00547123;0.0099422;-0.00245804;0.00654808;-0.00335038;0.00657561;-0.00374997;0.00474405;-0.00170541;0.00570777;0.000316381;0.00135118;0.0161875;-0.00632614;0.011632;-0.0091967;0.0127906;-0.00961336;0.005135;-0.00920671;-0.000234246;-0.0130242;0.0105655;-0.0187072;0.0101498;-0.0217195;0.0127939;-0.0232991;0.0137087;-0.012005;0.00655633;-0.0187589;0.00566787;-0.0222238;0.00663936;-0.027206;0.00485808;-0.010183;0.00327116;-0.0154632;0.00513387;-0.0137905;0.00256914;-0.0157973;-0.00278187;-0.00817186;0.00304508;-0.0158535;0.00445342;-0.0159811;0.00175297;-0.016984;-0.0013904
-0.00316086;0.00071454;-0.000440866;0.0116633;-0.000439823;0.00858134;0.00365779;0.0103879;0.005885;0.0107892;0.0080803;0.0094493;0.00770888;0.00795949;0.0119669;0.00866473;0.0119184;0.0117208;0.0122462;0.0154389;0.00868723;0.00410956;0.0107331;-0.000154197;0.0105988;-0.0012207;0.00983423;0.00053829;0.00801656;0.00269115;0.00833753;-0.00172275;0.00591719;-0.00222093;0.00366747;-0.00221509;0.00575098;0.000433385;0.00637731;0.0016762;0.00494364;0.00226671;0.00303051;0.00222009;-0.00388312;0.00820643;-0.00653088;0.00640517;-0.00735411;0.00630552;-0.0108499;0.00658268;-0.0139276;0.00557715;-0.0132149;0.00274277;-0.0131631;0.00495279;-0.0115581;0.00392991;-0.00920534;0.0032239;-0.0131423;-0.000949085;-0.0143787;0.00120699;-0.0142787;0.00284386;-0.0116267;0.00832969;-0.0115082;-0.00559926;-0.0198894;0.00442326;-0.0184122;0.0138406;-0.0128578;0.0184227;-0.010592;-0.010255;-0.0200258;-0.000585914;-0.0190012;0.0099833;-0.015525;0.0141781
0.000933141;0.000787854;-0.00386024;0.000802934;-0.00338995;-0.000219703;0.000139683;0.00290155;0.0051083;0.00119251;0.0057691;-0.000737965;0.00586784;-0.00341123;0.00862393;-0.00605506;0.010835;-0.0100247;0.0132576;-0.0139397;0.0064117;-0.00404227;0.00662673;-0.00438857;0.0092603;-0.00423837;0.0117671;-0.000975907;0.00645864;-0.0051502;0.00668532;0.00192344;0.00322339;0.00104916;0.000326991;-0.000400722;0.00670451;-0.00453728;0.00434902;-0.000464559;0.000714839;-0.00195575;-0.00154459;-0.00278038;-0.00336701;0.00467098;-0.00307643;0.00136024;-0.00109386;0.00147569;-0.00467077;0.00734985;-0.0137848;0.00814331;-0.0050934;0.00422615;-0.00737876;0.00392556;-0.00930068;0.00535184;-0.0112031;0.00633305;-0.00670642;0.00546533;-0.00715339;0.00170743;-0.00607699;-0.0012641;-0.00548941;-0.00447595;-0.00817823;0.0045526;-0.00899822;0.00236785;-0.0106632;0.00148398;-0.012161;0.00256783;-0.00925857;0.00163919;-0.00585753;-0.00130177;-0.00577897;-0.00238323;-0.00628722;-0.00197846
