face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00269324;-0.00147921;-0.019182;0.0100291;-0.022149;-0.00859344;-0.0344439;-0.0200213;-0.0356187;-0.0324892;-0.0175915;-0.0278497;-0.00956613;-0.0367436;-0.00835538;-0.0494152;-0.00364089;-0.0585916;-0.00357395;-0.065419;-0.00651282;-0.0363288;0.00834554;-0.0527973;0.00942367;-0.0562497;0.00655544;-0.0500874;-0.00537705;-0.0282839;-0.00878185;-0.0211307;-0.0213218;0.0141721;-0.0268391;0.0440927;-0.00436312;-0.0154754;-0.00526756;-0.0203635;-0.0139812;-0.025315;-0.0217069;-0.0280368
-0.00341797;0.00457621;-0.0110731;-0.0114868;-0.0105048;-0.0215333;-0.0117834;-0.0312229;-0.00502765;-0.0367903;0.00265366;-0.0349164;-0.00983387;-0.0346959;-0.00864673;-0.034617;-0.0112024;-0.0373743;-0.0127347;-0.0403466;-0.00666302;-0.0330429;-0.00836217;-0.0334309;-0.00812769;-0.0362845;-0.00548238;-0.0380374;-0.00386113;-0.0322378;-0.0157814;-0.022216;-0.017427;-0.016059;-0.0156712;-0.0132346;-0.0028674;-0.0287263;-0.0138982;-0.025641;-0.0160931;-0.0171803;-0.014035;-0.0120813
0.00278333;-0.00174543;-0.00380021;-0.0042156;-0.00477469;-0.010257;-0.00396389;-0.0210748;0.000514805;-0.0337861;0.00324947;-0.0446988;-0.0086202;-0.0259174;-0.00780869;-0.0253332;-0.00672573;-0.0264059;-0.00547785;-0.0254934;-0.00882363;-0.0245566;-0.0102231;-0.0204348;-0.00826418;-0.0257493;-0.00799453;-0.0320665;-0.0096513;-0.0221758;-0.00268191;-0.0336986;-0.00307709;-0.0280427;-0.00594151;-0.0210081;-0.00836301;-0.0208712;-0.00185335;-0.0338253;-0.00300348;-0.0291583;-0.00601208;-0.0231963;0.00135297;-0.0183102;0.00401378;-0.0266768;0.00275198;-0.034005;0.0016818;-0.0394992;-0.000349909;-0.0453556;0.00189552;-0.0400869;0.00290555;-0.0298576;0.00204483;-0.0275991;0.00220355;-0.0258432;0.000725269;-0.0403612;0.00202027;-0.032793;-0.00315252;-0.0307286;-0.00606948;-0.0309825;0.000167817;-0.0406944;0.00494269;-0.0372473;0.00458178;-0.0301002;0.00435647;-0.028879;0.000102252;-0.0413032;0.00465104;-0.0348588;0.00639084;-0.0261946;0.00781336;-0.0231818
0.00154507;0.00135663;0.0074138;-0.0109885;-0.000371456;-0.0136867;-0.00463915;-0.0191281;-0.00491542;-0.0265123;-0.00105524;-0.0195234;-0.00625962;-0.0221943;-0.00697595;-0.0239805;-0.00663602;-0.02491;-0.00577414;-0.0282429;-0.00583565;-0.0248479;-0.00360346;-0.0275338;-0.00235856;-0.0298867;-2.98023e-06;-0.029632;-0.0064289;-0.0254804;-0.00754982;-0.0283093;-0.00642282;-0.0287727;-0.00340623;-0.0295888;-0.00807512;-0.0239638;-0.0116229;-0.0205532;-0.00929499;-0.0225294;-0.00549936;-0.0254949;0.000353247;-0.0179687;0.000424922;-0.0223798;0.000193506;-0.0200546;0.00756019;-0.0225542;0.0115169;-0.0304092;0.00297907;-0.0225669;0.00377464;-0.0275973;0.0043872;-0.0306478;0.00332507;-0.0301368;0.0053584;-0.0234659;0.00702915;-0.032557;0.0103201;-0.0357187;0.0114951;-0.034171;0.00667918;-0.0244609;0.0116403;-0.0288035;0.0123515;-0.0317246;0.0100604;-0.0335088;0.00897247;-0.0257499;0.0160715;-0.0229475;0.015836;-0.0237552;0.0139104;-0.0258883
-0.000408262;0.00113788;-0.00492376;-0.0112503;-0.00499046;-0.0143968;-0.00401181;-0.0126334;-0.00432259;-0.0166395;-0.00226122;-0.0212179;-0.00435382;-0.0150454;-0.00168061;-0.0189003;-0.00164956;-0.0167239;-0.00212604;-0.0136107;-0.00552821;-0.0158941;-0.00364262;-0.0258573;-0.00439018;-0.0240453;-0.00488955;-0.0181316;-0.00628567;-0.015845;-0.0109028;-0.0207936;-0.00822616;-0.0221977;-0.00446731;-0.0226195;-0.00643456;-0.0171245;-0.00983;-0.0236133;-0.0083189;-0.0230315;-0.00620186;-0.0210359;0.00527254;-0.0124953;0.00287607;-0.0200332;0.00195354;-0.0213174;-0.000959754;-0.0187609;0.00225809;-0.0167556;0.00565609;-0.0187806;0.00784743;-0.0241767;0.00789577;-0.0211031;0.00781611;-0.0163508;0.00410983;-0.0196025;0.00428718;-0.0262496;0.00565636;-0.0238777;0.00786781;-0.0165382;0.00373864;-0.0189996;0.00306949;-0.0200559;0.003674;-0.0191647;0.0049054;-0.0168184;0.00382495;-0.0161834;0.00512522;-0.0156202;0.00541157;-0.0144659;0.0059416;-0.012207
0.00132588;0.000680774;0.00630456;-0.00515032;0.00253493;-0.00573057;-8.66055e-05;-0.00607556;-0.00173414;-0.0124072;-0.00462466;-0.0249;-0.0121886;-0.0110549;-0.0127931;-0.0145873;-0.0135179;-0.0145869;-0.0138702;-0.013909;-0.0107311;-0.0135993;-0.00875086;-0.0108544;-0.00633305;-0.00664008;-0.00412625;-0.0037939;-0.00930929;-0.0149251;-0.00418919;-0.0162305;-0.0021258;-0.0140149;-0.00281817;-0.014014;-0.00663716;-0.0160708;-0.00503379;-0.0161093;-0.00256872;-0.0091278;-0.00217801;-0.00575328;-0.00691417;-0.00841165;-0.00264615;-0.0116425;0.0033409;-0.0157938;0.00461835;-0.0220569;0.00209779;-0.0205569;0.00779489;-0.00982428;0.0152441;-0.0112184;0.0198354;-0.00722575;0.0236185;-0.00302637;0.00788438;-0.0134314;0.0068613;-0.015368;0.00748807;-0.0174136;0.00748041;-0.0182968;0.00703827;-0.0148946;0.0045858;-0.0163009;0.00343996;-0.0189897;0.00267318;-0.0179117;0.00470212;-0.0170212;0.000804514;-0.0186307;0.00106946;-0.0193791;0.00165313;-0.0175204
0.00143012;-0.00186905;-0.00408161;-0.0148703;-0.00327587;-0.0174146;0.000295877;-0.0151132;0.00154775;-0.0159222;0.00462645;-0.024746;-0.00634331;-0.010614;-0.0127074;-0.0126146;-0.0157793;-0.0150113;-0.0164827;-0.0179737;-0.00652033;-0.0115907;-0.0111938;-0.00890642;-0.0128934;-0.00877929;-0.0108219;-0.00972158;-0.00518948;-0.0149901;-0.0058797;-0.0129058;-0.00771904;-0.0155476;-0.00581193;-0.0193631;-0.00479549;-0.0178795;-0.00713104;-0.0136921;-0.00996202;-0.0158892;-0.0102904;-0.0197486;0.00617269;-0.00530422;0.00571406;-0.00849426;0.0049305;-0.00614047;0.00665629;-0.00469619;0.00811687;-0.00766838;0.00673696;-0.00837421;0.00409386;-0.0126705;0.00391823;-0.0160395;0.00258556;-0.0188107;0.00656393;-0.00878245;0.00777075;-0.0128864;0.00946149;-0.0153259;0.00997335;-0.0170921;0.0056732;-0.0101296;0.00626922;-0.0205543;0.00710818;-0.0180442;0.00597104;-0.0166244;0.00521287;-0.0102431;0.00565907;-0.0177293;0.00405058;-0.0162845;0.00182089;-0.0145903
-0.000368059;0.00151992;-0.00598907;-0.0108424;-0.00689358;-0.0150094;-0.00393689;-0.0140542;-0.000147283;-0.0134853;0.00117427;-0.0140551;-0.000746131;-0.00752413;-0.000682235;-0.00686175;-8.34465e-06;-0.00500911;0.000841379;-0.000835299;0.00013268;-0.00652754;-0.00259686;-0.00884116;-0.00239402;-0.0110433;-0.0030002;-0.0125334;0.000783026;-0.00584364;-0.00285339;-0.00942355;-0.00305909;-0.00887716;-0.002841;-0.00875235;0.000281751;-0.00606793;-0.0021584;-0.0113504;-0.00102198;-0.0111919;0.000801861;-0.0117809;0.00212228;-0.00372499;0.00349319;-0.00648189;0.00336093;-0.0106634;0.00067848;-0.0133337;-0.00163716;-0.0133253;0.00314572;-0.0073027;0.00278741;-0.0102565;0.00246018;-0.0125434;0.00237775;-0.0153105;0.00218517;-0.00713599;0.00143629;-0.00345486;0.00322804;-0.00148773;0.00426286;0.00320721;0.00165966;-0.00776267;0.00289932;0.00177556;0.00398806;0.000744998;0.00370166;-0.0017761;0.00175619;-0.00765139;0.00351956;0.000495851;0.00340825;0.00123817;0.00165266;-0.000462651
0.00215364;-0.000305831;-0.00356323;-0.00582659;0.000809491;-0.00224417;-0.00160557;-0.00343627;-0.00355017;-0.00589502;-0.00433338;-0.00502968;-0.00450635;-0.00672996;-0.00649673;-0.0018875;-0.00776774;-0.00194359;-0.00868338;-0.0021686;-0.00620705;-0.00917238;-0.00776827;-0.00968188;-0.00788051;-0.00958943;-0.00822914;-0.00895333;-0.00640833;-0.00903308;-0.0052197;-0.0159157;-0.00423455;-0.0104959;-0.00403398;-0.00653166;-0.00646275;-0.00831372;-0.00483567;-0.00960743;-0.00434262;-0.00555652;-0.00522584;-0.002092;-4.82202e-05;-0.00335068;0.000273883;-0.00186944;0.000813574;-0.00349957;0.000908434;-0.00335348;0.00281352;-0.00474888;0.0046362;-0.00133508;0.0043484;-0.000892103;0.00351554;-0.00166208;0.0022884;-0.00242043;0.00483164;-0.00215;0.00762278;-0.00109696;0.00931478;-0.00240976;0.0113752;-0.00375921;0.00408527;-0.00276554;0.00291088;-0.00184226;0.0036189;-0.00190252;0.00517765;-0.000833571;0.00338545;-0.00296414;0.00157419;-0.00247335;0.00249222;-0.00257671;0.00394374;-0.00214499
-0.000131875;-0.00272137;-0.204128;-0.00170743;-0.113161;0.00300568;-0.0536676;-0.000465691;-0.0707675;0.00323558;-0.133822;0.000113606;-0.0629427;0.0173525;-0.0305097;0.00631088;-0.0106122;0.00398505;0.00194794;0.00254261;-0.132067;0.0118679;-0.141687;0.00800729;-0.144625;0.00275695;-0.152294;0.00273567;-0.19323;0.00291604;-0.168304;0.0180973;-0.133927;0.0142567;-0.125899;0.0155692;-0.240546;-0.00450999;-0.203643;0.00228339;-0.172116;-0.000285685;-0.157475;0.00194836
