face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00286141;0.00850528;-0.0165938;-0.00645143;-0.0205937;-0.0176246;-0.0252671;-0.0273533;-0.0277064;-0.0328022;-0.0303967;-0.030067;-0.0254853;-0.0221224;-0.0313867;-0.0167476;-0.0361186;-0.0120441;-0.0393124;-0.0125639;-0.0229606;-0.0206338;-0.0174944;-0.0157169;-0.0142024;-0.0142609;-0.0122381;-0.023777;-0.0201316;-0.0237116;-0.0313993;-0.0038268;-0.0292078;0.00286919;-0.0250023;-0.00584859;-0.0170978;-0.0281367;-0.0222843;-0.0173431;-0.0221091;-0.0160514;-0.021291;-0.0239363
0.00889021;-0.0118947;-0.0169637;-0.00947207;-0.0121927;-0.0056954;-0.0139832;-0.00120223;-0.0163114;0.00720388;-0.0198606;0.0121681;-0.0142494;-0.0155751;-0.0168472;-0.00984114;-0.0178326;-0.00685334;-0.0206078;0.003113;-0.0143026;-0.0174133;-0.0181835;-0.0193934;-0.0232709;-0.0184271;-0.0284958;-0.0017671;-0.0141986;-0.0157865;-0.0152556;-0.0135292;-0.0133935;-0.0133772;-0.0135131;-0.0074507;-0.0151387;-0.0141454;-0.0173569;-0.0137236;-0.0144139;-0.0109544;-0.0109711;-0.00873822;0.00239566;0.00131881;0.00596887;-0.00516373;0.0052537;0.00568444;0.00576645;0.0119092;0.00665313;0.011196;0.00861505;-0.00959307;0.0105769;-0.00798452;0.00931653;-0.00903654;0.00503486;-0.0088113;0.00702208;-0.0116072;0.00648153;-0.00980118;0.00493965;-0.00970712;0.00203687;-0.00795281;0.00510854;-0.0116406;0.00857648;-0.00229201;0.0126198;0.000634789;0.0116457;0.000152528;0.00391972;-0.00885332;0.00562552;-0.00648308;0.00952736;-0.00558209;0.00884268;-0.00364494
-0.00537372;0.0122892;0.00504953;0.00533456;-0.000891864;0.00567752;-0.000537336;0.00969261;0.00334513;0.0134721;0.00821155;0.00929379;-0.00636441;0.00891149;-0.0145885;0.00944749;-0.0156634;0.0159886;-0.0168869;0.0192427;-0.00505763;0.00662392;-0.00852132;0.00722986;-0.0101617;0.00751543;-0.011209;0.0102737;-0.00322217;0.00717652;0.00128287;0.00860769;0.000690758;0.00819206;0.000184834;0.0136506;-0.00130266;0.00732368;0.000650644;0.00460285;-0.00221956;-0.00154436;-0.00667906;-0.000245869;-0.00188249;0.00897682;0.000370771;0.00880003;0.00475949;0.0050199;0.00438032;0.0024215;0.00100076;0.00257951;0.0052402;0.00599051;0.00746462;0.00132152;0.00615647;0.00143996;0.00608698;-5.72205e-06;0.00546855;0.00675738;0.00659224;0.00564942;0.00568169;0.00575766;0.00543645;0.00616008;0.00490952;0.00745904;0.00506282;0.00803158;0.00244543;0.00944364;0.00141403;0.0100943;0.00349566;0.00736874;0.0042755;0.00795782;0.0021503;0.0103984;0.000729978;0.0102146
-0.00217;-0.00568712;-0.00386447;-0.0010671;0.00284564;-0.00157911;0.00176406;-0.00174159;-0.000591457;-0.00388753;-0.0031817;-0.0077619;0.00132895;-0.00148237;0.00339454;-0.00188971;0.00529891;-0.00469446;0.00857377;-0.00658315;0.000247359;-0.0011;0.00117093;-0.00338742;0.00241584;-0.0052022;0.00243813;-0.00792667;-0.00180793;-0.00104487;-0.00113875;-0.0022499;0.000407875;-0.0024035;-0.000200272;-0.0049535;-0.00429767;-0.00198328;-0.00320184;0.0021984;-0.001405;0.0043087;-0.000574589;0.00321066;-0.000381589;-0.00124371;0.00109276;-0.00144339;-0.000682414;-0.00126278;-0.0025903;-0.00294381;-0.00427455;-0.00627398;-0.00348249;0.000298798;-0.00527954;0.000926048;-0.00506076;-0.00111571;-0.00317279;-0.0013206;-0.00255498;-0.00246495;-0.00270936;-0.0024291;-0.000404865;3.48985e-05;0.00235498;0.00415421;-0.00109354;-0.0041523;0.000481933;-0.00352281;0.00117517;-0.00333411;0.00146174;-0.00640941;0.00112501;-0.00521719;0.00389147;0.00387615;0.00334063;0.00527573;0.00230473;0.00115478
0.00302821;0.00530919;0.00350666;-0.0168821;-0.00518113;-0.0228645;-0.011439;-0.0200369;-0.0169775;-0.0167283;-0.0160015;-0.00591144;-0.00108021;-0.0228205;0.00750023;-0.0247613;0.0106732;-0.0244082;0.00944513;-0.0220732;-0.00320798;-0.022567;-8.06451e-05;-0.0181625;0.000494897;-0.0159875;-0.00284946;-0.0146481;-0.00325912;-0.0190972;-0.0107354;-0.0170973;-0.0138177;-0.0230887;-0.0156305;-0.0251871;-0.00281733;-0.0122193;-0.00871599;-0.00541121;-0.0108646;-0.00992179;-0.0117534;-0.0112152;0.00144273;-0.0130662;0.00379965;-0.0185922;-0.000873715;-0.0253279;-0.000926048;-0.0277252;-0.000863314;-0.0221176;-0.0109244;-0.0222959;-0.013967;-0.021991;-0.0127456;-0.0209231;-0.0120198;-0.018842;-0.0101358;-0.0201694;-0.0115479;-0.0191166;-0.0143965;-0.0167291;-0.0147061;-0.0152664;-0.00816318;-0.0200159;-0.00473508;-0.0192123;-0.00543195;-0.0191882;-0.00347361;-0.0215928;-0.00534463;-0.0192221;-0.00208345;-0.0183626;-0.00127846;-0.0195382;0.00020653;-0.0218568
-0.00731158;0.00575468;-0.00367677;-0.0114932;-0.0101168;-0.0293068;0.000644445;-0.0335586;-0.00790691;-0.0305157;-0.0157759;-0.0332286;0.0297047;-0.0232985;0.044805;-0.0344085;0.0542025;-0.0377393;0.0633068;-0.0474192;0.0244932;-0.0176241;0.00754935;0.00644547;0.000556648;0.0276196;-0.000106692;0.039727;0.0166326;-0.0196747;-0.00205916;-0.0188232;-0.00658095;-0.0157543;-0.00669414;-0.0137217;0.00616968;-0.0207912;-0.00852114;-0.0352014;-0.0132132;-0.0374551;-0.0137155;-0.0306994;-0.0101481;-0.00684643;-0.0112334;-0.0337174;-0.0182759;-0.0375741;-0.00584319;-0.0338135;0.015109;-0.0414434;-0.0410191;-0.034628;-0.0547303;-0.0273066;-0.0635585;-0.0223215;-0.071359;-0.0172514;-0.0344167;-0.0264653;-0.0161591;-0.0104873;-0.00501031;0.000117004;0.00294471;0.014545;-0.0252392;-0.0213912;-0.0070588;-0.00846443;-0.00880069;-0.00770527;-0.0127569;0.00258929;-0.0098879;-0.0141091;0.00275451;0.000360757;0.000920922;-0.00248915;-0.00230423;0.000982344
0.00440559;0.00867748;0.0256999;-0.00905269;0.0292832;-0.027167;0.0279144;-0.0269127;0.0201257;-0.0234884;0.014322;-0.0179142;0.0288533;-0.0290562;0.0232158;-0.0106677;0.0180768;-0.0146553;0.0105862;-0.0146229;0.0206857;-0.0211321;0.0180949;-0.0317952;0.0132092;-0.047464;0.00176829;-0.0597155;0.00874412;-0.0111547;-0.0032745;-0.0219432;-0.000281096;-0.0285454;0.000599802;-0.0336908;-0.009377;0.000496149;-0.0207658;-0.000342518;-0.0198614;-0.00614935;-0.0192031;-0.0124025;-0.0118462;-0.0101293;-0.0176427;-0.0107273;-0.0247769;-0.00728279;-0.0208859;-0.00696412;-0.0266001;-0.00138819;-0.0452874;-0.00863811;-0.0426506;-0.020603;-0.0417259;-0.0358599;-0.0430566;-0.0432957;-0.0372857;-0.00116402;-0.0283611;-0.00981659;-0.0250783;-0.00995195;-0.0291325;-0.00626591;-0.0249513;-3.81768e-05;-0.00586173;-0.0146128;0.000358641;-0.021995;-0.00350627;-0.0254974;-0.00647578;-0.00284934;0.00914112;-0.0104979;0.00863886;-0.00844467;0.00313696;-0.00609487
-0.00379193;0.00562489;0.0123147;-0.000673294;0.0616162;-0.0159656;0.06751;-0.0169145;0.0622835;-0.0113739;0.0442721;0.00265273;0.0413582;0.0138659;0.0400208;-0.00536367;0.0385248;-0.0072349;0.0415222;-0.00848433;0.00932306;0.0200817;-0.00707942;0.0107097;-0.0168414;0.00922456;-0.0187423;0.0121801;-0.0205747;0.0241936;-0.0140216;0.00266722;-0.00144833;-0.0046919;0.00901169;-0.00257397;-0.0399817;0.0261381;-0.0257061;0.00412393;-0.00839078;-0.000736117;0.00333941;-0.00165111;-0.00342661;-1.90735e-06;-0.0190126;-0.01437;-0.0209517;-0.00584674;-0.0196309;0.00233355;-0.0194355;0.0207472;-0.0191157;0.00710091;-0.011218;0.0038386;-0.0082671;-0.000214368;-0.00362095;-0.00203565;-0.00566739;0.0122447;-0.0190052;-0.00437683;-0.0306081;-0.0188539;-0.03663;-0.0311746;0.0099442;0.0115613;0.00294912;0.00121793;0.00396055;-0.0141965;0.00809184;-0.0215201;0.0187979;0.00509229;0.00850412;-0.00788742;0.012496;-0.0189152;0.0208527;-0.0206442
-0.00358722;-0.0230939;-0.0197319;0.0181769;-0.00717378;0.0150355;-0.000105202;0.0183501;0.000992417;0.0236602;0.00170279;0.031955;-0.00926363;0.0223438;-0.00033927;0.00694484;0.00151086;0.00180838;0.00262672;0.00565282;-0.0219651;0.0179686;-0.0150212;0.00205395;-0.0152507;-0.00440803;-0.0144897;0.0011501;-0.0274253;0.0115019;-0.00237018;0.000556737;0.00189555;-0.008872;0.000425935;-0.00752383;-0.0298514;0.00378042;-0.00490069;0.00244626;0.00155318;0.00185764;0.000840008;0.00463146;0.021643;0.0112296;-0.015871;0.0327919;-0.0199542;0.0339141;-0.0141313;0.0351976;-0.00401458;0.0411617;0.00872979;0.0287677;-0.00505587;0.00873569;-0.0116741;0.00865325;-0.0172541;0.00840735;0.022447;0.0179799;0.00923201;0.00569171;0.00698552;-0.00420237;0.010119;-0.0109411;0.0345799;0.0165125;0.0214789;0.0113988;0.0192716;0.0108668;0.0198635;0.012198;0.0425901;0.0221441;0.0267501;0.013797;0.0205521;0.00894713;0.0176003;0.00602478
0.00130069;0.0139683;-0.0254793;0.0219419;-0.0232472;0.0286396;-0.0175341;0.0199546;-0.00495666;0.00437847;-0.000537395;-0.00942534;-0.0197085;0.0236217;-0.00787801;0.0135651;-0.000711858;0.0142792;0.003883;0.0134939;-0.0254534;0.0199931;-0.0187409;0.0230228;-0.01687;0.0258063;-0.0176836;0.0297566;-0.0281144;0.0138793;-0.00793988;0.0162923;-0.00146323;0.01651;-0.00363123;0.0155075;-0.0261876;0.00327736;-0.014557;0.00231111;-0.0118732;-0.00160837;-0.0149357;-0.00144809;0.0265325;0.00270748;0.00646552;-0.0119986;-0.00276834;-0.0300785;-0.00734973;-0.0486064;-0.0113436;-0.0791031;0.0187536;0.0207528;0.0232072;0.0235422;0.0270162;0.0300669;0.0271051;0.0342682;0.0377138;0.0285884;0.0573829;0.0535791;0.0556258;0.114894;0.0445649;0.168173;0.0504785;0.0295295;0.0301945;0.00926143;0.0220069;0.00669417;0.0200186;0.0134215;0.0585548;0.0202402;0.0392491;0.00568134;0.0357878;0.00960189;0.037404;0.0144354
