face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-7.59363e-05;0.000575274;0.0194649;0.0397755;0.00993907;0.0402482;0.00527933;0.0458181;0.00349909;0.0355655;0.00745213;0.0134017;0.00984785;0.0174354;0.0090932;0.0262702;0.00983322;0.00531888;0.0144019;-0.0218272;0.0131816;-0.0135126;0.0136689;-0.0044679;0.0166315;-0.0401857;0.0197937;-0.0860441;0.0118763;-0.037555;-0.00288969;-0.0343266;-0.0201149;-0.0472829;-0.0331412;-0.0650864;0.00300251;-0.0576469;-0.0154253;-0.0861495;-0.0359907;-0.117937;-0.0499213;-0.149297
-0.000684202;0.00525293;0.00595939;0.0503098;0.0253655;0.0256795;0.0428183;-0.0152621;0.0363417;-0.0340846;0.011459;-0.024358;0.0470509;-0.0961713;0.0676761;-0.154989;0.0762405;-0.179606;0.0822109;-0.204279;0.0281151;-0.0890645;0.0360221;-0.145645;0.0433803;-0.168684;0.0452977;-0.190731;0.00799936;-0.0624377;0.0370365;-0.0537687;0.0541663;0.00663525;0.0562829;0.0459093;-0.00814827;-0.0301119;0.023576;-0.000564635;0.043743;0.0499525;0.0484559;0.0827977
0.00293356;-0.00120384;0.0308651;-0.0811386;0.021903;-0.061111;0.0155479;-0.0410361;0.0100022;-0.0343847;0.00542784;-0.0430899;0.0276786;-0.0462179;0.021853;-0.0380757;0.0216612;-0.0342181;0.0201719;-0.027101;0.029729;-0.0497969;0.0295096;-0.0435065;0.0254903;-0.0471271;0.0227722;-0.0524889;0.0289351;-0.0566457;0.03742;-0.0313746;0.0298318;-0.0234645;0.0241404;-0.0228251;0.0266714;-0.0594834;0.0324188;-0.0457492;0.0228292;-0.0374902;0.0131698;-0.0343216
0.00177208;-0.00553676;0.00864962;-0.00967288;0.0117205;-0.0132258;0.0127639;-0.0230455;0.0133941;-0.0304151;0.0160788;-0.0324866;0.0143841;-0.0284284;0.0173689;-0.0265268;0.0176657;-0.0312725;0.0181599;-0.0395688;0.0140981;-0.0293652;0.017469;-0.0248809;0.0100863;-0.0299022;0.00529528;-0.0317987;0.0161981;-0.028343;0.0133554;-0.0297261;0.0119046;-0.0285369;0.0142949;-0.0252042;0.0192147;-0.0292194;0.018549;-0.0232105;0.0198046;-0.0212179;0.025629;-0.0208061;-0.0155588;0.0109399;-0.0266818;0.00899869;-0.0321366;-0.00730544;-0.0331785;-0.017075;-0.0287946;-0.0205875;-0.02599;-0.00999826;-0.0402823;-0.00893164;-0.0454453;-0.0154827;-0.0492597;-0.0161068;-0.025056;-0.00805527;-0.0315331;-0.00974041;-0.0332186;-0.0253673;-0.0350646;-0.033646;-0.0246373;0.000446677;-0.0348223;-0.0236734;-0.0362985;-0.0269126;-0.0320739;-0.0221434;-0.0232038;0.0105976;-0.0333698;-0.0119213;-0.0357319;-0.0143013;-0.0330107;-0.0100699
0.00107595;-0.000617862;0.00971779;-0.0136967;0.0100542;-0.0187431;0.00745463;-0.02139;0.00858822;-0.0245931;0.0159481;-0.0373111;0.0116591;-0.0217026;0.0110502;-0.0179606;0.0102206;-0.0161268;0.00956678;-0.0121933;0.0130707;-0.0199175;0.0109294;-0.0247426;0.0106872;-0.0247219;0.00900099;-0.0235191;0.0136508;-0.0192051;0.00874025;-0.0325461;0.0122462;-0.034251;0.0140075;-0.0340153;0.0134588;-0.0214921;0.0109067;-0.0330331;0.0134017;-0.0335286;0.0157398;-0.0319113;-0.0224073;-0.00698912;-0.0233718;-0.0190252;-0.0259386;-0.023561;-0.029089;-0.0268592;-0.0336863;-0.0272122;-0.0233616;-0.023082;-0.0296946;-0.0203174;-0.0312802;-0.0166819;-0.0335767;-0.0128587;-0.0237035;-0.021358;-0.0237023;-0.0214515;-0.0249144;-0.0243331;-0.0295646;-0.0211307;-0.0245998;-0.0187258;-0.026226;-0.0211832;-0.0283405;-0.0320787;-0.0308834;-0.0327375;-0.025102;-0.0160053;-0.026124;-0.0225384;-0.0270342;-0.0334443;-0.0313063;-0.033571
-0.00274953;7.67112e-05;0.00727633;-0.0101184;0.00651065;-0.0141072;0.0098671;-0.0132757;0.0100079;-0.0143499;0.00350636;-0.0129972;0.00963426;-0.0169729;0.0116164;-0.0150177;0.011816;-0.0121794;0.0121068;-0.00738353;0.0103931;-0.0186462;0.00762922;-0.0213692;0.00580114;-0.0203254;0.0051415;-0.0174116;0.0113316;-0.018683;0.00953397;-0.0243455;0.00879377;-0.0244667;0.00793958;-0.0232591;0.0120301;-0.0198045;0.0105467;-0.0252241;0.0108706;-0.0245779;0.0112182;-0.0212378;-0.0161704;-0.0068416;-0.018451;-0.0121357;-0.0196617;-0.0194589;-0.0201847;-0.0266792;-0.0192499;-0.0217203;-0.019905;-0.0153804;-0.0184082;-0.0173469;-0.0184385;-0.0126782;-0.019436;-0.00803334;-0.0229151;-0.016878;-0.0232627;-0.0189164;-0.0224439;-0.017166;-0.0229515;-0.0144199;-0.0250505;-0.0191224;-0.0215101;-0.0300887;-0.0199133;-0.0365609;-0.0209219;-0.0363799;-0.0254135;-0.0205618;-0.0198925;-0.0331335;-0.0175169;-0.0397503;-0.0180092;-0.0397353
0.00495094;1.62125e-05;0.00584659;-0.006145;0.00682479;-0.00684148;0.0058935;-0.0133274;0.00156033;-0.0168627;0.000332654;-0.0191491;0.0142527;-0.00694025;0.0152416;-0.00880593;0.0143681;-0.0077855;0.0146217;-0.00655228;0.0150342;-0.0115924;0.00996625;-0.014279;0.00606605;-0.0145227;0.00441012;-0.0130333;0.0149178;-0.0140003;0.0103451;-0.0200801;0.00860602;-0.0172653;0.00881031;-0.0131863;0.0138014;-0.0159038;0.0100582;-0.0172279;0.00820595;-0.0144462;0.00867835;-0.0113459;-0.011543;-0.00672758;-0.00917387;-0.00568891;-0.0104944;-0.0101166;-0.0117148;-0.0103387;-0.012825;-0.00760841;-0.0125158;-0.0141249;-0.0133029;-0.0142048;-0.0150967;-0.0103925;-0.016823;-0.00737077;-0.0149828;-0.0118632;-0.0176641;-0.0125123;-0.0189049;-0.0090099;-0.020073;-0.00577235;-0.0168566;-0.0105208;-0.0162309;-0.0148442;-0.0152264;-0.01672;-0.0152739;-0.0182472;-0.018173;-0.0102567;-0.0187222;-0.0095163;-0.0199916;-0.0118443;-0.0206867;-0.0146266
-0.00143763;-0.00233227;0.00468493;-0.00386822;0.00273889;-0.00532329;0.00380749;-0.00441545;0.00414699;0.00159216;0.00455871;0.00763178;0.00354245;-0.0030427;0.0063712;-0.000561535;0.00864315;0.0050258;0.00967684;0.0119659;0.0044311;-0.00716871;0.00462541;-0.00670058;0.00559115;-0.00821865;0.00720751;-0.00598502;0.00583738;-0.00881279;0.00601083;-0.00601369;0.00425181;-0.00676209;0.00517192;-0.00904399;0.00652155;-0.00799239;0.00583676;-0.00563443;0.00402975;-0.0045563;0.00458372;-0.0052526;-0.00664204;-0.0003649;-0.00648105;-0.00350887;-0.00675076;-0.0022164;-0.0072313;-0.0049026;-0.00565124;-0.0119219;-0.0106648;-0.000678778;-0.0106434;-0.00395644;-0.00856966;-0.00462776;-0.00761217;-0.00508523;-0.0110521;-0.00489515;-0.0136788;-0.00559837;-0.0127175;-0.00761771;-0.0122083;-0.00743586;-0.0110301;-0.00780362;-0.0126344;-0.0102805;-0.0122412;-0.00966448;-0.0128244;-0.00641495;-0.00959623;-0.0102677;-0.0130557;-0.00848657;-0.0130823;-0.00287265;-0.013641;0.00357133
0.00333622;0.00203174;0.00437385;-0.00411797;0.00659582;-0.00509673;0.00850445;-0.00725865;0.00813779;-0.00969887;0.00850111;-0.0128893;0.0106541;-0.0050329;0.00895748;-0.0037421;0.00731194;-0.00402194;0.0055176;-0.00472617;0.0114205;-0.00627428;0.0125319;-0.00477856;0.0141343;-0.00342947;0.01493;-0.00394821;0.0111936;-0.00758839;0.00891647;-0.00860685;0.00790244;-0.00729918;0.00689641;-0.00683933;0.00996822;-0.00930786;0.00896502;-0.0111141;0.00787678;-0.0102098;0.00665146;-0.00970173;-0.00352556;-0.00484908;-0.00682485;-0.00439554;-0.00730181;-0.00104171;-0.00673002;-0.00178742;-0.00645953;-0.00460047;-0.00939137;-0.00544584;-0.0101266;-0.0057283;-0.0112314;-0.00521415;-0.0122815;-0.00507957;-0.00960153;-0.00833738;-0.0114092;-0.00742453;-0.0119096;-0.00570738;-0.0122269;-0.00544399;-0.00938755;-0.0115065;-0.00876343;-0.0135849;-0.00791931;-0.0168437;-0.00881153;-0.0186518;-0.0088132;-0.0145487;-0.0107517;-0.0139933;-0.0110888;-0.00955659;-0.0112481;-0.00440973
-0.00609791;-0.00160912;0.000179112;-0.00499421;0.0024412;-0.00278306;0.00454193;-0.000359833;0.00706583;0.000413716;0.0113647;-0.00215691;0.0076099;-0.00258851;0.0148582;0.000586092;0.0194499;0.00364387;0.0226138;0.00782216;0.00797617;-0.00498831;0.0108481;-0.00429976;0.0122161;-0.00310558;0.0142981;-0.00133026;0.00714594;-0.0076403;0.00814587;-0.00306302;0.00804231;-0.00659561;0.00813347;-0.0103496;0.00686675;-0.00939524;0.00575656;-0.00107533;0.00586167;-0.00129974;0.00654662;-0.00307167;-0.00564653;-0.00288737;-0.00682139;-0.00373214;-0.00565135;-0.00113618;-0.0055958;-0.0026775;-0.00412124;-0.00590831;-0.0087589;-0.0051406;-0.00548857;-0.00931883;-0.00345385;-0.0129192;-0.00109321;-0.0138983;-0.0089969;-0.00526494;-0.00837183;-0.00714171;-0.0114858;-0.00657517;-0.0132674;-0.00428879;-0.0079183;-0.00604761;-0.0113525;-0.00391197;-0.0117505;0.0107276;-0.00876468;0.0194984;-0.00787431;-0.00590515;-0.00794393;-0.00959975;-0.0072574;-0.00278825;-0.00497425;0.000631928
