face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.0027186;0.00990261;0.00984171;0.0199473;-0.000984669;0.0155663;-0.00415705;0.010618;-0.00886047;0.00938165;-0.00974762;0.00764614;0.00484921;0.0155548;0.00231782;0.0145227;0.000184059;0.0164571;-0.00066787;0.0176913;0.00423561;0.0146385;0.0056002;0.0152036;0.00519137;0.0208396;0.00356713;0.026669;0.0043938;0.0121762;0.00919361;0.0116814;0.00868472;0.0148455;0.00779106;0.018863;0.00578485;0.0114916;0.0123735;0.00956035;0.0135022;0.0122004;0.0129689;0.0136809
0.0191718;0.177517;0.492421;0.322136;0.445962;0.345863;0.412412;0.396972;0.399203;0.442949;0.389017;0.467902;0.464032;0.422087;0.450325;0.438218;0.444834;0.411743;0.443589;0.39051;0.496419;0.420641;0.476012;0.418771;0.464635;0.381092;0.46184;0.353799;0.519648;0.412511;0.495421;0.409251;0.482924;0.377646;0.478724;0.351552;0.535776;0.40271;0.517669;0.402556;0.508401;0.376817;0.505929;0.354429
0.00518179;0.00235561;-0.0128263;-0.0295268;-0.0158147;-0.0262938;-0.015388;-0.0227299;-0.014955;-0.0195643;-0.00671577;-0.0186114;-0.0147675;-0.0618124;-0.0163384;-0.0466267;-0.0232182;-0.0229545;-0.02816;-0.0110537;-0.0103992;-0.0616268;-0.0153377;-0.0362182;-0.0235223;-0.0116678;-0.028442;-0.00166237;-0.00809908;-0.0571075;-0.0166886;-0.0335577;-0.0209478;-0.0192079;-0.0224419;-0.0151622;-0.00628871;-0.052807;-0.0147443;-0.0389695;-0.018388;-0.0288653;-0.0196735;-0.024287;-0.00694793;-0.0407838;-0.00338486;-0.0427911;0.00156227;-0.0445986;0.000502855;-0.0424388;-0.00873163;-0.0455556;0.00888827;-0.0708616;0.00544277;-0.0619599;0.00252014;-0.0418505;0.00299245;-0.0278366;0.00238791;-0.0704865;0.00324768;-0.0537464;0.00344941;-0.0360706;0.00549436;-0.0255648;-0.00143778;-0.0656458;0.00108892;-0.049283;0.00292778;-0.030836;0.00580126;-0.0185985;-0.00274122;-0.0591438;0.00185823;-0.0473559;0.00345239;-0.0349882;0.00669068;-0.0259255
-0.00962833;0.0733073;-0.0977314;-0.295384;-0.0952224;-0.333904;-0.0869995;-0.403128;-0.0778058;-0.46393;-0.0793294;-0.504219;-0.0969592;-0.42305;-0.0856868;-0.493492;-0.0821388;-0.528378;-0.0855299;-0.554385;-0.105306;-0.439407;-0.0867272;-0.516305;-0.0797439;-0.549312;-0.081988;-0.572613;-0.108854;-0.450286;-0.0914344;-0.518801;-0.0947726;-0.524919;-0.103576;-0.51815;-0.107569;-0.454139;-0.0947276;-0.501339;-0.0979274;-0.504676;-0.107632;-0.498248;-0.00712818;-0.254263;-0.0141851;-0.302742;-0.00916386;-0.359703;0.00505313;-0.41555;0.0175706;-0.460874;0.0287998;-0.353186;0.0455085;-0.430721;0.047726;-0.479327;0.0491163;-0.513507;0.0426352;-0.363923;0.0553495;-0.455698;0.0506974;-0.503688;0.0485384;-0.531782;0.0474556;-0.378086;0.0542525;-0.460434;0.0469096;-0.501968;0.0441753;-0.525661;0.0450124;-0.388751;0.0449497;-0.454668;0.0383212;-0.484993;0.0343153;-0.500909
-0.013855;-0.00575089;-0.00808281;-0.0177528;-0.00925756;-0.0195097;-0.00971073;-0.0172365;-0.00897744;-0.0142225;-0.0068967;-0.0105908;-0.00784838;-0.0143531;-0.005144;-0.0185913;-0.0058226;-0.0190429;-0.0073984;-0.017587;-0.00794327;-0.0133449;-0.00567007;-0.0146061;-0.00803757;-0.0110022;-0.0102283;-0.00436208;-0.00860143;-0.0120101;-0.00905091;-0.0120993;-0.012998;-0.00556365;-0.0155574;0.00214925;-0.00989193;-0.0112082;-0.00901604;-0.0128872;-0.01152;-0.0126214;-0.0122551;-0.010842;0.00653213;-0.0233349;0.0138293;-0.0245168;0.0141199;-0.0201879;0.0132075;-0.0141234;0.0158832;-0.00898653;-0.00408956;-0.0158278;-0.0123243;-0.00877106;-0.012544;-0.00553927;-0.00971869;-0.00427854;-0.00030452;-0.00568223;-0.00731748;0.00338864;-0.00484738;0.00885192;0.000130326;0.00869;0.00472325;0.00482559;0.0028196;0.0157896;0.0050548;0.0221651;0.00694814;0.0240565;0.0109428;0.0148658;0.0116953;0.0266317;0.0130652;0.0322824;0.0133729;0.0343262
0.00324151;0.0104623;-0.00842798;-0.0208721;-0.00667977;-0.0173275;-0.0063917;-0.0148141;-0.0064387;-0.0150779;-0.00824788;-0.0195006;-0.0106313;-0.0155493;-0.0113733;-0.0131139;-0.011746;-0.0162812;-0.0118395;-0.0210968;-0.0110047;-0.015905;-0.0138733;-0.0147245;-0.0143543;-0.0161842;-0.0146579;-0.0203806;-0.0106827;-0.0166263;-0.010774;-0.0181769;-0.00758886;-0.0197091;-0.00426528;-0.0237192;-0.00951153;-0.0172971;-0.0105155;-0.0155196;-0.00947362;-0.0112602;-0.00758958;-0.00863546;0.00575519;-0.0213225;-0.00846213;-0.0110102;-0.0133996;-0.0026269;-0.0157827;0.00466919;-0.0175582;0.011666;0.000682741;0.0038417;0.00403386;0.0162584;0.00298947;0.0268501;-0.000208348;0.0381035;0.00416085;0.00445968;0.00533149;0.021446;0.00322622;0.0324863;-0.00125685;0.0457129;0.00649861;0.00413632;0.00522518;0.0177259;0.00343317;0.0255327;0.00105608;0.0343127;0.00749433;0.00100535;0.00621405;0.00974888;0.00410858;0.0153233;0.00306582;0.0212451
-0.00134686;-0.0205152;-0.00733262;-0.018883;-0.00891525;-0.0106356;-0.0106868;-0.0119849;-0.0115934;-0.0146069;-0.013938;-0.0143015;-0.00813571;-0.0136596;-0.00986609;-0.0179079;-0.0105088;-0.0210302;-0.0111032;-0.0246003;-0.00812382;-0.0144741;-0.00931773;-0.0162023;-0.0106496;-0.0218122;-0.0119022;-0.0282564;-0.00832826;-0.0144417;-0.0106843;-0.0133693;-0.0121713;-0.00714982;-0.0124324;-0.00115287;-0.00825995;-0.0134074;-0.00903881;-0.0139266;-0.0105901;-0.0148661;-0.0116141;-0.0146173
-0.00215077;0.00283676;-0.0113245;-0.0182636;-0.00628453;-0.0139765;-0.0064725;-0.00956443;-0.00798228;-0.00553283;-0.00480971;-0.00192872;-0.00555047;-0.0186267;-0.000946373;-0.0187334;0.000256628;-0.0155793;0.00100657;-0.00913826;-0.00568324;-0.0151984;-0.00151005;-0.019272;-0.00120506;-0.0137379;-0.000752151;-0.00300068;-0.00580132;-0.0110375;-0.00426668;-0.00715703;-0.00644839;-0.00252238;-0.00688681;0.00453264;-0.00730854;-0.00510734;-0.00697774;-0.00113654;-0.00644946;0.00431928;-0.00490341;0.0103563
0.00544691;-0.000656784;-0.00656611;-0.0110399;-0.00406912;-0.0096474;-0.00290942;-0.0062553;-0.00476316;-0.00419524;-0.00948113;-0.00244638;-0.00141051;-0.00773966;-0.00169593;-0.00915915;-0.00142351;-0.0069778;-0.000344962;-0.00360057;-0.00266612;-0.00780836;-0.00376126;-0.0079312;-0.00513172;-0.00574821;-0.00612816;-0.000776798;-0.00389731;-0.00647417;-0.00544325;-0.00756443;-0.00427908;-0.0129877;-0.00425142;-0.0180226;-0.00572735;-0.00493628;-0.00970376;-0.00214389;-0.008764;-0.000613272;-0.00664639;-0.00211599;0.00147599;0.00467336;0.00351188;0.00199196;0.00450975;0.00245064;0.00456607;0.000438154;0.00418746;-0.00246334;0.00836405;0.000425547;0.0081104;-0.000965118;0.00769365;-0.00194868;0.00847659;-0.00381789;0.00748971;-0.000654489;0.00762793;0.00164697;0.00752386;0.0018644;0.0083757;0.00108314;0.0061022;-0.00126302;0.00445217;-0.00450048;0.00373825;-0.00361574;0.00356102;-0.00231823;0.00381038;-0.000676513;0.00314698;-0.00408709;0.00352776;-0.0050213;0.00451088;-0.00325194
0.000576138;0.0011104;-0.00378507;-0.00671816;-0.00407243;-0.00616217;-0.00350559;-0.00914997;-0.00438431;-0.00882992;-0.00499395;-0.00699139;-0.00678608;-0.00433722;-0.0126393;0.00260934;-0.0176594;0.00468588;-0.0203804;0.00570604;-0.00638852;-0.00514501;-0.00674322;-0.00627717;-0.00642645;-0.00735402;-0.0051665;-0.0108946;-0.00522786;-0.00458229;-0.00579077;-0.00159144;-0.00509122;0.00345361;-0.00316575;0.00382826;-0.0046581;-0.00410715;-0.00551021;5.65946e-05;-0.00545645;0.00430736;-0.00423792;0.00622308;0.00172797;0.00185013;0.00263283;-0.000916362;0.00186411;-0.00116205;0.00168359;-0.00140849;0.00129852;0.000121295;0.00296015;0.00177518;-0.00214255;0.000675857;-0.00548285;0.00160673;-0.00746804;0.00294569;0.0039762;0.00242361;0.00340587;0.00275514;0.00618416;0.00549537;0.00860459;0.0102775;0.00443172;0.00115341;0.00382727;0.000289768;0.00664541;-0.000571519;0.00858951;0.000238895;0.00445217;-0.000409603;0.00412408;0.00027284;0.00567982;0.000590533;0.00640291;0.00173715
