face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-7.03931e-05;0.00145113;0.00529608;-0.0279112;0.0188837;-0.0548451;0.0177327;-0.0703018;0.00973716;-0.0828314;0.01053;-0.0773096;0.0100704;-0.0634121;0.00922707;-0.0767773;0.0104609;-0.0785966;0.00910586;-0.0788729;0.0157531;-0.0603436;0.0220728;-0.071821;0.0266278;-0.0779144;0.0292675;-0.0808917;0.021665;-0.060623;0.0260319;-0.0820673;0.0264495;-0.102657;0.0234367;-0.112707;0.0267705;-0.0608038;0.0338929;-0.0744624;0.0322576;-0.0850254;0.0276152;-0.0868152
0.0044567;-0.000988901;0.0162804;-0.0306428;0.0081692;-0.0319434;0.00754157;-0.0345554;0.00435883;-0.0358946;-0.00351483;-0.041882;0.020328;-0.0320423;0.0226452;-0.0264959;0.0240731;-0.0318636;0.02663;-0.0411641;0.0131862;-0.0294931;-0.00558925;-0.0323544;-0.0183427;-0.042557;-0.026484;-0.0530202;0.00792217;-0.0237445;-0.00779963;-0.0281602;-0.00813222;-0.0126442;-0.00468779;0.00201494;0.00192928;-0.0204214;-0.0135334;-0.0407849;-0.0133408;-0.0406995;-0.00570774;-0.0322518;-0.00366074;-0.0163938;-0.00798118;-0.020408;-0.00829089;-0.0284523;-0.0130299;-0.039721;-0.0161629;-0.0460723;-0.00951821;-0.0337155;-0.00515097;-0.0325804;-0.00512034;-0.0380566;-0.0023495;-0.0399653;-0.00908655;-0.0322028;-0.00716394;-0.0282899;-0.0101218;-0.0310909;-0.0104951;-0.028706;-0.00867575;-0.0315333;-0.0102493;-0.0349449;-0.0131329;-0.0383999;-0.0137769;-0.0345021;-0.0090878;-0.0312874;-0.0141425;-0.0266747;-0.0158011;-0.0281532;-0.0158738;-0.0275974
-0.00367641;-0.00187582;0.0180163;-0.0290296;0.0178072;-0.0299619;0.0132452;-0.0280969;0.0106967;-0.0275531;0.00656348;-0.0327557;0.0139011;-0.0365345;0.013257;-0.0296291;0.0154704;-0.0264024;0.0175777;-0.0233294;0.0142791;-0.0335028;0.0145451;-0.0301952;0.0146447;-0.0274188;0.0140457;-0.0272601;0.0150048;-0.0308489;0.0153893;-0.0246373;0.018673;-0.0232944;0.021135;-0.0244635;0.0169615;-0.0267392;0.0181834;-0.0202614;0.0217099;-0.0204057;0.0252139;-0.022157;-0.00476134;-0.0198891;-0.00706995;-0.0218585;-0.00973076;-0.0284967;-0.00858438;-0.0333278;-0.00403851;-0.0337984;-0.00552577;-0.0320273;-0.00638908;-0.0318209;-0.00696152;-0.0289986;-0.00770986;-0.0289046;-0.00557739;-0.0339364;-0.00957328;-0.0354983;-0.010173;-0.0377317;-0.0114109;-0.0415192;-0.00554258;-0.0332457;-0.00730526;-0.0360931;-0.00576758;-0.0312537;-0.00459117;-0.0291204;-0.00671625;-0.031247;-0.00923604;-0.0328298;-0.00911409;-0.030614;-0.00978357;-0.0285501
0.00312322;0.00244403;0.0154615;-0.0197063;0.00904721;-0.0103794;0.00977904;-0.0136694;0.00938058;-0.0160557;0.00895989;-0.0165871;0.0129564;-0.0190136;0.0157811;-0.0194869;0.0163111;-0.0148325;0.0153891;-0.00802004;0.0137516;-0.0186655;0.0161048;-0.026653;0.0185512;-0.0211915;0.0201297;-0.0138533;0.0152071;-0.0172992;0.0125923;-0.0260155;0.0135999;-0.0230954;0.0144956;-0.0227831;0.0159906;-0.0164951;0.0158004;-0.0199357;0.0158958;-0.0173294;0.0143386;-0.0173959;-0.00744748;-0.0181227;-0.00716615;-0.0233034;-0.00951785;-0.0298955;-0.00827855;-0.0377237;-0.00481296;-0.0369038;-0.00830287;-0.0347059;-0.00893545;-0.0316719;-0.00900781;-0.0256017;-0.0100871;-0.0198164;-0.00830239;-0.0391865;-0.00514525;-0.0341153;-0.00466347;-0.0277894;-0.00628924;-0.0206764;-0.00816619;-0.0404764;-0.00945795;-0.0279752;-0.0118586;-0.0240479;-0.0143729;-0.0243721;-0.00888014;-0.040432;-0.0140211;-0.0284606;-0.016782;-0.0236244;-0.0192054;-0.022594
0.00274745;0.00363973;0.00400528;-0.0120596;0.00419566;-0.00904781;0.00544137;-0.00747323;0.00683501;-0.0101068;0.00584844;-0.0132757;0.00777671;-0.0129067;0.00951353;-0.0164558;0.0104206;-0.0140913;0.0107815;-0.0126093;0.007608;-0.0146832;0.00685984;-0.0156881;0.0080134;-0.0132582;0.0100464;-0.00933319;0.00827709;-0.0162933;0.00946236;-0.0167006;0.00601694;-0.0119634;0.00297952;-0.0104495;0.00822604;-0.01619;0.00992852;-0.0148008;0.00811037;-0.00874835;0.00608394;-0.00661987;-0.00231612;-0.0125918;-0.00420678;-0.0162806;-0.002644;-0.014478;0.00165963;-0.0103208;-0.00330275;-0.01203;-0.010971;-0.0119584;-0.00951016;-0.0206994;-0.00823838;-0.021149;-0.00944948;-0.021937;-0.0109051;-0.0123945;-0.0105671;-0.0195952;-0.00963765;-0.0184249;-0.00963098;-0.0185551;-0.0113625;-0.0138057;-0.0136392;-0.0160401;-0.0137335;-0.0154148;-0.0141511;-0.0162902;-0.0126134;-0.0170394;-0.0133629;-0.0181928;-0.01235;-0.0155432;-0.0125483;-0.015008
0.00231695;-0.00141975;0.0027346;-0.00502598;0.00207597;-0.00412142;0.00236362;-0.000383377;0.00607219;0.00433749;0.0106358;0.00497389;0.00790098;0.00196642;0.00959313;-0.00186127;0.010098;-0.00189364;0.0101189;0.000507116;0.00909689;-0.000722468;0.0112527;-0.00473535;0.0093953;-0.00624382;0.00699639;-0.0052318;0.00908172;-0.00236624;0.00740415;-0.00750035;0.00849238;-0.0151456;0.0115106;-0.0160415;0.00799948;-0.00561088;0.00608945;-0.00597441;0.00753069;-0.0105235;0.0102163;-0.0128;-0.00457859;-0.00151545;-0.0065189;-0.00401354;-0.00434816;0.00171494;-0.00572926;0.00242841;-0.00542802;-0.00275564;-0.00769472;-0.0020923;-0.00785172;-0.0048368;-0.00725812;-0.00434142;-0.00727427;-0.0029037;-0.00865531;-0.00274479;-0.00782502;-0.00871658;-0.00766736;-0.00568056;-0.00721347;6.51181e-05;-0.00965875;-0.00133491;-0.0124542;-0.0105436;-0.0124919;-0.011849;-0.0112525;-0.010355;-0.00942194;-0.000228167;-0.00983;-0.0114716;-0.0115852;-0.0119362;-0.0124519;-0.00803179
-0.00103033;-0.00175759;0.00532469;-0.0057041;0.00583571;-0.00564611;0.00569391;-0.00703061;0.00497866;-0.00878358;0.00521052;-0.00852448;0.00663599;-0.0082823;0.00350082;-0.00599974;0.0011465;-0.00559992;-0.00108829;-0.00715166;0.00689965;-0.00828165;0.00896674;-0.00610209;0.010006;-0.00549382;0.0110978;-0.00679448;0.00652701;-0.0085147;0.00691018;-0.00571829;0.00581539;-0.00260413;0.00506061;-0.00368357;0.00676787;-0.0069077;0.00792953;-0.00627381;0.00647017;-0.00370026;0.00571898;-0.00375086;-0.00289893;0.00412816;-0.0030939;0.00185722;-0.0036298;0.00325942;-0.00569856;0.00273252;-0.00960129;-0.00163275;-0.0109354;0.00495064;-0.0144654;-0.000187695;-0.0148845;-0.0012728;-0.015169;-0.00279021;-0.00961214;0.00465411;-0.0109383;0.00181878;-0.00871742;0.00202644;-0.00496376;-0.000454962;-0.00809616;0.00405735;-0.0104698;0.00444597;-0.00941306;0.00569898;-0.00705898;0.00470328;-0.00706476;0.0030055;-0.0094682;0.00368875;-0.00826085;0.00709581;-0.00644243;0.0085609
-0.00115773;-0.00232047;0.00461954;-0.00265241;0.00482535;4.81606e-05;0.00634253;0.000316858;0.00760794;-5.1856e-05;0.00922978;0.000435472;0.00546604;-0.00282139;0.00823224;-0.00483173;0.0103805;-0.00655806;0.0120277;-0.00672036;0.00572103;-0.00363451;0.00662327;-0.00278813;0.00749427;-0.0021928;0.0083954;0.0003905;0.00537077;-0.00452185;0.00640464;-0.000622451;0.00621504;-0.00170445;0.00719416;-0.00167674;0.00478637;-0.00554669;0.00545719;-0.000315726;0.0056195;0.000591993;0.00646722;0.00164115;-0.00251448;0.000252306;-0.00453049;-0.00010699;-0.0048728;0.0010488;-0.00868851;0.0026471;-0.0112795;0.00350624;-0.00281495;-0.00152653;0.000214159;-0.000275671;-0.00173306;-0.000851035;-0.00263089;-0.000858843;-0.00295448;-3.0458e-05;-0.0035525;0.000159204;-0.00700396;0.00191933;-0.00840509;0.00197405;-0.00347811;0.000382364;-0.00663841;0.000880241;-0.00634444;0.00380081;-0.00431466;0.0042547;-0.00600654;0.000763893;-0.00764871;0.00376046;-0.00572157;0.00582987;-0.00237167;0.00468963
0.00322902;0.00268066;0.000630945;-0.000434279;0.00150645;0.00186861;0.00226477;0.00251782;0.00118604;0.00118732;0.000623137;-8.65459e-05;0.00742921;0.00231421;0.00860953;0.00209415;0.00955117;0.00517017;0.00947422;0.00788808;0.00564846;0.000331998;0.00687382;-0.000774443;0.0109917;-0.000220895;0.0130062;-0.00173008;0.00334734;0.000448287;0.00276652;-0.000196815;0.00442684;0.00346267;0.00394207;0.00707853;0.00186682;0.0016135;0.00107539;0.00260258;0.00229633;0.00465488;0.00176826;0.0066815;-0.00195402;0.000596642;-0.006643;0.00240326;-0.00961673;-0.00310332;-0.0110042;-0.00550896;-0.0174301;-0.00997847;-0.00995517;0.00250524;-0.0047546;0.003474;-0.000884831;0.00658613;0.00293487;0.00932762;-0.00960732;0.00114524;-0.0106917;0.00217986;-0.0118076;0.0051834;-0.0139061;0.00877118;-0.00803471;-0.00169212;-0.00649619;1.17421e-05;-0.00771707;0.000873744;-0.00970376;0.00114822;-0.00652444;-0.00368053;-0.00844556;0.000830829;-0.00838333;0.00280184;-0.00962079;0.00172567
-0.000652909;-0.0030953;0.201427;0.0218723;0.103531;0.0127676;0.045096;0.00226021;0.0531905;-0.00374913;0.0910386;-0.00198829;0.0605402;0.0028348;0.0340994;0.00247645;0.0186351;0.00170505;0.0110455;-0.00226787;0.125943;0.00402033;0.137134;0.00734854;0.140802;0.0117009;0.149959;0.0121422;0.182431;0.00556618;0.164081;0.00679654;0.126709;0.00644225;0.113979;0.00428098;0.227765;0.00522065;0.197671;0.00797135;0.162098;0.00931484;0.141963;0.0051623
