face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000594556;0.00204387;-0.337308;0.0905041;-0.269913;0.0460581;-0.246537;-0.0184883;-0.268275;-0.0763511;-0.302203;-0.108786;-0.310143;-0.0585884;-0.292012;-0.110566;-0.275384;-0.143263;-0.259023;-0.171839;-0.362217;-0.0546134;-0.367682;-0.115917;-0.359171;-0.162201;-0.35279;-0.202115;-0.403623;-0.0335081;-0.3869;-0.0757367;-0.345502;-0.0245498;-0.324671;0.0147458;-0.439128;-0.00681287;-0.411987;-0.0403471;-0.373169;-0.00139219;-0.351133;0.037804
0.00324339;-0.0013164;-0.000748128;-0.014231;-0.00372013;-0.0196514;-0.00723323;-0.0277928;-0.00786301;-0.0316592;-0.00352478;-0.036174;-0.00621191;-0.0211365;-0.00484243;-0.0209828;-0.00344867;-0.0195124;-0.00153154;-0.0179771;-0.00398415;-0.0222917;-0.00428855;-0.0265732;-0.00549272;-0.026997;-0.00603098;-0.0261039;-0.002287;-0.0230922;0.000224978;-0.0256737;-0.00281748;-0.0243433;-0.00462887;-0.0213606;-0.00149208;-0.0258889;0.000288099;-0.0343213;-0.00237212;-0.0373486;-0.00404274;-0.0357767;-0.0340568;-0.00132996;-0.0353307;-0.00346839;-0.0264525;-0.0243766;-0.00866544;-0.0298218;0.00982434;-0.027317;-0.00260037;-0.019417;0.00312984;-0.00784856;0.0079816;-0.00200254;0.00881928;-0.00750542;0.00367016;-0.0127418;0.0263218;-0.0196579;0.0326769;-0.0174426;0.0337617;-0.0131159;0.0096007;-0.0116801;0.0161343;-0.0397535;0.000776529;-0.0284503;-0.00596666;-0.0110191;0.0138018;-0.00941318;0.00816679;-0.0366753;-0.0161302;-0.0416552;-0.0348057;-0.0379473
0.000920355;-0.000647962;-0.00504228;-0.0106167;-0.00269064;-0.0184604;-0.00495848;-0.0199761;-0.0080741;-0.0166848;-0.00763687;-0.016264;-0.00185338;-0.0198904;-0.00161943;-0.0163855;-0.000126451;-0.0106344;0.00165769;-0.00510776;-0.00225139;-0.0214753;-0.00520638;-0.0203455;-0.00409997;-0.0173957;-0.0026426;-0.01513;-0.00156012;-0.0203834;-0.00641397;-0.0230702;-0.00535822;-0.0285062;-0.00553778;-0.0339814;-0.00115776;-0.0175838;-0.00278436;-0.0163626;-0.00248095;-0.0168498;-0.00322118;-0.0195883;-0.00410563;-0.0039503;-0.00412124;-0.00716138;0.00250179;-0.0197329;0.0104783;-0.0312611;0.0142819;-0.0426216;0.00252366;-0.0152748;0.00463927;-0.0257839;0.00490505;-0.0302137;0.00415277;-0.0300521;0.00475872;-0.0203415;-0.00363439;-0.0251079;-0.00770283;-0.0275863;-0.00640148;-0.0305545;0.00377184;-0.0202439;0.00615233;-0.0384157;0.00843358;-0.0241902;0.0145851;-0.013337;0.0058732;-0.0210863;0.00730598;-0.0422544;0.0122185;-0.0487799;0.0201529;-0.0560529
-0.00127241;0.00186035;-0.00119033;0.0026027;-0.000393659;0.000285208;0.00262868;-0.00471705;0.00370854;-0.00435978;0.0028559;0.00145715;0.000541508;-0.0058741;0.000266314;-0.00791836;-0.000421554;-0.00800359;0.000298649;-0.00823468;-0.000350773;-0.00723553;-8.6844e-05;-0.00671571;0.000688046;-0.00576836;0.00246561;-0.0027889;-0.000899255;-0.00654;0.000756383;-0.000222504;-0.00345322;-0.00272739;-0.00511843;-0.0042761;-0.0016271;-0.00371003;-0.00129585;0.0022155;-0.00425872;0.00373089;-0.00660074;0.00331479;0.00896674;0.00713736;0.00682175;0.00779843;0.000563622;0.00846314;-0.00115812;0.00248611;0.000644982;0.000242114;-0.00384283;-0.00200188;-0.00762588;-0.0070467;-0.00669813;-0.00419551;-0.00541151;0.000958741;-0.0022015;-0.00625181;-0.00324851;-0.0173566;-0.00442713;-0.0177864;-0.00563121;-0.0178754;-0.00173503;-0.00579745;0.00426245;-0.00654572;0.00613427;-0.00612581;0.00550622;-0.00678104;-0.000774264;-0.00149041;0.00751615;-0.00749093;0.0108128;-0.0100577;0.0123112;-0.010684
0.00159442;0.00278926;0.00364077;0.0114998;0.00349233;0.00503731;0.00162202;0.00435936;-0.00354403;0.00913805;-0.00965205;0.0151131;0.000766605;0.00236392;0.00164142;-0.000307024;0.0024482;-0.000591099;0.00111458;-0.00146383;1.3262e-05;0.00439966;-0.00200856;0.000815988;-0.00220993;-0.000588059;-0.00294742;-0.00242937;-0.000619531;0.00667256;-0.00221694;0.00539482;-0.000633925;0.0100178;-0.000469118;0.0123094;-0.00250028;0.00821471;-0.00485672;0.0032537;-0.00325149;0.00380814;-0.00226241;0.0031389;0.00313622;0.0182582;-0.00043571;0.0158445;-0.00748241;0.0181228;-0.0103559;0.0164034;-0.0108454;0.0184038;-0.00170034;0.00640732;-0.00370789;0.00526768;-0.00466758;0.00639403;-0.00608319;0.00770837;-0.00078845;0.00534415;-0.00382751;-0.00104672;-0.00499851;-0.000648737;-0.0073514;0.00348359;-0.000668168;0.00659353;-0.00270826;0.00523084;0.000635922;0.0143955;0.00295472;0.0223798;-0.00166386;0.00768381;-0.00442117;0.00943673;-0.00281924;0.0184234;-0.00143373;0.0270678
0.00191078;0.000548095;0.000928879;0.0181193;0.0012393;0.00911719;-0.0013237;0.00449371;-0.00318241;0.00165659;-0.00226241;-4.1604e-05;0.00194997;0.0118842;0.00252581;0.0103601;0.0040538;0.0106353;0.00588712;0.00983387;0.00077036;0.0113102;-0.000440538;0.00820494;-0.000183046;0.00498301;0.000216752;0.000678062;0.000654757;0.0117546;-0.00216982;0.0116397;-0.00301614;0.0140445;-0.0044364;0.0144868;0.00114772;0.0120323;-0.00417423;0.00830537;-0.00522903;0.0102316;-0.00632435;0.0122155;-0.00297087;0.0328932;-0.0028156;0.0307501;-0.00754917;0.0289892;-0.00871611;0.0292274;-0.00562406;0.035207;-0.00349855;0.0176802;-0.00573975;0.0126879;-0.00571412;0.0125602;-0.00584102;0.0111326;-0.0025999;0.0175365;-0.00402659;0.0125654;-0.00201946;0.0105999;-0.00147378;0.00757337;-0.00163364;0.0196306;0.000263691;0.0102525;-1.88947e-05;0.0082882;-0.00318891;0.00903594;-0.000905454;0.023532;0.0063445;0.0173392;0.00798804;0.0169559;0.00555265;0.0186818
0.0014905;-0.00218299;-0.00228396;0.016157;0.000783652;0.0147813;0.00121444;0.0132748;0.00257039;0.0131458;0.00168192;0.0131205;-0.000967652;0.0119956;0.00026837;0.00706887;0.000209838;0.00383162;-0.000451446;-0.0013653;-0.00114426;0.0124443;-5.05447e-05;0.00922161;9.88543e-05;0.00819242;-0.00142446;0.00614154;-0.00164998;0.0126855;0.000439137;0.00886822;0.00194821;0.00810677;0.00114208;0.00708991;-0.00139424;0.0133829;0.00459696;0.0131111;0.00793046;0.0133631;0.00833854;0.0141259;0.00923091;0.0272303;0.00536269;0.0283724;-0.00221765;0.0232666;-0.00443155;0.0232057;-3.57032e-05;0.0266548;-0.00193107;0.0102808;-0.00501722;0.012019;-0.00676465;0.0104443;-0.00682288;0.00631505;-0.00100791;0.00872874;-0.0036791;0.0108467;-0.00357264;0.0106829;-0.00216061;0.0110483;-0.000329494;0.00888449;0.000840724;0.00986618;0.00147343;0.00191277;0.00129884;-0.00464356;0.00202382;0.0109028;-0.00105864;0.0151553;-0.00257295;0.0187374;-0.00242454;0.0209684
-0.000302911;-0.000323564;0.00464079;0.0104901;-0.000329316;0.00842357;0.000635624;0.00831485;0.00255722;0.00996989;0.00226697;0.0161092;-0.00237179;0.00116706;0.000154167;0.00181609;0.000699699;0.000919223;0.00145167;0.000677049;-0.00133371;0.00213033;0.00151351;0.0078882;-0.000550628;0.00791371;-0.00208613;0.00675064;1.88947e-05;0.00370604;-0.00332272;0.00895405;-0.00312829;-0.00577396;0.00180161;-0.015932;0.00181347;0.00589716;-0.000990421;0.0124986;-7.2062e-05;0.00361973;0.00432861;-0.00265777;-0.00217652;0.0225496;-0.000393391;0.0121863;0.00382662;0.00867003;0.00771081;0.013646;0.00733358;0.0201859;0.00115877;0.0129119;-0.000321388;0.0108541;-0.0016396;0.00993538;-0.00192523;0.00683022;0.000678062;0.0111027;0.00147521;0.0113501;0.00289345;0.00869721;0.00491214;0.00619698;0.00118524;0.00844383;0.000312626;0.00741643;0.000723481;0.0067268;0.00218648;0.00830156;0.00191063;0.00699848;0.0023402;0.00850904;0.0031243;0.00911665;0.00236529;0.0106462
0.000507355;-0.00118446;0.0004448;0.00568712;-0.000411779;0.005494;-0.0014396;0.00649482;-0.00106949;0.00576949;-0.000600338;0.00118464;0.000581712;0.0057897;-0.000904918;0.00452769;-0.00151426;0.00313234;-0.00263435;0.000268102;0.00138023;0.00668597;-0.000459373;0.00553805;-0.00183135;0.00687444;-0.00379923;0.00852084;0.00160915;0.0061869;0.00530228;0.00478131;0.00453219;0.015125;0.000807941;0.022293;0.000942409;0.00621367;0.00315322;0.00160164;0.00273335;0.00561845;-3.46899e-05;0.00849712;0.000529945;0.017301;-0.00533599;0.00602233;-0.00408;0.00753981;-0.00124723;0.00742584;-0.00261086;0.0106206;-0.000744998;-0.00010246;0.000176728;0.00120884;-0.000653625;0.000888884;-0.000947654;0.000540376;0.000634253;0.00484097;0.00501829;0.00322574;0.00517809;0.00402462;0.00715595;0.00642717;0.000705183;0.00803602;0.000489295;0.0124255;-0.00288534;0.0115699;-0.00246131;0.0114038;0.000909328;0.0103003;0.0054974;0.00480509;0.00630122;2.3067e-05;0.00793529;-0.00215656
0.00111324;-0.00164518;-0.00514621;0.00366974;-0.00602946;0.00151944;-0.0045909;-0.00169414;-0.00241104;-0.00394619;-0.00144199;-0.0002895;-0.00575224;0.00196701;-0.0063062;0.00249773;-0.00726864;0.00401646;-0.00794733;0.0070442;-0.00448465;0.0025295;-0.00300422;0.00425524;-0.00366491;0.00435239;-0.0036228;0.00545484;-0.00358853;0.00233501;-0.00369087;0.00176829;-0.00358209;-0.00520426;-0.00256136;-0.00781351;-0.00214612;0.00276828;-0.00515017;0.00187302;-0.00542119;-0.00385696;-0.00454062;-0.00622612;0.0045507;0.0156736;0.00142092;0.00419068;0.00502741;-0.00220084;0.0102268;-0.000669479;0.00778139;-0.00466716;0.0023753;0.00578719;0.00319636;0.00222009;0.00263405;0.0026443;0.00231808;0.00215125;0.00313073;0.00673503;0.00500602;0.00155455;0.00355887;-0.00207132;0.00126642;-0.00582588;0.00475669;0.00607228;0.0057351;0.00154215;0.00272822;0.00501716;9.47714e-06;0.00759894;0.00553274;0.00561452;0.00677085;-9.50694e-05;0.00402182;-0.0013451;0.000358522;-0.000492692
