face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00579765;-0.00142115;0.0572718;0.0352547;0.0461456;0.0467337;0.0281539;0.064239;0.0176816;0.0668725;0.021372;0.0661862;-0.00692934;0.0155735;-0.0010224;0.015846;0.00834733;0.00817549;0.0125832;0.00370002;-0.00916922;-0.00799131;-0.0104159;-0.0161421;0.00221896;-0.0228122;0.0107527;-0.0258708;-0.0065794;-0.0253382;-0.0103369;-0.0289526;-0.000374973;-0.03496;0.00770837;-0.038887;-0.00298733;-0.0349177;-0.00595868;-0.041607;-0.000291288;-0.0449826;0.0059709;-0.0461305
0.00404373;-0.0012697;-0.283356;-0.0678082;-0.171512;0.0261993;-0.112229;0.072203;-0.109127;0.101951;-0.127401;0.119398;-0.212581;0.120406;-0.200516;0.118711;-0.186317;0.132967;-0.176943;0.150843;-0.289902;0.1086;-0.278516;0.107607;-0.248856;0.137055;-0.233567;0.160787;-0.346144;0.0918152;-0.325668;0.150751;-0.293378;0.181721;-0.278574;0.1796;-0.384039;0.073429;-0.357396;0.136629;-0.329291;0.158615;-0.314993;0.152573
-0.000196099;-0.00153995;0.00987753;-0.0481212;0.00276759;-0.0406665;-0.0043405;-0.038093;-0.0059731;-0.0319733;-0.00422001;-0.032468;-0.00059247;-0.0281227;-0.00429398;-0.0182772;7.80225e-05;-0.0411015;0.00278103;-0.0458747;-0.00105208;-0.0292006;-0.00589988;-0.0293767;-0.00501022;-0.0518661;-0.00375131;-0.0506986;0.000160128;-0.0307108;0.00425059;-0.03044;-0.00106061;-0.0319123;-0.0075444;-0.0374285;0.00300628;-0.0326271;0.00758922;-0.0424992;0.000579983;-0.0374426;-0.00766483;-0.0406196
-0.000112265;-0.00203276;-0.0109999;-0.0178455;-0.00260773;-0.02918;-0.00381684;-0.0337387;-0.00341991;-0.0395381;0.00161582;-0.0464257;0.00102288;-0.0274417;0.00477785;-0.0177529;0.00250301;-0.0312462;0.00292015;-0.0535396;0.00280839;-0.0331215;0.00660795;-0.0185036;-0.0031656;-0.0357649;-0.00853491;-0.0583012;0.00278124;-0.0361235;0.00158203;-0.0278161;-0.00355735;-0.0298693;-0.00392178;-0.0297679;0.000466228;-0.0407519;-0.00306526;-0.0431848;-0.00338584;-0.0447697;0.00146437;-0.0408664;0.00845343;-0.0231126;0.0110643;-0.0208269;0.0102439;-0.0134335;0.00884202;-0.0115318;0.0105588;-0.0122494;0.0055688;-0.0210546;0.00361794;-0.0235146;0.00594801;-0.0375902;0.00906235;-0.0577615;0.00180393;-0.0274068;0.000792801;-0.0309467;0.00142193;-0.0508448;0.00110757;-0.074619;-0.000712335;-0.0335941;0.00133729;-0.0438328;0.00651407;-0.042017;0.00897574;-0.0376565;0.000614464;-0.0420017;0.00415677;-0.0503923;0.00841308;-0.0486542;0.0101953;-0.0416678
-0.00353128;0.0114792;0.00337845;-0.0207618;0.00314513;-0.0301155;-0.000169545;-0.0438743;-0.00291577;-0.0522302;0.00782672;-0.0613391;0.000935435;-0.0295833;0.000986278;-0.024649;0.00134304;-0.0300533;0.0027869;-0.0444331;0.00212213;-0.0281553;0.00389948;-0.0200715;0.00425574;-0.0226737;0.00426477;-0.0357598;0.00253677;-0.0298277;0.0023278;-0.0368707;0.000515014;-0.0318714;0.000504434;-0.0307553;0.00143111;-0.0302755;0.000782788;-0.0361661;-0.000631452;-0.0345638;-0.00141978;-0.0347421;0.00816137;-0.028608;0.00653487;-0.0296885;0.00620776;-0.0348487;0.0081197;-0.0353145;0.00687492;-0.0333793;0.00341046;-0.0327324;0.00279653;-0.0297247;0.00532222;-0.0280499;0.00970516;-0.028512;0.00423914;-0.0360714;0.00126666;-0.036867;0.00190252;-0.0407768;0.0044511;-0.047196;0.00472051;-0.0388125;0.00287753;-0.0337221;0.00334615;-0.0306209;0.00582314;-0.0288298;0.00428951;-0.0420038;0.00208771;-0.0372577;0.00181603;-0.035684;0.00291872;-0.0332479
0.00713041;-0.00710583;-0.00724617;-0.0251613;-0.00515294;-0.0251095;-0.00416198;-0.0258196;-0.00424543;-0.0223603;-0.00489157;-0.0186056;0.00124714;-0.0204284;0.00592592;-0.0208759;0.00784826;-0.0269166;0.0102721;-0.0349104;0.0018228;-0.0236502;0.00319359;-0.0269356;0.00405946;-0.0303475;0.00551978;-0.0356807;0.00265163;-0.0261117;0.00240794;-0.0356817;0.000606;-0.0332192;-0.00123894;-0.0301982;0.0032104;-0.0306297;0.00313488;-0.0358809;0.0015128;-0.0331236;0.000320941;-0.0300706;-0.00119323;-0.0269169;0.000625789;-0.0310444;0.000587404;-0.0297393;0.00068748;-0.0314166;0.00234234;-0.0338894;-0.00223929;-0.03016;0.000729799;-0.0356716;0.00239432;-0.0381488;0.00276759;-0.0406501;-0.00174874;-0.0296525;0.00361842;-0.033078;0.00701672;-0.0371152;0.00922328;-0.0404101;-0.00126487;-0.0294781;0.00339282;-0.0355117;0.00254792;-0.0348186;0.00114995;-0.0321407;0.000178456;-0.0287614;0.00456154;-0.0368658;0.00357342;-0.0380392;0.000728309;-0.0367655
-0.00363848;0.00539085;0.0020135;-0.0244452;-0.00166053;-0.0148976;0.0012162;-0.0140072;0.000620872;-0.0161995;-0.00663996;-0.0137647;0.000977606;-0.0199479;0.00314957;-0.0213569;0.0038428;-0.0247976;0.00539836;-0.0327195;0.00121704;-0.0229168;0.000720173;-0.0215514;-0.000616401;-0.0294565;-0.00139406;-0.0365102;0.00189653;-0.0249037;0.00194529;-0.0265512;0.00294897;-0.0296907;0.00205866;-0.0278191;0.00307593;-0.0232112;0.00380924;-0.0181554;0.00542077;-0.0181886;0.00482649;-0.0153168;-0.00100839;-0.0288535;0.000632644;-0.0235611;-0.00120872;-0.0256349;0.000152707;-0.0308411;0.00458544;-0.0293862;-0.00279832;-0.0282705;-0.00673789;-0.033767;-0.00826049;-0.0367362;-0.00901246;-0.0422386;-0.00171912;-0.0279906;-0.00500828;-0.0326149;-0.00374496;-0.0357983;-0.00129443;-0.0382383;-0.00160801;-0.0271372;-0.00240517;-0.02363;-0.000232458;-0.0217739;0.00117171;-0.0219759;-0.00230616;-0.0267133;-0.00313854;-0.0224079;-0.00228381;-0.0216736;-0.00127548;-0.023175
-0.00140721;-0.00333604;0.00333491;-0.0249693;0.00330639;-0.0232568;0.00359917;-0.0162611;0.00114709;-0.0142472;-0.00161824;-0.013285;0.00567892;-0.0184228;0.00758043;-0.019512;0.00661704;-0.0196897;0.00535843;-0.0202603;0.00603563;-0.017772;0.00793004;-0.0231552;0.00694221;-0.0305148;0.00731111;-0.0426083;0.00517115;-0.0178815;0.00162503;-0.021621;0.00132146;-0.0195506;0.00239998;-0.0198314;0.0032627;-0.0202593;0.000897765;-0.0266933;0.00155479;-0.0258961;0.00358742;-0.0249124;-0.00524551;-0.0222085;-0.00506669;-0.0228025;-0.00443637;-0.0210651;-0.00814188;-0.0183543;-0.00749773;-0.0223354;-0.00288665;-0.0248892;-0.0060578;-0.0253804;-0.0075956;-0.0232658;-0.00879547;-0.0189885;-0.00357795;-0.0223354;-0.00336647;-0.0225482;-0.000181675;-0.0206433;0.00273401;-0.019482;-0.00422174;-0.0199931;-0.00952542;-0.0156204;-0.00912392;-0.0142078;-0.00756234;-0.018042;-0.00626695;-0.0183662;-0.0101604;-0.0187463;-0.00918287;-0.0158853;-0.00723153;-0.0173649
-0.00113627;-0.00456589;0.00561532;-0.0213547;0.00284663;-0.0182294;0.00240424;-0.0148245;0.00178504;-0.0127252;0.00168991;-0.0155133;0.00368485;-0.0191023;0.00369826;-0.0191107;0.00376675;-0.0198337;0.00346878;-0.0218078;0.00453284;-0.0189249;0.00538379;-0.0174998;0.00618666;-0.0218063;0.00526538;-0.0254989;0.00454631;-0.0183832;0.0027813;-0.0145444;0.00227049;-0.0157779;0.00199711;-0.0167145;0.00436312;-0.0168052;0.00361121;-0.0142217;0.00321966;-0.0144975;0.00296316;-0.0146404;-0.00574642;-0.0188576;-0.00415397;-0.015681;-0.00385493;-0.0139026;-0.0038991;-0.014607;-0.00667697;-0.0153253;-0.00568837;-0.0166842;-0.00849563;-0.017284;-0.00851783;-0.015985;-0.00780195;-0.0152428;-0.00554705;-0.0171271;-0.00593269;-0.0195168;-0.00463545;-0.0209126;-0.00318402;-0.021216;-0.00542372;-0.0164181;-0.00556618;-0.0117234;-0.00547701;-0.0106016;-0.00538588;-0.0111238;-0.00598329;-0.0159333;-0.0072158;-0.0124471;-0.00695217;-0.0107148;-0.00674111;-0.00973654
-0.00337583;-0.00112987;0.00328547;-0.0188532;0.00243428;-0.0156488;0.00206831;-0.0137133;0.00315118;-0.0131925;0.00271517;-0.0114362;0.00523132;-0.0109991;0.00647023;-0.0109105;0.00731441;-0.0108147;0.00704703;-0.0109712;0.00566718;-0.012488;0.00689292;-0.013632;0.00784653;-0.0160106;0.00722507;-0.0185377;0.00545087;-0.0120237;0.00424853;-0.0117582;0.00454706;-0.0117742;0.00428736;-0.0129485;0.00531608;-0.0117735;0.00440636;-0.0110148;0.00344956;-0.0111342;0.00301871;-0.0125466;-0.00641727;-0.0151375;-0.00688118;-0.0121822;-0.00658163;-0.00836188;-0.00431544;-0.00474191;-0.00571769;-0.00263894;-0.00782764;-0.0128673;-0.00711524;-0.0143995;-0.00670835;-0.0158707;-0.00581136;-0.0162191;-0.00722086;-0.0114998;-0.00772125;-0.0148703;-0.00656939;-0.0162759;-0.00568134;-0.0167568;-0.00670451;-0.00984114;-0.00436103;-0.0124198;-0.00405574;-0.0151078;-0.00399625;-0.0156381;-0.00509858;-0.00925732;-0.00287384;-0.0133167;-0.0030582;-0.0150536;-0.00348407;-0.0142001
