face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.001692;-0.00200805;-0.0065653;-0.0717809;-0.00670078;-0.0484636;0.00583851;-0.0398731;0.014244;-0.0365247;0.0164798;-0.051527;0.00483456;-0.0739187;0.00414044;-0.0607418;0.0034717;-0.0575272;0.00289088;-0.0539777;0.00214389;-0.0733051;0.00254831;-0.0597647;0.00361824;-0.0619207;0.00470188;-0.0716811;0.00178313;-0.0699577;0.0111559;-0.0602705;0.0108904;-0.0593539;0.00784218;-0.0598298;0.00311419;-0.065599;0.0110326;-0.0558846;0.0130316;-0.0538278;0.0138625;-0.0513338
-0.00110587;0.000739217;-0.007285;-0.0252169;0.00157678;-0.0282683;-0.000551552;-0.0362602;-0.00088349;-0.0533413;-0.00208807;-0.0691181;0.00308517;-0.0338702;0.00480288;-0.0306309;0.00553855;-0.033782;0.00395426;-0.0346982;0.00300214;-0.0392889;0.00575328;-0.0429283;0.0046207;-0.0498888;0.00235313;-0.0550366;0.0012067;-0.0438211;0.00547513;-0.0543495;0.00805488;-0.0527776;0.00502869;-0.0491345;0.000190467;-0.0484272;-0.000107616;-0.0598298;0.00109914;-0.0593948;0.00132686;-0.056645;0.00209236;-0.010746;-0.0016135;-0.0221007;-0.00797576;-0.0502176;-0.00216764;-0.0727475;0.00718814;-0.0737976;-0.00960457;-0.0327634;-0.010855;-0.0257342;-0.00914371;-0.032359;-0.00519371;-0.0338944;-0.00815451;-0.0339107;-0.0203133;-0.0314571;-0.0264488;-0.037199;-0.0296062;-0.0342323;-0.00723791;-0.0392578;-0.00774813;-0.0618776;-0.00814658;-0.0549518;-0.00692391;-0.0382289;-0.00219989;-0.0453569;-0.00335288;-0.06078;-0.0037905;-0.0516427;-0.00324166;-0.0397279
0.00397602;-0.00172263;0.00926834;-0.0253994;0.00648659;-0.0304129;0.0047625;-0.0349462;0.00181776;-0.038405;-0.00141487;-0.0375274;0.00331575;-0.03228;0.00834107;-0.0394128;0.0100873;-0.0399074;0.0106768;-0.041972;0.00334242;-0.0304748;0.0030123;-0.0382002;0.00461391;-0.0397544;0.0076364;-0.0421907;0.00381023;-0.0294501;0.00286841;-0.0338236;0.000823915;-0.0264019;-0.000469655;-0.0247706;0.00333825;-0.0293057;0.00650227;-0.0282394;0.00647953;-0.0205474;0.00696376;-0.0184017;-0.0110256;-0.0176443;-0.0123508;-0.0181403;-0.0139187;-0.0212168;-0.0175993;-0.0245838;-0.0180362;-0.0253211;-0.0129742;-0.0341061;-0.0117029;-0.0319116;-0.0121675;-0.0324729;-0.0122839;-0.0349128;-0.0132759;-0.0320546;-0.00651652;-0.0308331;-0.00494319;-0.0358371;-0.00623578;-0.0398702;-0.0141796;-0.0286109;-0.0114404;-0.0294081;-0.0142822;-0.0366991;-0.0186283;-0.0398158;-0.0158213;-0.0254519;-0.0125177;-0.0255357;-0.0148458;-0.0330481;-0.0206268;-0.0373754
0.00234759;-0.00427723;0.00400421;-0.0210193;0.00495934;-0.0267994;0.00493062;-0.027095;0.00559604;-0.0219857;0.00432941;-0.0168162;0.00739691;-0.0308131;0.00790837;-0.0290674;0.00927356;-0.0267093;0.00876436;-0.0229095;0.0070138;-0.0287255;0.0081183;-0.0306841;0.0114312;-0.0265708;0.0116079;-0.0187861;0.00634551;-0.0262146;0.00616357;-0.0232768;0.0100536;-0.0296624;0.0121727;-0.0312253;0.00594509;-0.023882;0.00631186;-0.0218323;0.00833404;-0.02689;0.00988171;-0.0284691;-0.00903559;-0.020908;-0.00754738;-0.0248531;-0.00734526;-0.0309433;-0.00759268;-0.0419801;-0.00363559;-0.0452504;-0.0066027;-0.0288991;-0.00750399;-0.0341429;-0.0112678;-0.0324575;-0.0174571;-0.0316238;-0.00811231;-0.0314224;-0.00981832;-0.035302;-0.012482;-0.0369214;-0.0157797;-0.0401096;-0.00791067;-0.0327194;-0.0179282;-0.0326202;-0.0179256;-0.0279603;-0.0139465;-0.0272387;-0.00782144;-0.0317904;-0.0184596;-0.0322251;-0.0204515;-0.0289081;-0.0177789;-0.0259941
0.00451007;-0.0010758;0.00642353;-0.0191393;0.00633678;-0.0232366;0.00580922;-0.0237453;0.00617301;-0.0229345;0.00698519;-0.0219294;0.00340924;-0.0170586;0.00533631;-0.0194608;0.00549048;-0.0155126;0.00616589;-0.00963473;0.00404823;-0.0172479;0.00430894;-0.0215322;0.00507122;-0.0208411;0.00669053;-0.0183094;0.00482011;-0.0170027;0.00841612;-0.0195188;0.00691777;-0.0161286;0.00474194;-0.0167516;0.00424573;-0.0158175;0.00835204;-0.0203753;0.0074586;-0.0153621;0.0048829;-0.0134378;-0.000857413;-0.0154818;-0.00348854;-0.0204164;-0.00731957;-0.0207979;-0.0102625;-0.0176611;-0.0145141;-0.0142779;-0.00338179;-0.0239031;-0.00466609;-0.0267352;-0.005265;-0.0244135;-0.0050928;-0.0211489;-0.00390428;-0.023456;-0.00370675;-0.0266078;-0.00501442;-0.0228696;-0.00563914;-0.0177287;-0.0064438;-0.0196306;-0.00388306;-0.0164646;-0.00754905;-0.0168744;-0.0108041;-0.0189259;-0.00976145;-0.0167483;-0.0127434;-0.006805;-0.0148414;-0.00431353;-0.0163994;-0.00776291
0.00106651;0.000207365;0.00428146;-0.0158701;0.00390795;-0.0148468;0.005698;-0.0152983;0.00718874;-0.0172856;0.00527143;-0.0176869;0.00650892;-0.0154035;0.00775811;-0.017848;0.00978678;-0.0185939;0.0128073;-0.0201053;0.00687265;-0.0159603;0.00503585;-0.0154063;0.00414279;-0.0164862;0.00424963;-0.0170172;0.00690073;-0.017052;0.0102654;-0.0132439;0.00797752;-0.0145573;0.00662979;-0.0138969;0.00614285;-0.0181214;0.00990731;-0.0144522;0.00921452;-0.0145202;0.00798261;-0.0139686;-0.000570655;-0.0119223;-0.0015015;-0.0114574;-0.00304806;-0.00785792;-0.0020594;-0.0106853;0.000909448;-0.0157024;-0.0103509;-0.0108653;-0.00977552;-0.0137285;-0.0108122;-0.0113415;-0.0140274;-0.0123334;-0.0112707;-0.014523;-0.0117102;-0.0181175;-0.0112543;-0.0135095;-0.0118669;-0.0112051;-0.0100345;-0.0178728;-0.0141872;-0.0186369;-0.0125561;-0.00983787;-0.0110565;-0.00490963;-0.00671309;-0.0230722;-0.00635493;-0.0330451;-0.00433743;-0.0267364;-0.00366884;-0.0198278
0.00308666;-0.00236303;0.00565955;-0.0100046;0.00262254;-0.00914162;0.0044806;-0.00630474;0.00721908;-0.00207275;0.0101885;-0.00152969;0.00591695;-0.011964;0.00543588;-0.0106264;0.00491434;-0.00937992;0.00373724;-0.00869861;0.00737631;-0.0114544;0.00643286;-0.010218;0.0065529;-0.00933868;0.00773427;-0.00925046;0.00863403;-0.0116862;0.00740859;-0.00976318;0.00685763;-0.00985754;0.00846004;-0.00785893;0.00964028;-0.0116926;0.00720119;-0.0141648;0.005833;-0.0143358;0.00668421;-0.0118163;-0.00267351;-0.00383061;-0.00355011;-0.00522685;-0.00241423;-0.00240326;0.000556529;-0.00348121;0.00139821;-0.00983888;-0.00719881;-0.00375634;-0.00965267;-0.00773799;-0.0095492;-0.00941968;-0.00938845;-0.00759137;-0.00546914;-0.0068109;-0.00913066;-0.0116291;-0.0108277;-0.0113837;-0.0111436;-0.00718981;-0.00398642;-0.00820673;-0.00996566;-0.01258;-0.00783563;-0.0153776;-0.00424504;-0.0167128;-0.00413549;-0.00794375;-0.00849587;-0.00929463;-0.00776333;-0.00747639;-0.00576013;-0.00501049
-0.000591606;-0.000129879;0.00379065;-0.00396848;0.00536957;-0.00242341;0.0068658;-0.00824654;0.0024702;-0.013261;0.00139573;-0.0149351;0.0069344;-0.0048238;0.00669125;-0.00430453;0.0069944;-0.00220746;0.00791907;-0.000573963;0.00636587;-0.00724918;0.00751123;-0.0064587;0.0094316;-0.00542402;0.0117351;-0.00411904;0.00459313;-0.00809556;0.0075838;-0.0090251;0.00712168;-0.00481641;0.00675529;-0.003892;0.00364903;-0.00861019;0.00605178;-0.00709307;0.00485015;-0.00238615;0.0031845;-0.000884712;-0.00512338;0.00621504;-0.00255221;0.00144374;-0.00104719;-0.00377816;-0.00282395;-0.00503916;-0.00886601;-0.0100223;-0.00180161;0.00507689;-0.00278878;0.00450039;-0.00148124;0.00545186;0.00114292;0.00385383;-0.00370812;0.00615543;-0.00748974;0.00299376;-0.00601411;0.00129676;-0.00492823;-0.0043503;-0.00493765;0.0041858;-0.00549209;-0.00185096;-0.00341529;0.0026145;-0.00318098;0.0050112;-0.0065434;0.00168282;-0.00342447;-0.00397617;-0.00272208;-0.00179785;-0.00430429;0.00100213
-6.93202e-05;0.0044238;-0.00039044;0.000324905;0.00178742;0.000434041;0.0034321;0.00190979;0.00426707;0.00231653;0.00420254;0.00371093;0.00489801;0.00265586;0.00631791;0.00312656;0.00706843;0.0029152;0.00691879;0.00102192;0.00388107;0.000102878;0.00554082;-0.00194043;0.00594258;-0.00395417;0.00541133;-0.00544685;0.00281483;-0.00240684;0.0019367;-0.00486284;0.00201732;-0.00133729;0.00243556;0.00401521;0.00217342;-0.00368327;0.00248924;-0.00513422;0.00274423;-0.00315648;0.0036768;0.00119203;0.00365454;-0.00229162;-0.000853539;0.00279635;-0.00470203;0.00459969;-0.00687313;0.00168449;-0.00479943;0.00090003;-0.00743413;-0.000806689;-0.00558484;-8.30889e-05;-0.00589049;0.000859261;-0.0065316;0.00300923;-0.00677305;-0.003456;-0.00693887;-0.00453895;-0.00812018;-0.00540733;-0.0101779;-0.00515747;-0.00588262;-0.00555748;-0.00679547;-0.00380421;-0.005503;-0.000481188;-0.00486726;0.00056088;-0.00440133;-0.0070194;-0.0061726;-0.00312638;-0.00517845;-0.00015825;-0.00446522;-0.000265062
-0.000513703;0.00227249;0.00207397;0.00345212;0.00206724;0.00264883;0.000966787;0.00473481;0.0025579;0.00385934;0.00343609;0.00107431;0.00407794;0.00156707;0.00536144;0.00267726;0.00629607;0.0024637;0.00568527;0.00401109;0.00469354;-0.0004614;0.00976923;-0.000238895;0.011217;-0.000971854;0.0117708;-0.00197321;0.00357285;-0.000430465;0.00255707;-0.000795841;0.00371379;0.000686467;0.00500512;0.00125504;0.00233385;0.00133032;-0.000255108;0.00506884;0.00248364;0.00389391;0.0054034;0.00180548;-0.00330549;0.00456238;-0.00142449;0.00321871;-0.000412345;0.00745291;-0.00255966;0.0123883;-0.0101638;0.00523227;-0.00906527;0.00323337;-0.0112986;0.00513977;-0.0095433;0.00323308;-0.00678575;-6.10948e-06;-0.00752586;0.00327104;-0.0065729;0.00501049;-0.00367337;0.00574714;0.00103462;0.00308549;-0.00496787;0.00339323;-0.000623941;0.00640303;-0.00348353;-0.00103426;-0.00523543;-0.00771141;-0.00287843;0.00354141;-0.000855327;0.00746781;-0.00244182;0.000298381;-0.00292462;-0.00538987
