face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00435892;0.00273158;0.0403584;0.0778207;0.0380275;0.0570546;0.0235557;0.0145581;1.45733e-05;-0.0302432;-0.0161392;-0.0674876;0.0518488;-0.0599903;-0.00706068;-0.0772376;-0.0280504;-0.0479814;-0.0260094;-0.0307501;0.034914;-0.0650092;-0.0312675;-0.0650833;-0.0433849;-0.0310126;-0.0307889;-0.0161766;0.0145332;-0.0596479;-0.0441244;-0.0460947;-0.0463433;-0.0184413;-0.0297309;-0.00723314;-0.00594598;-0.0491394;-0.046547;-0.0420352;-0.0478603;-0.0243489;-0.0364467;-0.015531
0.00284865;0.0131183;0.392085;-0.142884;0.392379;-0.158087;0.407436;-0.156874;0.426622;-0.148141;0.437537;-0.130001;0.442207;-0.0793246;0.471063;-0.0748957;0.465297;-0.0851685;0.454299;-0.0911586;0.448339;-0.0547312;0.479506;-0.0511233;0.470477;-0.0712892;0.45945;-0.0843011;0.446114;-0.0422997;0.47118;-0.0419118;0.458444;-0.0630209;0.443762;-0.0765772;0.437872;-0.0407391;0.458783;-0.0327061;0.452454;-0.0472057;0.443554;-0.059509
-0.01618;0.00948957;0.00157022;-0.0774823;-0.0513486;-0.0115837;-0.077225;0.0288081;-0.0897976;0.0526372;-0.102948;0.0688809;-0.0515645;-0.0220791;-0.0635004;-0.00333923;-0.062821;0.0135295;-0.0607315;0.0174329;-0.0210987;-0.061698;-0.0334695;-0.048569;-0.0352673;-0.0244064;-0.0361762;-0.0152953;0.00646806;-0.0982625;-0.00144458;-0.0943373;-0.00458479;-0.0695122;-0.0056054;-0.0573415;0.0332408;-0.130369;0.0248109;-0.13096;0.0173557;-0.111063;0.0104075;-0.0970424
0.00703862;3.02196e-05;0.0241984;0.135082;0.0351228;0.0402612;0.0216466;-0.0405431;0.00742275;-0.103913;0.00294298;-0.158678;-0.0124068;-0.0592852;-0.0298162;-0.129642;-0.0229974;-0.153481;-0.0172268;-0.162163;-0.0254366;-0.0190499;-0.0423084;-0.0879414;-0.0336157;-0.105027;-0.0310294;-0.107625;-0.0328418;0.0319968;-0.051091;-0.021221;-0.0443913;-0.0297721;-0.0400569;-0.0283726;-0.0364054;0.0864747;-0.0517803;0.0548928;-0.0477951;0.0508769;-0.0401098;0.0505503;-0.00881618;-0.0103795;0.00414377;-0.0227759;0.0105681;-0.0354703;0.0133162;-0.0451216;0.00962073;-0.0523064;0.0153867;-0.0250811;0.0242317;-0.0139964;0.0249087;-0.0216879;0.019156;-0.0295981;0.013383;-0.0358537;0.0275137;-0.0402687;0.0337138;-0.0512429;0.0329808;-0.0644641;0.0082508;-0.0476166;0.0231348;-0.0625568;0.0238789;-0.0672987;0.0196398;-0.073315;0.000499934;-0.0566549;0.00985503;-0.075483;0.00879541;-0.0739949;0.00525928;-0.0691121
0.00154272;0.00917087;-0.00762248;-0.00880551;-0.022559;0.0279606;-0.02576;0.0428284;-0.0217687;0.0452371;-0.0170659;0.0409437;-0.0158006;0.025458;-0.0128942;0.0194424;-0.0219887;0.015377;-0.0265627;0.0140005;-0.00575924;-0.0150373;-0.00383902;-0.0205685;-0.0109957;-0.0272325;-0.0121865;-0.0287167;0.00301725;-0.0541348;0.00254351;-0.0629941;-5.77569e-05;-0.0501866;0.0015949;-0.0323618;0.00748605;-0.088243;0.00979918;-0.100211;0.00704557;-0.0902681;0.00375378;-0.0733647;0.0169632;-0.0200128;0.00582561;-0.0250764;0.00155666;-0.0296947;0.00630242;-0.0325277;0.0111631;-0.0404574;0.00728559;-0.0225309;0.00919327;-0.0201862;0.0150523;-0.0198848;0.0229472;-0.0244895;0.0157475;-0.0153473;0.0168382;-0.0184281;0.0149315;-0.0284317;0.0140093;-0.0398801;0.0199845;-0.0109186;0.0185125;-0.0274186;0.021631;-0.0549416;0.0267527;-0.0759318;0.0202045;-0.00848615;0.024784;-0.0226131;0.0315965;-0.0424386;0.0389455;-0.0573727
0.00603151;0.000905439;-0.00236094;-0.00525379;0.0193804;-0.0419601;0.0206494;-0.0509471;0.0160128;-0.042053;0.00483871;-0.026403;0.00976253;-0.0126965;-0.00110859;-0.00707442;-0.00308675;-0.00894612;-0.00630152;-0.0153277;-0.000242412;0.0187042;-0.0133884;0.0231604;-0.019048;0.0151445;-0.0268987;0.00284785;-0.0100389;0.0440717;-0.0181849;0.0450994;-0.0198843;0.0130272;-0.0240571;-0.0188365;-0.0162301;0.0642479;-0.0177879;0.0625721;-0.0160118;0.0336369;-0.0169293;0.00638121;0.028927;-0.0147909;0.0263521;-0.0281069;0.0240116;-0.0341837;0.0183543;-0.0372411;0.0152547;-0.0440619;0.018796;-0.020648;0.0191476;-0.0228649;0.0199377;-0.0213821;0.0212682;-0.0173217;0.0182873;-0.0218952;0.0155152;-0.0263155;0.0165696;-0.0253697;0.0193011;-0.021807;0.0184719;-0.024421;0.0174395;-0.028007;0.0277182;-0.00292891;0.0370541;0.0217045;0.0193647;-0.0285646;0.0177707;-0.0337873;0.0224404;-0.0274302;0.0269676;-0.0182951
-0.00658193;0.00614481;-0.00141132;-0.0231515;0.0224458;-0.00870752;0.0336706;-0.00417715;0.0320235;-6.19292e-05;0.0313147;0.00728357;0.0211384;0.0137174;0.0197684;0.0226697;0.0206708;0.0183504;0.0211323;0.0183731;0.00323778;0.0147945;0.00241381;0.0171655;0.00745136;0.0108482;0.0129855;0.00708783;-0.0127693;0.00849634;-0.0164769;0.00739658;-0.0124459;-0.00110173;-0.00703764;-0.00752765;-0.0273558;-0.00254089;-0.0311798;-0.0034402;-0.0269821;-0.00813401;-0.0208933;-0.0134805;0.0125242;-0.0189246;0.0159772;-0.0283585;0.0162859;-0.0293789;0.0162378;-0.0288703;0.0119433;-0.0228264;0.0197301;-0.0329772;0.0200438;-0.0281026;0.0212455;-0.0256578;0.0221871;-0.0216871;0.0198081;-0.0334951;0.021238;-0.028976;0.0228272;-0.0285487;0.0240144;-0.0271699;0.0202681;-0.0314593;0.0282032;-0.0244068;0.0282225;-0.0147427;0.0255796;-0.00411725;0.0209535;-0.028307;0.0271051;-0.0263146;0.0257647;-0.0209302;0.0219285;-0.0155094
0.00265238;0.000568971;0.0122288;-0.012057;-0.00454593;-0.00683427;-0.013649;-0.00396335;-0.0201471;-0.00142831;-0.0225571;-0.000944853;-0.00127488;-0.0266128;-0.000915706;-0.0270123;-0.000998199;-0.0162195;-0.00265765;-0.011555;0.0048002;-0.0268772;0.00457513;-0.0239446;-0.000943899;-0.0123129;-0.00722528;-0.0038197;0.0118229;-0.0203584;0.0100074;-0.0126109;0.00119019;0.00145364;-0.00868368;0.0107561;0.0179282;-0.0092296;0.0140092;-0.00426543;0.00755507;0.00550234;0.000557005;0.0133399;0.00928393;-0.0205012;0.0128112;-0.014904;0.0128347;-0.0174239;0.0136466;-0.0198737;0.0121969;-0.0210032;0.0145442;-0.0205771;0.01641;-0.0240134;0.0156497;-0.0281555;0.0149244;-0.0331405;0.0127248;-0.0238928;0.014224;-0.0288604;0.0143375;-0.0351307;0.015421;-0.0387388;0.0108367;-0.026851;0.0153705;-0.0267996;0.0163384;-0.0249277;0.0173917;-0.0227966;0.0110246;-0.0275761;0.0179408;-0.0219135;0.0199966;-0.0160322;0.0220351;-0.0131851
-0.00361833;0.00433604;-0.328597;-0.181728;-0.293105;-0.187879;-0.261;-0.195912;-0.238536;-0.208862;-0.231283;-0.220569;-0.2813;-0.274232;-0.254559;-0.299448;-0.237843;-0.316715;-0.222679;-0.327675;-0.29567;-0.291432;-0.275946;-0.321346;-0.258296;-0.339394;-0.242719;-0.34836;-0.307288;-0.294201;-0.267501;-0.29228;-0.237334;-0.257064;-0.216874;-0.218621;-0.313083;-0.287446;-0.273399;-0.271107;-0.24905;-0.23746;-0.232035;-0.203711
0.0028021;0.0584875;0.0303805;-0.0574958;0.0167599;-0.0270762;0.0168982;-0.026651;0.0128383;-0.0225526;0.0136779;-0.0131902;0.0179536;-0.0113069;0.0166807;-0.0114713;0.0194482;-0.00792685;0.0221255;-0.00609019;0.0202626;-0.0124369;0.0221319;-0.0121836;0.024716;-0.0102;0.0252618;-0.00970674;0.0216822;-0.0132895;0.0207984;-0.0199703;0.0228608;-0.0247542;0.0253776;-0.0292278;0.020459;-0.0185167;0.0211463;-0.0229193;0.0224022;-0.0254183;0.0212052;-0.027348
